Frame,Keypoint,X,Y,Confidence
1,Nose,889.5651626586914,84.85483646392822,0.9975900650024414
1,Left Eye,905.4526519775391,58.29047441482544,0.9962282180786133
1,Right Eye,911.0839462280273,57.18634843826294,0.996009111404419
1,Left Ear,915.8244895935059,55.68977236747742,0.9966289401054382
1,Right Ear,886.8030738830566,68.17488670349121,0.9943171143531799
1,Left Shoulder,984.7833251953125,162.0446491241455,0.999907374382019
1,Right Shoulder,834.0094184875488,170.84574401378632,0.9986729621887207
1,Left Elbow,1006.5024948120117,242.52025365829468,0.9795096516609192
1,Right Elbow,780.8395385742188,293.81009817123413,0.5330508947372437
1,Left Wrist,919.7208023071289,288.7031614780426,0.9149118661880493
1,Right Wrist,748.7389183044434,342.8213310241699,0.582000732421875
1,Left Hip,895.4999542236328,397.8535330295563,0.9995461106300354
1,Right Hip,809.4429588317871,383.4882116317749,0.9990911483764648
1,Left Knee,852.5221824645996,535.1932346820831,0.9118959903717041
1,Right Knee,705.5407333374023,523.0452740192413,0.8886264562606812
1,Left Ankle,798.6937522888184,699.4979238510132,0.9462868571281433
1,Right Ankle,716.8547630310059,705.1991844177246,0.9192010164260864
2,Nose,897.9114532470703,105.69498896598816,0.9977896213531494
2,Left Eye,910.9905052185059,86.93620920181274,0.9964982271194458
2,Right Eye,917.6136589050293,87.8596642613411,0.99627685546875
2,Left Ear,924.1117286682129,88.86177510023117,0.9968303442001343
2,Right Ear,891.4544677734375,83.28592926263809,0.9947742819786072
2,Left Shoulder,975.0521850585938,178.84500861167908,0.9999129772186279
2,Right Shoulder,790.4535484313965,155.09596824645996,0.9987980127334595
2,Left Elbow,1005.2522277832031,277.00172424316406,0.9770262241363525
2,Right Elbow,727.2098922729492,278.0330765247345,0.5650656223297119
2,Left Wrist,918.6355590820312,301.22084856033325,0.9079746603965759
2,Right Wrist,693.629093170166,346.60327792167664,0.6029718518257141
2,Left Hip,870.7810592651367,405.8160889148712,0.9995744228363037
2,Right Hip,770.573902130127,385.7413637638092,0.999172568321228
2,Left Knee,835.0094032287598,547.080066204071,0.9076119065284729
2,Right Knee,714.6379280090332,518.3023023605347,0.8929764628410339
2,Left Ankle,797.6897048950195,696.5786075592041,0.9388042092323303
2,Right Ankle,739.6903610229492,699.7769808769226,0.924020528793335
3,Nose,881.9707489013672,247.65363156795502,0.9978139400482178
3,Left Eye,895.8610153198242,230.23472785949707,0.9963699579238892
3,Right Eye,903.2355308532715,232.55756378173828,0.9959367513656616
3,Left Ear,910.8768081665039,235.0356674194336,0.9962489604949951
3,Right Ear,874.9936866760254,220.53783416748047,0.9950269460678101
3,Left Shoulder,927.6995086669922,294.533007144928,0.999461829662323
3,Right Shoulder,735.1272583007812,249.0855771303177,0.9988154768943787
3,Left Elbow,994.8226547241211,299.2340075969696,0.9517474174499512
3,Right Elbow,670.1214981079102,363.5685932636261,0.5835874080657959
3,Left Wrist,924.6064567565918,254.71364557743073,0.8430498242378235
3,Right Wrist,658.0168533325195,402.9272532463074,0.614037811756134
3,Left Hip,822.7439117431641,513.4264647960663,0.9995990991592407
3,Right Hip,715.2399444580078,485.3734767436981,0.9992508888244629
3,Left Knee,804.5527267456055,599.0970683097839,0.9103543758392334
3,Right Knee,680.4702186584473,520.0694060325623,0.8958489298820496
3,Left Ankle,782.4230575561523,683.6823105812073,0.9317787289619446
3,Right Ankle,725.4953384399414,699.2464828491211,0.9289339184761047
4,Nose,821.5125846862793,177.34968781471252,0.998016893863678
4,Left Eye,836.0465240478516,153.84682595729828,0.9967102408409119
4,Right Eye,844.5881080627441,152.44457244873047,0.996306836605072
4,Left Ear,853.2619285583496,151.059490442276,0.9965869188308716
4,Right Ear,812.1455955505371,181.77073001861572,0.9955034255981445
4,Left Shoulder,882.3593902587891,235.80463528633118,0.9994680881500244
4,Right Shoulder,684.0487861633301,197.3419028520584,0.9988976120948792
4,Left Elbow,959.055004119873,300.26310682296753,0.9366923570632935
4,Right Elbow,623.4241104125977,339.5336079597473,0.590935468673706
4,Left Wrist,905.8171463012695,232.52174019813538,0.7996378540992737
4,Right Wrist,631.9379997253418,390.18757581710815,0.6032892465591431
4,Left Hip,783.4324264526367,466.32736802101135,0.9996277689933777
4,Right Hip,670.5852699279785,454.27361726760864,0.9993214011192322
4,Left Knee,783.8714790344238,541.9229507446289,0.9143139123916626
4,Right Knee,622.0183181762695,461.8781304359436,0.9015517234802246
4,Left Ankle,782.8410530090332,659.0618205070496,0.9259679317474365
4,Right Ankle,699.1929817199707,665.3473949432373,0.9335901141166687
5,Nose,793.5317230224609,109.99861478805542,0.9982033967971802
5,Left Eye,811.3344383239746,96.3371479511261,0.9970253705978394
5,Right Eye,820.0257110595703,99.29462939500809,0.9966601133346558
5,Left Ear,828.7237358093262,102.64786005020142,0.9969170093536377
5,Right Ear,788.4013938903809,92.15752869844437,0.9959319829940796
5,Left Shoulder,862.8176879882812,224.90367650985718,0.9995152354240417
5,Right Shoulder,689.3597030639648,157.93042480945587,0.9989849925041199
5,Left Elbow,883.696460723877,341.69010400772095,0.9315779209136963
5,Right Elbow,633.3855628967285,283.8392972946167,0.5776926279067993
5,Left Wrist,815.5280113220215,342.51359581947327,0.7799237370491028
5,Right Wrist,622.3412704467773,367.97199726104736,0.5852299928665161
5,Left Hip,764.4272804260254,451.6412115097046,0.9996586441993713
5,Right Hip,677.4957847595215,446.4799439907074,0.9993818998336792
5,Left Knee,655.4006195068359,507.93203473091125,0.9201275110244751
5,Right Knee,643.4915542602539,452.3782503604889,0.8967657685279846
5,Left Ankle,740.8828926086426,663.7118697166443,0.9295035600662231
5,Right Ankle,710.6009674072266,669.3817162513733,0.9345433712005615
6,Nose,709.8095512390137,36.034948378801346,0.9983112215995789
6,Left Eye,738.1847763061523,5.420404616743326,0.9971139430999756
6,Right Eye,750.5218505859375,0.10910276236245409,0.9967280030250549
6,Left Ear,762.3787307739258,-0.19614263204857707,0.9969806671142578
6,Right Ear,706.2027168273926,6.640592124313116,0.9960944056510925
6,Left Shoulder,880.3859710693359,94.5152547955513,0.9995524287223816
6,Right Shoulder,646.1739349365234,68.51067245006561,0.9990737438201904
6,Left Elbow,922.9598236083984,239.91576969623566,0.9292697310447693
6,Right Elbow,606.4260864257812,250.26341021060944,0.5969836115837097
6,Left Wrist,854.4999504089355,331.6611421108246,0.7474619746208191
6,Right Wrist,607.8068733215332,356.2688219547272,0.5967322587966919
6,Left Hip,783.6624526977539,346.6881215572357,0.9996259212493896
6,Right Hip,661.5593147277832,328.7652897834778,0.9993972182273865
