Frame,Keypoint,X,Y,Confidence
3,Left Elbow,751.7495727539062,332.9231107234955,0.7752223610877991
3,Right Elbow,745.3803062438965,390.2067267894745,0.33021092414855957
3,Left Wrist,707.611083984375,410.06609201431274,0.675773561000824
3,Right Wrist,792.2513580322266,369.7860610485077,0.5313313007354736
3,Left Hip,875.9886932373047,300.43330907821655,0.9974198341369629
3,Right Hip,859.9234199523926,355.6287610530853,0.9966698288917542
3,Left Knee,1007.0207977294922,340.7543456554413,0.42007240653038025
3,Right Knee,985.3810501098633,381.0373377799988,0.28168734908103943
3,Left Ankle,1110.3710174560547,366.3935387134552,0.440019816160202
3,Right Ankle,1102.0196914672852,383.4963870048523,0.30790871381759644
4,Nose,610.9445571899414,369.74363923072815,0.9965845942497253
4,Left Eye,588.6968421936035,358.624552488327,0.9961901307106018
4,Right Eye,586.5245819091797,351.9980263710022,0.9960958957672119
4,Left Ear,583.9285469055176,344.5436632633209,0.9963282346725464
4,Right Ear,590.4827499389648,371.493136882782,0.9945530891418457
4,Left Shoulder,651.551399230957,246.18892014026642,0.9987899661064148
4,Right Shoulder,634.9522590637207,359.7003221511841,0.9984170198440552
4,Left Elbow,746.4811134338379,323.8533067703247,0.7806869149208069
4,Right Elbow,734.8218154907227,392.33702301979065,0.3098963499069214
4,Left Wrist,709.4360733032227,404.31503891944885,0.6630279421806335
4,Right Wrist,766.8226432800293,363.37363958358765,0.4958426356315613
4,Left Hip,871.5256118774414,300.0014626979828,0.9974554777145386
4,Right Hip,854.7092056274414,356.4086401462555,0.9967045187950134
4,Left Knee,1002.1440124511719,337.90117263793945,0.4086436331272125
4,Right Knee,979.8543548583984,378.7829625606537,0.2829477787017822
4,Left Ankle,1096.5669250488281,366.02275013923645,0.4313794672489166
4,Right Ankle,1087.0981979370117,383.6867380142212,0.3132851719856262
5,Nose,613.6253929138184,370.6911778450012,0.9965442419052124
5,Left Eye,591.463451385498,360.6563901901245,0.9961255192756653
5,Right Eye,589.163990020752,353.9649760723114,0.9960886240005493
5,Left Ear,586.2845993041992,346.60540223121643,0.9963265657424927
5,Right Ear,593.2613182067871,373.1162703037262,0.9944505095481873
5,Left Shoulder,651.6734504699707,245.6811136007309,0.9988585114479065
5,Right Shoulder,636.5998077392578,358.5636878013611,0.9985277056694031
5,Left Elbow,751.651668548584,333.52583527565,0.7930793762207031
5,Right Elbow,736.9901275634766,392.8194987773895,0.2985743284225464
5,Left Wrist,710.3803253173828,418.40214014053345,0.6617977619171143
5,Right Wrist,813.3954620361328,379.71128582954407,0.46430504322052
5,Left Hip,871.2958145141602,300.05582571029663,0.9975419044494629
5,Right Hip,852.6165962219238,356.3368320465088,0.9968214631080627
5,Left Knee,1002.9138565063477,338.76006960868835,0.39883044362068176
5,Right Knee,975.8952713012695,376.92776441574097,0.2798888385295868
5,Left Ankle,1104.0228652954102,366.6712439060211,0.4218701422214508
5,Right Ankle,1089.3902206420898,383.95317792892456,0.31229719519615173
6,Nose,613.8988494873047,370.7841968536377,0.9961673617362976
6,Left Eye,592.3344612121582,361.231369972229,0.9956852793693542
6,Right Eye,589.9447059631348,354.6755254268646,0.9957191348075867
6,Left Ear,586.9319343566895,347.5257432460785,0.9959827661514282
6,Right Ear,594.2530059814453,373.32316517829895,0.9937472343444824
6,Left Shoulder,651.7812538146973,244.51264679431915,0.9988495111465454
6,Right Shoulder,631.5301895141602,358.41604828834534,0.9985640645027161
6,Left Elbow,755.5923271179199,339.7714340686798,0.8031386733055115
6,Right Elbow,733.8965606689453,393.036789894104,0.2876662015914917
6,Left Wrist,710.632438659668,423.4308636188507,0.6565992832183838
6,Right Wrist,784.427547454834,363.54007601737976,0.4332505464553833
6,Left Hip,866.4392280578613,299.947646856308,0.9973713755607605
6,Right Hip,848.9947700500488,355.70369124412537,0.9966902732849121
6,Left Knee,1003.7237548828125,338.99696230888367,0.39247599244117737
6,Right Knee,979.0378189086914,376.9943904876709,0.2807587683200836
6,Left Ankle,1105.2952194213867,367.3484802246094,0.41619381308555603
6,Right Ankle,1093.6834716796875,383.9519226551056,0.3177292048931122
7,Nose,614.469051361084,370.76070070266724,0.9960784316062927
7,Left Eye,593.9901924133301,361.38837575912476,0.9955222010612488
7,Right Eye,591.6425514221191,354.8856711387634,0.9956184029579163
7,Left Ear,588.522777557373,347.8258180618286,0.9958487749099731
7,Right Ear,595.7279205322266,373.42957377433777,0.9936495423316956
7,Left Shoulder,651.8377876281738,243.46655309200287,0.9988535046577454
7,Right Shoulder,631.8330001831055,357.77302622795105,0.9986417293548584
7,Left Elbow,761.4686393737793,337.96528816223145,0.809557318687439
7,Right Elbow,737.4933242797852,393.45280051231384,0.3063626289367676
7,Left Wrist,710.6078338623047,417.8668463230133,0.649616003036499
7,Right Wrist,774.1987037658691,321.5250313282013,0.42114192247390747
7,Left Hip,866.3115119934082,299.4252598285675,0.9972030520439148
7,Right Hip,848.6836051940918,355.69194316864014,0.9966254830360413
7,Left Knee,1002.5469589233398,339.167937040329,0.39400508999824524
7,Right Knee,980.9111022949219,375.09178161621094,0.28908267617225647
7,Left Ankle,1104.5386505126953,375.15193819999695,0.41480904817581177
7,Right Ankle,1098.5715866088867,390.9263205528259,0.3279949724674225
8,Nose,614.3906593322754,370.74949979782104,0.9960073828697205
8,Left Eye,593.8875389099121,361.6042184829712,0.9953017830848694
8,Right Eye,591.5253067016602,355.14673590660095,0.9954550862312317
8,Left Ear,588.4363746643066,348.25299739837646,0.9956681728363037
8,Right Ear,595.6411170959473,373.5320556163788,0.9934490323066711
8,Left Shoulder,651.8435668945312,242.7722579240799,0.998870849609375
8,Right Shoulder,631.8614387512207,357.7324390411377,0.9987277388572693
8,Left Elbow,761.2918281555176,339.05834197998047,0.8167923092842102
8,Right Elbow,740.3453636169434,394.1250157356262,0.32350799441337585
8,Left Wrist,702.6653480529785,416.84898018836975,0.6547554135322571
8,Right Wrist,792.7899169921875,330.5899107456207,0.41262948513031006
8,Left Hip,865.3075218200684,296.5358769893646,0.9971519708633423
8,Right Hip,849.645824432373,355.6753993034363,0.9966621994972229
8,Left Knee,1003.1037139892578,339.1643965244293,0.3846298158168793
8,Right Knee,981.6336822509766,370.5719268321991,0.29055801033973694
8,Left Ankle,1103.9070510864258,372.99058198928833,0.401446670293808
8,Right Ankle,1099.4389343261719,389.719455242157,0.329317182302475
9,Nose,614.4566917419434,370.5031442642212,0.995862603187561
9,Left Eye,594.0105628967285,361.885689496994,0.9952260851860046
9,Right Eye,591.529598236084,355.50532579421997,0.9954742193222046
9,Left Ear,588.3880805969238,348.736857175827,0.9956367611885071
9,Right Ear,596.0769653320312,373.6268126964569,0.9933019876480103
9,Left Shoulder,651.8997573852539,242.3809665441513,0.9989300966262817
9,Right Shoulder,631.3318061828613,356.82020902633667,0.9987723231315613
9,Left Elbow,763.2271957397461,343.4923553466797,0.8264693021774292
9,Right Elbow,739.874210357666,393.966304063797,0.3335188925266266
9,Left Wrist,701.6768646240234,416.9176983833313,0.6568080186843872
9,Right Wrist,769.288158416748,326.0230314731598,0.39588096737861633
9,Left Hip,866.2497138977051,295.3660261631012,0.9970080256462097
9,Right Hip,850.4657363891602,354.9886357784271,0.9965018630027771
9,Left Knee,1001.8095016479492,339.34335350990295,0.38508665561676025
9,Right Knee,981.8186187744141,371.026850938797,0.2855946719646454
9,Left Ankle,1106.4215469360352,375.3540050983429,0.3968241512775421
9,Right Ankle,1101.2410354614258,389.37406182289124,0.3233688771724701
10,Nose,614.7493171691895,370.4833173751831,0.9958678483963013
10,Left Eye,594.433708190918,362.191686630249,0.9951914548873901
10,Right Eye,591.7727279663086,355.7698345184326,0.9954845905303955
10,Left Ear,588.4843254089355,349.00641918182373,0.9956372380256653
10,Right Ear,596.6534614562988,374.1330099105835,0.9933024048805237
10,Left Shoulder,651.9446754455566,242.25650131702423,0.9989746809005737
10,Right Shoulder,630.6095695495605,357.735915184021,0.9988342523574829
10,Left Elbow,765.3969955444336,343.3390510082245,0.8342201709747314
10,Right Elbow,745.6094169616699,394.97132778167725,0.3447069823741913
10,Left Wrist,701.3219261169434,418.3725929260254,0.6621049046516418
10,Right Wrist,769.581356048584,321.9417178630829,0.38413572311401367
10,Left Hip,865.0063705444336,294.4917118549347,0.9969415664672852
10,Right Hip,850.510311126709,354.9647855758667,0.9964666366577148
10,Left Knee,1002.1548843383789,339.3509817123413,0.3817127048969269
10,Right Knee,982.8491592407227,368.70105385780334,0.28733986616134644
10,Left Ankle,1107.8623580932617,373.893381357193,0.39052215218544006
10,Right Ankle,1104.0543365478516,389.21528577804565,0.3245715796947479
11,Nose,614.8286819458008,370.44015526771545,0.9958826303482056
11,Left Eye,594.6267700195312,362.2656512260437,0.9952472448348999
11,Right Eye,591.8869400024414,355.81698775291443,0.9955868721008301
11,Left Ear,588.5440063476562,349.0447533130646,0.9957152605056763
11,Right Ear,596.9283485412598,374.34019446372986,0.9933133125305176
11,Left Shoulder,652.005672454834,242.22500681877136,0.9990310668945312
11,Right Shoulder,630.5248260498047,357.4820280075073,0.9988774061203003
11,Left Elbow,765.2788925170898,343.5878849029541,0.8405020833015442
11,Right Elbow,744.1714096069336,395.6559991836548,0.3347971439361572
11,Left Wrist,699.0026664733887,418.1356358528137,0.6645387411117554
11,Right Wrist,752.8479766845703,326.27875328063965,0.3620566725730896
11,Left Hip,865.7165908813477,293.80855321884155,0.9968881607055664
11,Right Hip,850.8746337890625,355.18169045448303,0.9964591860771179
11,Left Knee,1003.4050369262695,339.25538778305054,0.37355050444602966
11,Right Knee,983.0039978027344,367.90411591529846,0.29030296206474304
11,Left Ankle,1105.0080871582031,374.07938718795776,0.38073715567588806
11,Right Ankle,1102.987403869629,389.0689015388489,0.3266417980194092
12,Nose,614.7771835327148,370.6419003009796,0.9958555698394775
12,Left Eye,594.5561027526855,362.61922001838684,0.9952471256256104
12,Right Eye,591.8377304077148,356.0878372192383,0.9956346750259399
12,Left Ear,588.5153961181641,349.2320144176483,0.9957498908042908
12,Right Ear,596.8425178527832,374.9745261669159,0.9932742118835449
12,Left Shoulder,652.012825012207,242.21742689609528,0.9990742802619934
12,Right Shoulder,630.2510833740234,357.874059677124,0.9989156126976013
12,Left Elbow,766.9027519226074,342.7984142303467,0.8449878692626953
12,Right Elbow,743.140983581543,394.90602135658264,0.3320115804672241
12,Left Wrist,699.6010208129883,419.12434101104736,0.663222074508667
12,Right Wrist,752.1389007568359,322.5155711174011,0.34631481766700745
12,Left Hip,865.5858993530273,293.5343885421753,0.9968684911727905
12,Right Hip,850.9587478637695,355.56525707244873,0.9964175224304199
12,Left Knee,1003.4873199462891,338.7241816520691,0.36888018250465393
12,Right Knee,981.7306137084961,367.53223299980164,0.29289358854293823
12,Left Ankle,1100.3241348266602,373.99853467941284,0.3720267117023468
12,Right Ankle,1098.2362747192383,388.02274346351624,0.32762929797172546
13,Nose,614.5762252807617,370.9690761566162,0.9958879351615906
13,Left Eye,594.5273208618164,363.1067168712616,0.9953476190567017
13,Right Eye,591.8038558959961,356.55412316322327,0.9957653284072876
13,Left Ear,588.4834098815918,349.64287519454956,0.9958634376525879
13,Right Ear,596.7499351501465,375.5281341075897,0.9933629035949707
13,Left Shoulder,652.0248985290527,242.2261494398117,0.9991264343261719
13,Right Shoulder,629.3586158752441,357.9788589477539,0.9989608526229858
13,Left Elbow,768.7521171569824,342.831791639328,0.8506700396537781
13,Right Elbow,740.7903671264648,394.7223973274231,0.3289700448513031
13,Left Wrist,700.0520896911621,419.85745310783386,0.6656145453453064
13,Right Wrist,750.7927322387695,321.67943000793457,0.3319859504699707
13,Left Hip,865.6355094909668,293.434739112854,0.996894121170044
13,Right Hip,848.3028602600098,355.83134293556213,0.9964367747306824
13,Left Knee,1003.1629943847656,338.6694002151489,0.36106961965560913
13,Right Knee,980.1396560668945,367.84968852996826,0.2892279326915741
13,Left Ankle,1097.3066711425781,373.742812871933,0.35902658104896545
13,Right Ankle,1094.286231994629,386.868052482605,0.32080039381980896
14,Nose,614.5433235168457,371.24446392059326,0.995732843875885
14,Left Eye,594.4711875915527,363.4242045879364,0.9951899647712708
14,Right Eye,591.7648315429688,356.85606479644775,0.9956621527671814
14,Left Ear,588.4672737121582,349.90085005760193,0.9957459568977356
14,Right Ear,596.6740608215332,375.82505464553833,0.9931226372718811
14,Left Shoulder,652.0543098449707,242.21864998340607,0.9991514682769775
14,Right Shoulder,629.1799163818359,357.9693639278412,0.9989853501319885
14,Left Elbow,769.1537475585938,342.5251829624176,0.8559643030166626
14,Right Elbow,740.0973129272461,394.4586932659149,0.3286823332309723
14,Left Wrist,700.7961845397949,422.44579553604126,0.6684333682060242
14,Right Wrist,751.0885047912598,320.93862533569336,0.31987062096595764
14,Left Hip,865.8858489990234,293.3203160762787,0.9967983961105347
14,Right Hip,848.6107635498047,356.16920471191406,0.9963403344154358
14,Left Knee,1003.5575866699219,338.5782480239868,0.3540174663066864
14,Right Knee,981.291389465332,367.7402865886688,0.2859325408935547
14,Left Ankle,1098.6083221435547,373.6808216571808,0.3489062488079071
14,Right Ankle,1096.1955642700195,386.7563331127167,0.3151026964187622
15,Nose,614.6874618530273,371.26113653182983,0.9955790638923645
15,Left Eye,594.5783615112305,363.5942780971527,0.9950226545333862
15,Right Eye,591.8720626831055,357.0555567741394,0.9955480694770813
15,Left Ear,588.5885810852051,350.11553406715393,0.9956003427505493
15,Right Ear,596.7783737182617,375.91662526130676,0.9928519129753113
15,Left Shoulder,652.1253204345703,242.15250670909882,0.99918532371521
15,Right Shoulder,629.2359352111816,358.036150932312,0.9990168213844299
15,Left Elbow,768.856029510498,342.2831082344055,0.8611489534378052
15,Right Elbow,739.8886871337891,394.17072057724,0.33078432083129883
15,Left Wrist,700.909366607666,423.0234146118164,0.6705563068389893
15,Right Wrist,753.0111122131348,321.9804060459137,0.31042614579200745
15,Left Hip,865.9491348266602,293.29739928245544,0.99680095911026
15,Right Hip,848.8136672973633,356.5089011192322,0.9963430762290955
15,Left Knee,1004.6363067626953,338.5917341709137,0.34755998849868774
15,Right Knee,982.8487014770508,367.84212470054626,0.28221720457077026
15,Left Ankle,1099.9931716918945,373.40675354003906,0.3398791253566742
15,Right Ankle,1098.9448928833008,386.6993308067322,0.31019875407218933
16,Nose,615.2096557617188,371.2732708454132,0.9953798651695251
16,Left Eye,594.8213768005371,363.7019419670105,0.9947776794433594
16,Right Eye,592.0627212524414,357.16476559638977,0.9953435063362122
16,Left Ear,588.75,350.2211058139801,0.9953893423080444
16,Right Ear,597.0815849304199,376.0158884525299,0.9925285577774048
16,Left Shoulder,652.2242546081543,241.8763303756714,0.9992117881774902
16,Right Shoulder,629.2591667175293,359.245365858078,0.9990508556365967
16,Left Elbow,767.9029655456543,340.2806568145752,0.8654543161392212
16,Right Elbow,739.8629951477051,395.00460863113403,0.33406758308410645
16,Left Wrist,701.3904762268066,422.67277479171753,0.6710910797119141
16,Right Wrist,754.8856544494629,321.14696860313416,0.30330872535705566
16,Left Hip,865.6266975402832,293.0607318878174,0.9968470335006714
16,Right Hip,849.0119361877441,357.0401394367218,0.9964204430580139
16,Left Knee,1004.7686004638672,338.6089861392975,0.3431996703147888
16,Right Knee,983.2658386230469,367.9155421257019,0.2825370132923126
16,Left Ankle,1097.5074005126953,371.9459044933319,0.3298597037792206
16,Right Ankle,1099.5475387573242,386.6038978099823,0.30802857875823975
17,Nose,615.5679130554199,371.27079248428345,0.9951426386833191
17,Left Eye,594.9401092529297,363.7158787250519,0.9944448471069336
17,Right Eye,592.1480941772461,357.1645402908325,0.9950755834579468
17,Left Ear,588.8143157958984,350.21450757980347,0.9951216578483582
17,Right Ear,597.2259521484375,376.0963225364685,0.9920576810836792
17,Left Shoulder,652.2245407104492,241.47741079330444,0.9992285966873169
17,Right Shoulder,629.3741798400879,360.7290029525757,0.9990665912628174
17,Left Elbow,767.4216842651367,339.1474986076355,0.8682712912559509
17,Right Elbow,739.9270820617676,395.72272181510925,0.3313170373439789
17,Left Wrist,702.6478385925293,421.7549443244934,0.6707521080970764
17,Right Wrist,756.7924690246582,322.2238326072693,0.2934834361076355
17,Left Hip,865.4419898986816,292.88917779922485,0.9968470335006714
17,Right Hip,849.1801643371582,357.438029050827,0.9964554905891418
17,Left Knee,1004.8217010498047,338.5133922100067,0.34216049313545227
17,Right Knee,983.3371353149414,368.3360266685486,0.28863584995269775
17,Left Ankle,1093.1439971923828,370.7597351074219,0.32307642698287964
17,Right Ankle,1098.9087295532227,386.61619305610657,0.3120367228984833
18,Nose,615.7899856567383,371.2936770915985,0.9950599074363708
18,Left Eye,595.0131797790527,363.77172231674194,0.9942888021469116
18,Right Eye,592.1950721740723,357.19894766807556,0.9949480295181274
18,Left Ear,588.8467025756836,350.22876620292664,0.9949920773506165
18,Right Ear,597.3284339904785,376.1923027038574,0.9918760061264038
18,Left Shoulder,652.2348403930664,241.14558398723602,0.9992429614067078
18,Right Shoulder,629.5720481872559,362.1753680706024,0.999093234539032
18,Left Elbow,767.0107269287109,338.60843896865845,0.8711430430412292
18,Right Elbow,744.6269416809082,396.4525830745697,0.3340771794319153
18,Left Wrist,704.4473075866699,421.1372208595276,0.6717879176139832
18,Right Wrist,760.4726600646973,323.11243772506714,0.2889471650123596
18,Left Hip,864.5607948303223,292.7137291431427,0.9968457818031311
18,Right Hip,848.7704086303711,357.87541151046753,0.996501088142395
18,Left Knee,1004.2195129394531,338.4894132614136,0.3431481122970581
18,Right Knee,984.9726104736328,371.4273154735565,0.2972905933856964
18,Left Ankle,1087.7509689331055,369.5497155189514,0.31852516531944275
18,Right Ankle,1095.6425857543945,386.47544145584106,0.3186545670032501
19,Nose,616.0857582092285,371.2928080558777,0.9950335025787354
19,Left Eye,595.1886177062988,363.77004861831665,0.994230329990387
19,Right Eye,592.3194694519043,357.1739387512207,0.9949226975440979
19,Left Ear,588.9236068725586,350.1488792896271,0.9949557781219482
19,Right Ear,597.5695037841797,376.2952995300293,0.9918015599250793
19,Left Shoulder,652.3016738891602,240.89501202106476,0.9992509484291077
19,Right Shoulder,629.6438026428223,363.43003034591675,0.999110758304596
19,Left Elbow,766.2654304504395,337.86383628845215,0.8738425374031067
19,Right Elbow,744.5855140686035,397.08414673805237,0.3362342417240143
19,Left Wrist,704.743595123291,420.06582856178284,0.673551082611084
19,Right Wrist,759.1300392150879,323.69346857070923,0.28648003935813904
19,Left Hip,863.8612174987793,292.7089333534241,0.996851921081543
19,Right Hip,846.9304847717285,358.6322772502899,0.9965693354606628
19,Left Knee,1003.5369873046875,338.3590579032898,0.3511442542076111
19,Right Knee,985.2694702148438,373.4818124771118,0.3154139518737793
19,Left Ankle,1077.6581954956055,367.8248405456543,0.31898635625839233
19,Right Ankle,1086.254653930664,386.46623611450195,0.3343951106071472
20,Nose,616.2981605529785,371.2924861907959,0.9952231645584106
20,Left Eye,595.4030227661133,363.7756812572479,0.994451105594635
20,Right Eye,592.4839210510254,357.1709454059601,0.9951380491256714
20,Left Ear,589.031982421875,350.13014674186707,0.9951500296592712
20,Right Ear,597.8669929504395,376.4507281780243,0.992158055305481
20,Left Shoulder,652.3931121826172,240.81018447875977,0.9992794990539551
20,Right Shoulder,629.8401260375977,363.47370743751526,0.9991595149040222
20,Left Elbow,766.1978530883789,338.20201992988586,0.8751440048217773
20,Right Elbow,744.8379707336426,397.71674036979675,0.3407208323478699
20,Left Wrist,705.717830657959,419.9160647392273,0.6716030836105347
20,Right Wrist,752.6676750183105,321.92865014076233,0.2860828936100006
20,Left Hip,863.3023452758789,292.6590120792389,0.99693363904953
20,Right Hip,845.526237487793,358.62892985343933,0.996711254119873
20,Left Knee,996.6489028930664,337.79260754585266,0.3521519899368286
20,Right Knee,979.4997024536133,373.4367835521698,0.3302100598812103
20,Left Ankle,1067.0220565795898,367.9381048679352,0.3181971311569214
20,Right Ankle,1081.2495803833008,386.8352544307709,0.34998008608818054
21,Nose,616.3644218444824,371.2770688533783,0.9953296780586243
21,Left Eye,595.5108833312988,363.7752306461334,0.9945625066757202
21,Right Eye,592.5827980041504,357.16614961624146,0.9952471852302551
21,Left Ear,589.1127777099609,350.1176905632019,0.9952463507652283
21,Right Ear,597.9873847961426,376.52910232543945,0.9923907518386841
21,Left Shoulder,652.4032974243164,240.75686752796173,0.9992800951004028
21,Right Shoulder,629.7309494018555,363.33086371421814,0.9991975426673889
21,Left Elbow,764.285831451416,339.2573833465576,0.8771757483482361
21,Right Elbow,741.687183380127,397.7996850013733,0.3495962917804718
21,Left Wrist,705.5948066711426,419.7428047657013,0.6741421222686768
21,Right Wrist,751.7288589477539,320.54450154304504,0.2879374623298645
21,Left Hip,863.1805801391602,292.6366424560547,0.9968690872192383
21,Right Hip,845.7393264770508,358.5175323486328,0.9967797994613647
21,Left Knee,994.4868850708008,337.05692052841187,0.36249974370002747
21,Right Knee,980.7580947875977,373.4009277820587,0.35748550295829773
21,Left Ankle,1066.820411682129,368.63983511924744,0.32633325457572937
21,Right Ankle,1084.0839385986328,388.146436214447,0.37681201100349426
22,Nose,616.3928604125977,371.2231242656708,0.9953678250312805
22,Left Eye,595.5484771728516,363.7604248523712,0.9945887923240662
22,Right Eye,592.6161575317383,357.1281373500824,0.9952849745750427
22,Left Ear,589.13818359375,350.06410002708435,0.9952713847160339
22,Right Ear,598.026180267334,376.5613853931427,0.9925034046173096
22,Left Shoulder,652.4106788635254,240.730619430542,0.9992719888687134
22,Right Shoulder,629.7446823120117,363.237361907959,0.9992260336875916
22,Left Elbow,762.952766418457,339.6750998497009,0.8780127763748169
22,Right Elbow,739.8846244812012,398.01308155059814,0.355400025844574
22,Left Wrist,705.3280448913574,419.70942735671997,0.6732459664344788
22,Right Wrist,750.4360771179199,319.89314317703247,0.2865086495876312
22,Left Hip,863.2116508483887,292.6145303249359,0.9967150688171387
22,Right Hip,846.1787796020508,358.47044348716736,0.9967811107635498
22,Left Knee,995.2971267700195,336.68278455734253,0.369432657957077
22,Right Knee,983.031120300293,373.37321519851685,0.38118043541908264
22,Left Ankle,1070.5031204223633,369.695166349411,0.3311510980129242
22,Right Ankle,1084.5509719848633,388.4275209903717,0.39843058586120605
23,Nose,616.4011001586914,371.2190365791321,0.9952809810638428
23,Left Eye,595.5520248413086,363.7659287452698,0.994454026222229
23,Right Eye,592.617073059082,357.1264314651489,0.9951848387718201
23,Left Ear,589.1379547119141,350.05837082862854,0.995150089263916
23,Right Ear,598.0381393432617,376.640499830246,0.9923911690711975
23,Left Shoulder,652.423267364502,240.71053504943848,0.9992622137069702
23,Right Shoulder,629.7648811340332,363.220978975296,0.999247133731842
23,Left Elbow,762.8012466430664,339.6453273296356,0.8769329786300659
23,Right Elbow,739.0485191345215,398.67374181747437,0.3569045960903168
23,Left Wrist,705.608081817627,419.64460372924805,0.6686872243881226
23,Right Wrist,749.9380302429199,319.93141293525696,0.28374096751213074
23,Left Hip,863.2780838012695,292.5513803958893,0.9965711236000061
23,Right Hip,846.4944648742676,358.46262216567993,0.9967707395553589
23,Left Knee,995.8561706542969,336.48033142089844,0.37343257665634155
23,Right Knee,984.4791412353516,373.3995759487152,0.3962252140045166
23,Left Ankle,1073.016586303711,370.89234352111816,0.33324316143989563
23,Right Ankle,1087.4250411987305,388.73406529426575,0.4125281870365143
24,Nose,616.4547157287598,371.218843460083,0.9951460361480713
24,Left Eye,595.5767440795898,363.7674415111542,0.9942335486412048
24,Right Eye,592.6302337646484,357.1234381198883,0.9950190782546997
24,Left Ear,589.1439628601074,350.05318880081177,0.9949642419815063
24,Right Ear,598.0965614318848,376.746586561203,0.9921720027923584
24,Left Shoulder,652.4582290649414,240.70195734500885,0.9992437958717346
24,Right Shoulder,629.9656105041504,363.79602313041687,0.9992626905441284
24,Left Elbow,762.5931358337402,339.5945692062378,0.8755783438682556
24,Right Elbow,738.8768577575684,398.7857186794281,0.35920897126197815
24,Left Wrist,705.6772041320801,419.5609509944916,0.6636762022972107
24,Right Wrist,749.9974822998047,319.47558760643005,0.2809634506702423
24,Left Hip,863.3025741577148,292.4116265773773,0.9964118599891663
24,Right Hip,846.6340255737305,358.6875092983246,0.9967520833015442
24,Left Knee,996.2491607666016,336.0772919654846,0.37747329473495483
24,Right Knee,985.5744552612305,373.75765085220337,0.4132789969444275
24,Left Ankle,1074.5503234863281,371.13412857055664,0.33586668968200684
24,Right Ankle,1086.2994003295898,392.0652401447296,0.42765146493911743
25,Nose,616.5852928161621,371.21546387672424,0.9951342940330505
25,Left Eye,595.6514167785645,363.7657356262207,0.994166374206543
25,Right Eye,592.6778984069824,357.11416840553284,0.9949719309806824
25,Left Ear,589.1708564758301,350.0410866737366,0.9949063658714294
25,Right Ear,598.2172966003418,376.81211829185486,0.992155134677887
25,Left Shoulder,652.4960517883301,240.70483803749084,0.9992412328720093
25,Right Shoulder,630.3608894348145,364.8969626426697,0.9992890357971191
25,Left Elbow,762.1341705322266,339.5439076423645,0.8749150633811951
25,Right Elbow,738.9756202697754,398.7237274646759,0.36589762568473816
25,Left Wrist,705.6926536560059,419.3546998500824,0.6610103249549866
