Frame,Keypoint,X,Y,Confidence
1,Nose,494.5975810289383,320.4667067527771,0.9999649524688721
1,Left Eye,499.0257829427719,302.75376319885254,0.9998925924301147
1,Right Eye,503.42785716056824,301.345796585083,0.9998935461044312
1,Left Ear,507.9300820827484,300.0296902656555,0.9998158812522888
1,Right Ear,486.7127865552902,305.0287699699402,0.9998698234558105
1,Left Shoulder,588.1533205509186,354.6966075897217,0.9999929666519165
1,Right Shoulder,402.8671085834503,362.4281930923462,0.9999934434890747
1,Left Elbow,636.5050315856934,445.320360660553,0.9938474297523499
1,Right Elbow,383.3207070827484,453.45402002334595,0.995646059513092
1,Left Wrist,609.3857288360596,487.67574548721313,0.9767224192619324
1,Right Wrist,428.47657799720764,487.8348112106323,0.9877183437347412
1,Left Hip,552.9009282588959,527.7957129478455,0.9999169111251831
1,Right Hip,454.6309918165207,528.8685214519501,0.9999227523803711
1,Left Knee,571.8529164791107,605.867178440094,0.9839218854904175
1,Right Knee,436.4946663379669,616.8649864196777,0.9792857766151428
1,Left Ankle,573.6054718494415,737.1983027458191,0.9665084481239319
1,Right Ankle,436.16582453250885,745.7852125167847,0.9873136878013611
2,Nose,495.48992216587067,320.4697644710541,0.999965250492096
2,Left Eye,499.8193830251694,302.7481949329376,0.9998942017555237
2,Right Eye,504.1865438222885,301.32802963256836,0.9998949766159058
2,Left Ear,508.5880607366562,299.9932551383972,0.9998189806938171
2,Right Ear,487.02681064605713,305.0447344779968,0.9998723268508911
2,Left Shoulder,588.1197512149811,354.69618916511536,0.9999929070472717
2,Right Shoulder,402.6183545589447,362.43356823921204,0.9999934434890747
2,Left Elbow,636.2398207187653,445.5954909324646,0.9937023520469666
2,Right Elbow,383.20334553718567,453.4537625312805,0.995577335357666
2,Left Wrist,608.6209118366241,487.854927778244,0.9768182635307312
2,Right Wrist,428.5228669643402,488.0455684661865,0.9877001643180847
2,Left Hip,553.5162568092346,527.5639700889587,0.9999144077301025
2,Right Hip,455.1800012588501,528.7063014507294,0.999922513961792
2,Left Knee,572.3635375499725,605.8783793449402,0.9835901260375977
2,Right Knee,437.33655512332916,614.4697952270508,0.9790294766426086
2,Left Ankle,573.4106123447418,735.3416562080383,0.9655957221984863
2,Right Ankle,436.1661523580551,747.0757627487183,0.9873471856117249
3,Nose,495.88010013103485,321.5966463088989,0.9999669194221497
3,Left Eye,500.3544270992279,303.2410991191864,0.99989914894104
3,Right Eye,504.81921434402466,301.6377604007721,0.9999000430107117
3,Left Ear,509.22915637493134,300.15042185783386,0.9998273253440857
3,Right Ear,487.0400220155716,305.9236192703247,0.9998785257339478
3,Left Shoulder,588.0869686603546,355.2862000465393,0.9999930262565613
3,Right Shoulder,402.1714299917221,362.6440680027008,0.999993622303009
3,Left Elbow,636.0672533512115,446.119487285614,0.9937248229980469
3,Right Elbow,382.8919440507889,453.55682373046875,0.9955649375915527
3,Left Wrist,608.5659027099609,488.4095013141632,0.9771609902381897
3,Right Wrist,429.01260554790497,492.42193579673767,0.9877347946166992
3,Left Hip,553.6188006401062,527.2669529914856,0.9999139308929443
3,Right Hip,455.2176356315613,528.5389316082001,0.9999233484268188
3,Left Knee,572.501814365387,604.6865773200989,0.9835119247436523
3,Right Knee,438.04226517677307,611.9403862953186,0.9788869619369507
3,Left Ankle,573.3845829963684,734.9075245857239,0.9650864005088806
3,Right Ankle,436.1636608839035,748.527889251709,0.987381100654602
4,Nose,495.5121159553528,321.84377431869507,0.9999685287475586
4,Left Eye,500.1880556344986,303.2553255558014,0.9999043941497803
4,Right Eye,504.78561222553253,301.6319668292999,0.9999048113822937
4,Left Ear,509.22246873378754,300.0869822502136,0.9998361468315125
4,Right Ear,485.7962518930435,306.0781466960907,0.999885618686676
4,Left Shoulder,588.1449937820435,355.8525216579437,0.9999929666519165
4,Right Shoulder,401.56465768814087,363.0646812915802,0.9999939203262329
4,Left Elbow,635.5933487415314,446.2732422351837,0.9937117695808411
4,Right Elbow,380.2617996931076,454.38565850257874,0.9956333637237549
4,Left Wrist,607.973062992096,495.0422394275665,0.977180540561676
4,Right Wrist,428.3026337623596,500.0370705127716,0.9880699515342712
4,Left Hip,553.6310613155365,526.6061961650848,0.9999111294746399
4,Right Hip,455.1548898220062,528.4915852546692,0.9999241232872009
4,Left Knee,572.9000568389893,605.1413083076477,0.9828941226005554
4,Right Knee,438.2854461669922,611.2346649169922,0.9786714315414429
4,Left Ankle,573.3771741390228,734.3541741371155,0.964057445526123
4,Right Ankle,436.1619234085083,750.07084608078,0.9873982071876526
5,Nose,495.08607387542725,322.02343940734863,0.9999709129333496
5,Left Eye,499.8524606227875,303.2584476470947,0.9999111294746399
5,Right Eye,504.653662443161,301.61226868629456,0.9999116063117981
5,Left Ear,509.18283462524414,299.9885880947113,0.9998475909233093
5,Right Ear,484.49760377407074,306.22076511383057,0.9998939037322998
5,Left Shoulder,588.1868243217468,356.87283396720886,0.999993085861206
5,Right Shoulder,401.6806751489639,363.65153789520264,0.999994158744812
5,Left Elbow,634.923666715622,447.27086305618286,0.9938492774963379
5,Right Elbow,380.3223490715027,455.44996976852417,0.9957224726676941
5,Left Wrist,608.136385679245,504.2041611671448,0.9776062965393066
5,Right Wrist,423.7031102180481,504.3615210056305,0.988375186920166
5,Left Hip,553.5164535045624,528.7000572681427,0.9999134540557861
5,Right Hip,455.04218339920044,528.9586758613586,0.9999284148216248
5,Left Knee,574.8390138149261,609.3452525138855,0.9831279516220093
5,Right Knee,438.27311992645264,608.9366769790649,0.9794706702232361
5,Left Ankle,573.3885824680328,734.1878342628479,0.964320957660675
5,Right Ankle,436.1048489809036,752.0120143890381,0.9879078269004822
6,Nose,493.5364753007889,321.85014724731445,0.9999718070030212
6,Left Eye,498.1623888015747,302.5090491771698,0.9999134540557861
6,Right Eye,503.24666798114777,300.68516850471497,0.9999138712882996
6,Left Ear,508.1518232822418,298.85597705841064,0.999853789806366
6,Right Ear,482.5791358947754,305.7152760028839,0.9998967051506042
6,Left Shoulder,588.3041858673096,359.3839931488037,0.999992847442627
6,Right Shoulder,401.6649067401886,365.2880609035492,0.9999932646751404
6,Left Elbow,632.3352873325348,452.8106439113617,0.9937074780464172
6,Right Elbow,379.41702604293823,464.5821511745453,0.99501633644104
6,Left Wrist,621.6367661952972,520.4366540908813,0.9779002070426941
6,Right Wrist,405.1904082298279,526.36470079422,0.9873520135879517
6,Left Hip,553.1243741512299,533.2898533344269,0.9999071359634399
6,Right Hip,454.9522936344147,531.3848304748535,0.9999253153800964
6,Left Knee,576.8343567848206,626.3372826576233,0.9823277592658997
6,Right Knee,438.02925050258636,612.0962977409363,0.9796229600906372
6,Left Ankle,573.3742892742157,734.205150604248,0.9634793996810913
6,Right Ankle,435.9935522079468,752.4730539321899,0.9882363677024841
7,Nose,493.00887286663055,321.712646484375,0.9999692440032959
7,Left Eye,497.14580178260803,302.14279890060425,0.9999029040336609
7,Right Eye,502.10406482219696,300.2071022987366,0.9999046921730042
7,Left Ear,507.00135231018066,298.25164318084717,0.9998446702957153
7,Right Ear,482.1362763643265,305.38848638534546,0.9998827576637268
7,Left Shoulder,587.2397363185883,359.47012424468994,0.9999918937683105
7,Right Shoulder,401.4058917760849,367.5607180595398,0.9999901652336121
7,Left Elbow,625.8554875850677,453.3168411254883,0.9932366013526917
7,Right Elbow,378.86037826538086,472.99731373786926,0.9937898516654968
7,Left Wrist,635.0603699684143,527.0079803466797,0.9774084687232971
7,Right Wrist,389.831879734993,536.9622695446014,0.9854036569595337
7,Left Hip,552.7836978435516,534.5287442207336,0.9998982548713684
7,Right Hip,454.95065450668335,536.3751876354218,0.9999176859855652
7,Left Knee,576.737517118454,633.2666516304016,0.9812090992927551
7,Right Knee,437.2869223356247,620.8113741874695,0.9795783162117004
7,Left Ankle,573.0159759521484,734.1584157943726,0.9623713493347168
7,Right Ankle,435.99115908145905,752.327892780304,0.9883413314819336
8,Nose,490.4991716146469,322.1582043170929,0.9999644160270691
8,Left Eye,494.2274659872055,302.74636030197144,0.999882698059082
8,Right Eye,499.1557329893112,300.6658887863159,0.9998832941055298
8,Left Ear,504.21719551086426,298.51309418678284,0.9998264908790588
8,Right Ear,480.226594209671,305.68090081214905,0.9998584389686584
8,Left Shoulder,585.930073261261,359.4269621372223,0.9999909400939941
8,Right Shoulder,402.3871064186096,367.9736387729645,0.999988853931427
8,Left Elbow,622.53258228302,453.2294547557831,0.9929630160331726
8,Right Elbow,379.21364307403564,471.0356104373932,0.9925435185432434
8,Left Wrist,643.0528223514557,525.6584000587463,0.9777435064315796
8,Right Wrist,374.0359991788864,534.3648183345795,0.9846355319023132
8,Left Hip,552.613490819931,534.7668921947479,0.9998811483383179
8,Right Hip,455.0028443336487,538.8365542888641,0.9999056458473206
8,Left Knee,575.6016671657562,630.285472869873,0.9791123270988464
8,Right Knee,436.6077333688736,628.3786153793335,0.9795784950256348
8,Left Ankle,572.7224409580231,734.1756677627563,0.96169114112854
8,Right Ankle,435.9859138727188,753.1035232543945,0.9881500005722046
9,Nose,488.58293294906616,323.51534843444824,0.9999659061431885
9,Left Eye,492.4140006303787,304.0130603313446,0.9998809099197388
9,Right Eye,497.3793774843216,301.9159162044525,0.9998816251754761
9,Left Ear,502.4759829044342,299.6822690963745,0.9998286366462708
9,Right Ear,478.4578114748001,306.6210687160492,0.9998586177825928
9,Left Shoulder,584.8984062671661,359.3279564380646,0.9999900460243225
9,Right Shoulder,402.6726424694061,368.16067457199097,0.9999882578849792
9,Left Elbow,623.0140268802643,452.8195917606354,0.9929498434066772
9,Right Elbow,378.9413183927536,468.9584541320801,0.9924142360687256
9,Left Wrist,650.6478190422058,522.7373135089874,0.9783236384391785
9,Right Wrist,362.1770739555359,532.4615979194641,0.9845842719078064
9,Left Hip,552.5165855884552,534.4343733787537,0.999870240688324
9,Right Hip,455.05572259426117,538.3769631385803,0.9999003410339355
9,Left Knee,574.3204593658447,627.3498702049255,0.9784940481185913
9,Right Knee,435.63900887966156,629.1769695281982,0.980419933795929
9,Left Ankle,572.5002408027649,734.1439318656921,0.9625851511955261
9,Right Ankle,435.9279215335846,753.2448220252991,0.9885445833206177
10,Nose,488.422429561615,323.47498655319214,0.9999663829803467
10,Left Eye,492.2977864742279,303.99996042251587,0.9998824596405029
10,Right Eye,497.2541481256485,301.90333127975464,0.9998831748962402
10,Left Ear,502.3320347070694,299.6674954891205,0.9998342990875244
10,Right Ear,478.21384370326996,306.57925844192505,0.9998593926429749
10,Left Shoulder,584.850150346756,359.2479729652405,0.9999902248382568
10,Right Shoulder,402.7916759252548,368.08690309524536,0.9999878406524658
10,Left Elbow,623.5905408859253,452.4921905994415,0.992928683757782
10,Right Elbow,376.66607797145844,466.2389838695526,0.9910460114479065
10,Left Wrist,658.4528863430023,520.4359781742096,0.9788762331008911
10,Right Wrist,348.24586510658264,527.7572500705719,0.9825719594955444
10,Left Hip,552.4761319160461,534.4473123550415,0.9998550415039062
10,Right Hip,455.04441261291504,538.3703005313873,0.9998925924301147
10,Left Knee,572.3739624023438,629.6949791908264,0.9791081547737122
10,Right Knee,434.2266380786896,632.1566033363342,0.9816734790802002
10,Left Ankle,571.9990611076355,734.1639518737793,0.9645622372627258
10,Right Ankle,435.93267500400543,753.1673812866211,0.9891436100006104
11,Nose,488.4866178035736,323.2098662853241,0.999967098236084
11,Left Eye,492.42134392261505,303.8080966472626,0.9998838305473328
11,Right Eye,497.3542332649231,301.7343199253082,0.9998847246170044
11,Left Ear,502.41982638835907,299.5064342021942,0.9998385310173035
11,Right Ear,478.41811180114746,306.2255930900574,0.9998601675033569
11,Left Shoulder,584.8961770534515,359.20400619506836,0.9999904036521912
11,Right Shoulder,403.2338798046112,368.02687525749207,0.9999879002571106
11,Left Elbow,623.6794471740723,451.3971412181854,0.9929473400115967
11,Right Elbow,374.2014527320862,461.90632581710815,0.990365743637085
11,Left Wrist,661.958783864975,519.5278358459473,0.9795616269111633
11,Right Wrist,342.9716110229492,521.4162504673004,0.9814131855964661
11,Left Hip,552.2078394889832,535.8701813220978,0.9998449087142944
11,Right Hip,454.63997423648834,539.212943315506,0.9998870491981506
11,Left Knee,571.8580961227417,634.786434173584,0.979504406452179
11,Right Knee,432.81262814998627,637.6368713378906,0.9829754829406738
11,Left Ankle,571.5281069278717,734.5186471939087,0.9665901064872742
11,Right Ankle,435.90556383132935,753.0960559844971,0.9898085594177246
12,Nose,487.3985320329666,323.1912624835968,0.9999678134918213
12,Left Eye,491.75058007240295,303.7946105003357,0.9998844265937805
12,Right Eye,496.78896367549896,301.726530790329,0.9998850226402283
12,Left Ear,501.96778774261475,299.5046639442444,0.999840259552002
12,Right Ear,477.6937484741211,306.1976230144501,0.9998617172241211
12,Left Shoulder,584.7024321556091,359.2745590209961,0.9999901652336121
12,Right Shoulder,403.44575345516205,367.70121216773987,0.9999880790710449
12,Left Elbow,623.9007294178009,447.5502419471741,0.992911159992218
12,Right Elbow,368.47853660583496,457.4756598472595,0.9901655912399292
12,Left Wrist,663.709568977356,512.4068605899811,0.9802147150039673
12,Right Wrist,337.0677024126053,519.0322923660278,0.9809021949768066
12,Left Hip,551.7536044120789,536.0573136806488,0.9998299479484558
12,Right Hip,454.33290004730225,539.3146204948425,0.9998764395713806
12,Left Knee,571.4292347431183,635.2456712722778,0.9799394607543945
12,Right Knee,431.8370521068573,640.1076364517212,0.9840866923332214
12,Left Ankle,571.3887155056,734.6598815917969,0.9685351252555847
12,Right Ankle,435.90051531791687,753.0494499206543,0.9903940558433533
13,Nose,487.28005588054657,323.15312147140503,0.9999669194221497
13,Left Eye,491.71487987041473,303.7731099128723,0.9998794198036194
13,Right Eye,496.7309385538101,301.7029058933258,0.9998795986175537
13,Left Ear,501.90671384334564,299.47209119796753,0.9998347759246826
13,Right Ear,477.76367366313934,306.10981822013855,0.9998571872711182
13,Left Shoulder,584.6333920955658,359.2449474334717,0.9999896883964539
13,Right Shoulder,403.48417460918427,367.21741676330566,0.9999878406524658
13,Left Elbow,626.4289200305939,444.76401686668396,0.9926782250404358
13,Right Elbow,362.9321873188019,451.4001989364624,0.9899169206619263
13,Left Wrist,667.6758646965027,509.36983823776245,0.9801741242408752
13,Right Wrist,332.41277635097504,515.8879923820496,0.9792153239250183
13,Left Hip,551.3701796531677,536.198000907898,0.9998050332069397
13,Right Hip,454.192852973938,539.3726205825806,0.9998583793640137
13,Left Knee,571.1322903633118,635.9201073646545,0.9801806807518005
13,Right Knee,431.56820237636566,639.2559814453125,0.9849491119384766
13,Left Ankle,571.2746977806091,734.7603678703308,0.9700309634208679
13,Right Ankle,435.8711749315262,753.0328416824341,0.9908272624015808
14,Nose,487.39351630210876,323.143208026886,0.999966025352478
14,Left Eye,491.81598126888275,303.87253403663635,0.9998749494552612
14,Right Eye,496.8126654624939,301.8243134021759,0.9998753070831299
14,Left Ear,501.97532773017883,299.60663080215454,0.999828040599823
14,Right Ear,477.8393030166626,306.12777829170227,0.9998529553413391
14,Left Shoulder,584.6442103385925,359.3681573867798,0.9999886751174927
14,Right Shoulder,403.6736249923706,366.47583961486816,0.9999877214431763
14,Left Elbow,629.4179022312164,443.11140060424805,0.99205482006073
