Frame,Keypoint,X,Y,Confidence
7,Left Hip,281.0346782207489,269.71732199192047,0.9761622548103333
7,Right Hip,400.7810890674591,240.13916015625,0.9862416386604309
7,Left Knee,69.51058804988861,180.85838735103607,0.45085716247558594
7,Right Knee,297.518926858902,87.89294511079788,0.6261640191078186
7,Left Ankle,239.15206342935562,88.78158241510391,0.06644417345523834
7,Right Ankle,250.15202015638351,-22.765637934207916,0.31975817680358887
8,Nose,269.82483118772507,560.709056854248,0.9950476288795471
8,Left Eye,250.7616937160492,585.2172160148621,0.9943210482597351
8,Right Eye,244.2150667309761,584.2793011665344,0.9920605421066284
8,Left Ear,238.05433958768845,583.3478879928589,0.9929482936859131
8,Right Ear,276.1502742767334,594.2712163925171,0.9962337017059326
8,Left Shoulder,252.80691534280777,541.5041399002075,0.9971567392349243
8,Right Shoulder,473.41624796390533,515.1556849479675,0.9970391392707825
8,Left Elbow,199.95202869176865,434.51074719429016,0.49497389793395996
8,Right Elbow,400.8683890104294,342.5489044189453,0.9408859014511108
8,Left Wrist,285.98045110702515,409.5426106452942,0.2137901932001114
8,Right Wrist,191.16813987493515,390.9358477592468,0.7549939751625061
8,Left Hip,275.86136162281036,274.70637559890747,0.9779860973358154
8,Right Hip,397.35160768032074,240.58903098106384,0.9872382879257202
8,Left Knee,70.62730118632317,203.58162760734558,0.46894559264183044
8,Right Knee,329.27650213241577,89.60097849369049,0.6484832763671875
8,Left Ankle,267.3107370734215,150.59297919273376,0.067740298807621
8,Right Ankle,308.11356008052826,67.7006185054779,0.2991124391555786
9,Nose,268.82207840681076,561.1435747146606,0.9954069256782532
9,Left Eye,248.84186536073685,586.3325428962708,0.9947528839111328
9,Right Eye,241.8667048215866,585.3835558891296,0.9926891326904297
9,Left Ear,235.04095077514648,584.5320296287537,0.9934918284416199
9,Right Ear,275.1778781414032,595.1114130020142,0.9965346455574036
9,Left Shoulder,246.24565094709396,540.6728267669678,0.9972768425941467
9,Right Shoulder,473.33239018917084,515.1117503643036,0.9972074031829834
9,Left Elbow,194.64809000492096,441.60600543022156,0.5094809532165527
9,Right Elbow,406.6122531890869,339.37708497047424,0.9457654356956482
9,Left Wrist,295.89999318122864,415.11094093322754,0.21035516262054443
9,Right Wrist,194.49171721935272,391.0648834705353,0.7654563784599304
9,Left Hip,269.94533985853195,274.58908796310425,0.9787309765815735
9,Right Hip,395.9176003932953,240.9495359659195,0.9877694845199585
9,Left Knee,57.92599953711033,214.66630697250366,0.4855707883834839
9,Right Knee,329.42051589488983,90.73150545358658,0.6692925095558167
9,Left Ankle,274.40014481544495,152.3790407180786,0.07089653611183167
9,Right Ankle,267.8731709718704,32.86299213767052,0.2852170169353485
10,Nose,268.75751316547394,558.0310750007629,0.9955356121063232
10,Left Eye,248.98491203784943,583.1398344039917,0.9950483441352844
10,Right Eye,241.97155982255936,582.1578884124756,0.9931399822235107
10,Left Ear,235.1494938135147,581.4485621452332,0.9938516020774841
10,Right Ear,275.36634504795074,592.0754528045654,0.9967413544654846
10,Left Shoulder,245.53669542074203,539.599986076355,0.9972967505455017
10,Right Shoulder,475.2684623003006,513.1523323059082,0.997420608997345
10,Left Elbow,208.64043831825256,394.8935329914093,0.480358749628067
10,Right Elbow,407.2249263525009,339.13848638534546,0.9505060315132141
10,Left Wrist,288.7725740671158,391.79352164268494,0.1981201022863388
10,Right Wrist,188.6869266629219,392.1920871734619,0.7821043729782104
10,Left Hip,267.02444702386856,274.05475974082947,0.980268120765686
10,Right Hip,395.376655459404,239.15362536907196,0.9886266589164734
10,Left Knee,67.25096851587296,207.65140235424042,0.5017287135124207
10,Right Knee,323.29024374485016,134.0432158112526,0.666445791721344
10,Left Ankle,274.1456538438797,154.15831089019775,0.0737399011850357
10,Right Ankle,262.8949597477913,83.06860595941544,0.2646019756793976
11,Nose,268.79986822605133,553.2909035682678,0.9959294199943542
11,Left Eye,249.7439593076706,578.7056922912598,0.9955030083656311
11,Right Eye,243.07269304990768,578.3818316459656,0.9937777519226074
11,Left Ear,236.35007292032242,578.4238028526306,0.9944165349006653
11,Right Ear,275.4621356725693,586.2242031097412,0.9970412254333496
11,Left Shoulder,223.47123324871063,539.2888712882996,0.9975219368934631
11,Right Shoulder,476.4575183391571,513.2791793346405,0.9976459741592407
11,Left Elbow,179.51276153326035,400.157732963562,0.4994264245033264
11,Right Elbow,408.42827558517456,341.73120617866516,0.9545704126358032
11,Left Wrist,310.080349445343,392.3263692855835,0.2110305279493332
11,Right Wrist,190.5421569943428,392.7944254875183,0.7941356301307678
11,Left Hip,263.8272628188133,273.1109547615051,0.981869101524353
11,Right Hip,394.46798861026764,239.7125279903412,0.989496111869812
11,Left Knee,65.36435708403587,191.40062749385834,0.5306007266044617
11,Right Knee,330.36347329616547,127.5025874376297,0.6893118619918823
11,Left Ankle,274.0564852952957,149.3247503042221,0.0797111913561821
11,Right Ankle,292.0111954212189,66.66209265589714,0.25557029247283936
12,Nose,268.86838376522064,552.0008683204651,0.9963072538375854
12,Left Eye,250.1798689365387,576.711995601654,0.9959299564361572
12,Right Eye,243.90181303024292,576.286039352417,0.9943748116493225
12,Left Ear,237.45877891778946,576.288743019104,0.9949468374252319
12,Right Ear,275.3279894590378,585.148401260376,0.9973207116127014
12,Left Shoulder,230.49948513507843,546.6197991371155,0.9977449774742126
12,Right Shoulder,478.56140434741974,513.0693876743317,0.9978578090667725
12,Left Elbow,180.09624183177948,408.09235095977783,0.5225480794906616
12,Right Elbow,409.37500298023224,343.08027148246765,0.9585003852844238
12,Left Wrist,303.72984409332275,397.20256090164185,0.23501235246658325
12,Right Wrist,191.02942049503326,393.36148738861084,0.8076282739639282
12,Left Hip,264.7372081875801,272.86582231521606,0.9833552241325378
12,Right Hip,395.5914795398712,238.86423647403717,0.9902945756912231
12,Left Knee,69.63282600045204,184.9748808145523,0.5547327995300293
12,Right Knee,368.4960424900055,124.10089194774628,0.7088572978973389
12,Left Ankle,281.75268173217773,131.08462393283844,0.08588209003210068
12,Right Ankle,304.13818359375,65.99488645792007,0.2507208287715912
13,Nose,268.1703448295593,550.8370041847229,0.9966031908988953
13,Left Eye,249.85155165195465,576.3488674163818,0.9962819814682007
13,Right Eye,243.62053871154785,576.0636305809021,0.9948662519454956
13,Left Ear,237.2976690530777,576.0984563827515,0.9953861832618713
13,Right Ear,274.05092865228653,585.0616264343262,0.9975571632385254
13,Left Shoulder,236.3219290971756,553.8410997390747,0.9979247450828552
13,Right Shoulder,478.39755713939667,513.135370016098,0.9980468153953552
13,Left Elbow,169.93212550878525,429.20801997184753,0.5290794372558594
13,Right Elbow,410.1381480693817,341.1063051223755,0.9622318148612976
13,Left Wrist,241.4632335305214,402.20292806625366,0.24698230624198914
13,Right Wrist,190.88411182165146,393.6445677280426,0.8233728408813477
13,Left Hip,265.7712683081627,273.00827980041504,0.9845194220542908
13,Right Hip,393.5640752315521,239.12758648395538,0.990919828414917
13,Left Knee,66.35514833033085,194.5075911283493,0.5713715553283691
13,Right Knee,321.73277735710144,121.45315736532211,0.7249432802200317
13,Left Ankle,282.5047791004181,155.43551981449127,0.08906494826078415
13,Right Ankle,303.5417705774307,84.33885455131531,0.24013538658618927
14,Nose,263.74865025281906,549.860851764679,0.9968789219856262
14,Left Eye,245.79682499170303,575.9490466117859,0.9965860843658447
14,Right Eye,239.57697451114655,575.9355926513672,0.9953039884567261
14,Left Ear,233.36210697889328,576.1509203910828,0.9957654476165771
14,Right Ear,269.4956123828888,583.3698391914368,0.9977552890777588
14,Left Shoulder,233.8291272521019,555.1292681694031,0.9980924129486084
14,Right Shoulder,474.77528154850006,513.1793689727783,0.9981972575187683
14,Left Elbow,147.2923293709755,444.69703674316406,0.5521664619445801
14,Right Elbow,410.52750647068024,341.8474316596985,0.964913547039032
14,Left Wrist,285.49497425556183,412.88814067840576,0.25567325949668884
14,Right Wrist,193.88004392385483,395.42879462242126,0.828039824962616
14,Left Hip,264.41803723573685,273.15205693244934,0.9858934283256531
14,Right Hip,390.2613967657089,239.3853360414505,0.9916578531265259
14,Left Knee,73.98524284362793,194.31728839874268,0.5899440050125122
14,Right Knee,326.61547660827637,117.63282805681229,0.7405880689620972
14,Left Ankle,293.0532544851303,161.8500655889511,0.09178129583597183
14,Right Ankle,315.3033643960953,102.9504856467247,0.22952207922935486
15,Nose,263.3168712258339,549.3437433242798,0.9971113204956055
15,Left Eye,244.52094435691833,574.9673581123352,0.9968403577804565
15,Right Eye,237.77486830949783,575.0641751289368,0.9956650733947754
15,Left Ear,231.15082532167435,575.4303288459778,0.9960783123970032
15,Right Ear,268.8207998871803,582.4298644065857,0.9979267716407776
15,Left Shoulder,233.50472748279572,553.0310940742493,0.9982402920722961
15,Right Shoulder,472.77911901474,513.6575317382812,0.9983596801757812
15,Left Elbow,153.1280666589737,446.2940990924835,0.5748082399368286
15,Right Elbow,410.6796830892563,342.5583350658417,0.9680976867675781
15,Left Wrist,299.5546907186508,417.43197441101074,0.2812359035015106
15,Right Wrist,192.18262881040573,395.5661344528198,0.8416478037834167
15,Left Hip,263.0557581782341,272.31733202934265,0.986875593662262
15,Right Hip,389.50988948345184,239.6530795097351,0.9921963214874268
15,Left Knee,80.07924929261208,187.71725177764893,0.6005325317382812
15,Right Knee,351.79529786109924,98.17934274673462,0.7536486983299255
15,Left Ankle,302.6613622903824,158.74323070049286,0.09039755910634995
15,Right Ankle,339.6742105484009,77.93747305870056,0.22172075510025024
16,Nose,263.2837772369385,548.9984464645386,0.9972718358039856
16,Left Eye,244.3804383277893,574.090211391449,0.9970462918281555
16,Right Eye,237.46784329414368,574.0877652168274,0.9959458112716675
16,Left Ear,230.73386400938034,574.4301009178162,0.9963198304176331
16,Right Ear,268.79037767648697,582.2266387939453,0.9980691075325012
16,Left Shoulder,233.55781883001328,549.5580410957336,0.9983053803443909
16,Right Shoulder,472.4924683570862,513.461354970932,0.9985096454620361
16,Left Elbow,157.2646513581276,427.97579169273376,0.5612395405769348
16,Right Elbow,409.99882221221924,342.89928674697876,0.9708828330039978
16,Left Wrist,248.80175590515137,417.5744318962097,0.27821096777915955
16,Right Wrist,187.8845900297165,397.75517106056213,0.8544692993164062
16,Left Hip,258.11578780412674,271.5113174915314,0.9875267744064331
16,Right Hip,390.08030593395233,241.71028017997742,0.9926186800003052
16,Left Knee,80.20621612668037,184.53096449375153,0.595887303352356
16,Right Knee,356.6405922174454,104.08197820186615,0.7626849412918091
16,Left Ankle,301.5219062566757,146.4030361175537,0.08752376586198807
16,Right Ankle,342.5468474626541,56.43128916621208,0.21467477083206177
17,Nose,262.800595164299,548.8766527175903,0.9974586367607117
17,Left Eye,244.07700300216675,574.0624022483826,0.9972572326660156
17,Right Eye,237.0075762271881,574.0314388275146,0.9962442517280579
17,Left Ear,230.16813546419144,574.3627023696899,0.996574342250824
17,Right Ear,268.74895691871643,582.2680950164795,0.998209536075592
17,Left Shoulder,233.45139026641846,547.9961585998535,0.9984055757522583
17,Right Shoulder,470.87438702583313,513.6035871505737,0.9986441135406494
17,Left Elbow,159.1580405831337,428.36305975914,0.5583009719848633
17,Right Elbow,409.8977208137512,342.9786264896393,0.9732393026351929
17,Left Wrist,254.32186275720596,417.8762447834015,0.277642160654068
17,Right Wrist,188.9289766550064,399.86753940582275,0.863541305065155
17,Left Hip,254.4238656759262,268.63138139247894,0.9880908131599426
17,Right Hip,386.7415338754654,240.22813975811005,0.9929667711257935
17,Left Knee,85.59537306427956,183.14198791980743,0.5945673584938049
17,Right Knee,359.0282768011093,110.08398950099945,0.771621584892273
17,Left Ankle,300.2303719520569,141.57097220420837,0.08478714525699615
17,Right Ankle,341.8280899524689,36.40445753931999,0.21246039867401123
18,Nose,262.7952352166176,548.9021444320679,0.997667670249939
18,Left Eye,243.84475499391556,574.1429328918457,0.997486412525177
18,Right Eye,236.62860989570618,574.0284132957458,0.9965648055076599
18,Left Ear,229.68192100524902,574.2848110198975,0.996858537197113
18,Right Ear,268.87348145246506,582.4532961845398,0.9983582496643066
18,Left Shoulder,233.47871452569962,545.1999235153198,0.9985267519950867
18,Right Shoulder,471.3645190000534,513.0533909797668,0.9987652897834778
18,Left Elbow,159.30746346712112,428.5537004470825,0.5673828125
18,Right Elbow,404.29764091968536,342.92835116386414,0.9751659035682678
18,Left Wrist,259.72131341695786,425.66367387771606,0.2855747938156128
18,Right Wrist,189.2927810549736,400.317120552063,0.8695701956748962
18,Left Hip,253.03082019090652,267.0041763782501,0.9888800382614136
18,Right Hip,386.6389900445938,238.30052196979523,0.9933934211730957
18,Left Knee,82.89798349142075,186.68778240680695,0.6005789637565613
18,Right Knee,358.6542934179306,111.73835188150406,0.7817230224609375
18,Left Ankle,287.6365929841995,141.09012186527252,0.08463959395885468
18,Right Ankle,329.9252361059189,30.840961262583733,0.21295493841171265
19,Nose,262.918858230114,548.8107347488403,0.9978399872779846
19,Left Eye,243.9671978354454,573.587908744812,0.9976863861083984
19,Right Eye,236.74600422382355,573.2672667503357,0.996838390827179
19,Left Ear,229.81632947921753,573.3461236953735,0.9971062541007996
19,Right Ear,268.8266843557358,582.381842136383,0.9984890222549438
19,Left Shoulder,238.39149177074432,543.3893036842346,0.9986222386360168
19,Right Shoulder,472.7470248937607,512.2039890289307,0.9988767504692078
19,Left Elbow,171.76844030618668,404.7310173511505,0.5486984252929688
19,Right Elbow,400.32170712947845,336.2575685977936,0.977123498916626
19,Left Wrist,233.7699219584465,424.81040954589844,0.2796788215637207
19,Right Wrist,184.85403954982758,400.04124999046326,0.878424346446991
19,Left Hip,254.64798361063004,267.10107386112213,0.989534854888916
19,Right Hip,387.1440052986145,238.3930742740631,0.9937401413917542
19,Left Knee,81.82182237505913,204.88481104373932,0.597202718257904
19,Right Knee,344.5091128349304,120.81150323152542,0.7879844307899475
19,Left Ankle,289.58253264427185,141.19601547718048,0.08517307043075562
19,Right Ankle,340.9010320901871,54.99305114150047,0.20451413094997406
20,Nose,263.01632076501846,548.8486504554749,0.9979857802391052
20,Left Eye,244.0607100725174,573.6517024040222,0.9978520274162292
20,Right Eye,236.8052750825882,573.3365321159363,0.9970695972442627
20,Left Ear,229.854553937912,573.4151315689087,0.9973111748695374
20,Right Ear,268.77721548080444,583.028404712677,0.9985979199409485
20,Left Shoulder,241.95666015148163,542.4014353752136,0.998721718788147
20,Right Shoulder,472.73473143577576,512.4439716339111,0.9989792108535767
20,Left Elbow,179.6109452843666,404.15809750556946,0.5418224930763245
20,Right Elbow,401.3197064399719,336.6188943386078,0.9787213802337646
20,Left Wrist,242.4494966864586,426.02458119392395,0.28207871317863464
20,Right Wrist,185.64206659793854,400.1775276660919,0.8839066624641418
20,Left Hip,255.53553849458694,261.26308500766754,0.990195631980896
20,Right Hip,387.5076621770859,237.46581315994263,0.9940488934516907
20,Left Knee,75.97109526395798,192.75664508342743,0.5906813144683838
20,Right Knee,331.8777322769165,117.04498171806335,0.7901838421821594
20,Left Ankle,277.05546617507935,118.14910769462585,0.08248085528612137
20,Right Ankle,318.6633139848709,26.352784037590027,0.19583122432231903
21,Nose,263.2248505949974,548.9277648925781,0.9981095790863037
21,Left Eye,244.10462230443954,573.6925792694092,0.9979819655418396
21,Right Eye,236.87903583049774,573.407986164093,0.9972443580627441
21,Left Ear,229.92819994688034,573.4610939025879,0.9974566102027893
21,Right Ear,268.82391422986984,583.4371733665466,0.9986791014671326
21,Left Shoulder,241.34454429149628,538.0541324615479,0.9988112449645996
21,Right Shoulder,472.73423969745636,512.761298418045,0.9990707635879517
21,Left Elbow,175.65723806619644,408.47421169281006,0.5545477867126465
21,Right Elbow,401.992404460907,337.2467565536499,0.9803324341773987
21,Left Wrist,255.27953952550888,426.29835963249207,0.3016083538532257
21,Right Wrist,185.82207560539246,400.42694091796875,0.89152592420578
21,Left Hip,252.61476039886475,258.8822329044342,0.9908255934715271
21,Right Hip,387.7909690141678,236.110600233078,0.9943225383758545
21,Left Knee,75.81661567091942,171.65877521038055,0.5836278200149536
21,Right Knee,355.3475499153137,89.76225703954697,0.7853599786758423
21,Left Ankle,244.46636140346527,83.89053672552109,0.07999210804700851
21,Right Ankle,341.132116317749,-34.303278028964996,0.19318489730358124
22,Nose,263.10870200395584,549.1421914100647,0.9981820583343506
22,Left Eye,244.1572219133377,574.1516876220703,0.9980977177619934
22,Right Eye,236.9690239429474,573.8324618339539,0.9974045753479004
22,Left Ear,230.03156334161758,573.8837027549744,0.9975939989089966
22,Right Ear,268.7536612153053,584.0997648239136,0.9987525939941406
22,Left Shoulder,237.1133655309677,537.7211308479309,0.9988629817962646
22,Right Shoulder,472.7690875530243,512.8758502006531,0.999140739440918
22,Left Elbow,177.68959254026413,384.09347891807556,0.5637896060943604
22,Right Elbow,401.9276589155197,335.47958850860596,0.9814820885658264
22,Left Wrist,288.8592839241028,408.045551776886,0.3200559914112091
22,Right Wrist,186.35890632867813,399.7971796989441,0.8959863781929016
22,Left Hip,249.55324679613113,257.9672187566757,0.9912821650505066
22,Right Hip,384.059002995491,229.3068391084671,0.9945740103721619
22,Left Knee,76.04249566793442,170.54314255714417,0.581291139125824
22,Right Knee,398.7603724002838,106.59167289733887,0.7859488725662231
22,Left Ankle,261.54595762491226,93.67073714733124,0.07967126369476318
22,Right Ankle,333.8532418012619,-11.53420016169548,0.18594053387641907
23,Nose,263.15417140722275,549.3791484832764,0.9982592463493347
23,Left Eye,244.38796192407608,574.2964625358582,0.9982028007507324
23,Right Eye,237.57628798484802,574.0108394622803,0.9975619316101074
23,Left Ear,230.9650793671608,574.1101670265198,0.9977307915687561
23,Right Ear,268.74005645513535,584.1746306419373,0.9988180994987488
23,Left Shoulder,240.34767597913742,538.160412311554,0.9989104866981506
23,Right Shoulder,474.11032021045685,512.5413680076599,0.9992023706436157
23,Left Elbow,176.6622692346573,391.7507779598236,0.5557042360305786
23,Right Elbow,401.2766629457474,334.32798743247986,0.9826481938362122
23,Left Wrist,289.2669677734375,387.5835585594177,0.3131718039512634
23,Right Wrist,186.42906099557877,399.6741306781769,0.9008068442344666
23,Left Hip,250.28513371944427,258.0550879240036,0.9914050698280334
23,Right Hip,385.20334362983704,230.01960933208466,0.9946006536483765
23,Left Knee,84.92980524897575,171.2674194574356,0.5747650265693665
23,Right Knee,389.4736975431442,94.23814505338669,0.784076452255249
23,Left Ankle,264.00084644556046,97.55884319543839,0.07767362147569656
23,Right Ankle,327.863672375679,-3.7300338316708803,0.17688502371311188
24,Nose,263.19641172885895,549.8949694633484,0.9983452558517456
24,Left Eye,244.51171606779099,574.8667430877686,0.9983087182044983
24,Right Eye,237.81882971525192,574.4497346878052,0.9977132081985474
24,Left Ear,231.25895857810974,574.4355082511902,0.9978681802749634
24,Right Ear,268.75974237918854,584.9284386634827,0.9988820552825928
24,Left Shoulder,246.2288498878479,538.9707720279694,0.9989817142486572
24,Right Shoulder,474.34045374393463,512.2866761684418,0.9992612600326538
24,Left Elbow,169.23348009586334,421.4072012901306,0.5428342223167419
24,Right Elbow,398.1298327445984,328.6757791042328,0.9837799668312073
24,Left Wrist,233.6876541376114,387.9603981971741,0.30691206455230713
24,Right Wrist,184.81314331293106,399.71439599990845,0.906840443611145
24,Left Hip,257.4964925646782,259.42993462085724,0.991655170917511
24,Right Hip,385.25982797145844,230.52852630615234,0.9945532083511353
24,Left Knee,90.93265160918236,186.35684072971344,0.5557186007499695
24,Right Knee,322.29008078575134,95.95274448394775,0.7754062414169312
24,Left Ankle,263.7854650616646,101.1510506272316,0.07526256144046783
24,Right Ankle,320.83866596221924,23.555702045559883,0.16600437462329865
25,Nose,263.0721166729927,549.9383568763733,0.9984326958656311
25,Left Eye,244.21880394220352,575.1080775260925,0.9984149932861328
25,Right Eye,237.25019991397858,574.7721791267395,0.9978556036949158
25,Left Ear,230.52108883857727,574.8330116271973,0.9980007410049438
25,Right Ear,268.78252625465393,584.980902671814,0.9989404678344727
25,Left Shoulder,244.58205103874207,538.656245470047,0.9990549683570862
25,Right Shoulder,474.1199254989624,512.4059915542603,0.9993206858634949
25,Left Elbow,161.3012820482254,421.0754871368408,0.5375168919563293
25,Right Elbow,394.64898109436035,327.0573127269745,0.9848476052284241
25,Left Wrist,204.5839250087738,385.1856315135956,0.3094020485877991
25,Right Wrist,181.70716017484665,399.1001486778259,0.9132346510887146
