Frame,Keypoint,X,Y,Confidence
1,Nose,347.3305433988571,336.1104440689087,0.9997764229774475
1,Left Eye,360.74827909469604,312.0064187049866,0.9998571872711182
1,Right Eye,369.90129947662354,308.1714606285095,0.9998723268508911
1,Left Ear,377.68840193748474,303.3591592311859,0.9996976852416992
1,Right Ear,330.00371754169464,316.5270137786865,0.9998971223831177
1,Left Shoulder,472.23119139671326,320.65351724624634,0.9999464750289917
1,Right Shoulder,248.56598377227783,331.7043685913086,0.9999446868896484
1,Left Elbow,532.4981808662415,422.18469858169556,0.9907179474830627
1,Right Elbow,237.2944563627243,449.7921931743622,0.996431827545166
1,Left Wrist,427.5523394346237,492.51254081726074,0.9838764071464539
1,Right Wrist,326.64206326007843,521.4740574359894,0.9913583993911743
1,Left Hip,425.94897747039795,474.3317663669586,0.9998445510864258
1,Right Hip,302.219420671463,488.4470307826996,0.9998428821563721
1,Left Knee,586.9915723800659,547.5996208190918,0.9645009636878967
1,Right Knee,159.70039516687393,575.93430519104,0.9815705418586731
1,Left Ankle,430.2518844604492,581.0405659675598,0.3553468585014343
1,Right Ankle,341.8964087963104,596.4130353927612,0.3657466173171997
2,Nose,350.76566338539124,330.7163715362549,0.999797523021698
2,Left Eye,364.92861211299896,303.5226345062256,0.9998703002929688
2,Right Eye,375.79566836357117,298.2086741924286,0.9998841285705566
2,Left Ear,385.04818379879,293.6916196346283,0.9997256398200989
2,Right Ear,331.7444711923599,312.4599266052246,0.9999064803123474
2,Left Shoulder,473.2469916343689,320.62100887298584,0.9999499320983887
2,Right Shoulder,245.75891196727753,331.9067895412445,0.9999485611915588
2,Left Elbow,530.6794375181198,434.9066734313965,0.9908484220504761
2,Right Elbow,238.85108679533005,450.1589906215668,0.9961878657341003
2,Left Wrist,425.6948471069336,497.69134998321533,0.983357310295105
2,Right Wrist,327.7914524078369,521.810599565506,0.9900928139686584
2,Left Hip,426.23300552368164,475.21235704421997,0.9998555183410645
2,Right Hip,306.77511394023895,491.2711715698242,0.9998529553413391
2,Left Knee,591.6943609714508,547.393627166748,0.9662480354309082
2,Right Knee,164.48723822832108,575.6944513320923,0.982451856136322
2,Left Ankle,439.34376537799835,601.6384506225586,0.3911365866661072
2,Right Ankle,350.3061830997467,594.8396944999695,0.4059135317802429
3,Nose,353.8228005170822,328.4386610984802,0.9998161196708679
3,Left Eye,366.9575572013855,300.8143973350525,0.9998816251754761
3,Right Eye,377.95348167419434,295.4326844215393,0.9998944401741028
3,Left Ear,387.3600095510483,291.0551583766937,0.9997501373291016
3,Right Ear,333.5266947746277,310.34096002578735,0.9999144077301025
3,Left Shoulder,473.99931848049164,320.4969298839569,0.99995356798172
3,Right Shoulder,245.84316313266754,332.0059883594513,0.9999517798423767
3,Left Elbow,530.0702393054962,437.53042101860046,0.9910964965820312
3,Right Elbow,239.37050998210907,449.9226450920105,0.9958798289299011
3,Left Wrist,425.7010757923126,499.59611535072327,0.983531653881073
3,Right Wrist,328.4043550491333,522.0264744758606,0.9886355996131897
3,Left Hip,427.1104961633682,477.99124360084534,0.9998658895492554
3,Right Hip,310.8183830976486,492.667293548584,0.9998608231544495
3,Left Knee,592.5289392471313,547.6787996292114,0.9678466320037842
3,Right Knee,167.33056753873825,575.6265377998352,0.9832242727279663
3,Left Ankle,446.7658996582031,609.4418120384216,0.4253949522972107
3,Right Ankle,349.7006565332413,592.4879550933838,0.44100677967071533
4,Nose,356.43409490585327,328.5826635360718,0.9998278617858887
4,Left Eye,369.50590908527374,301.4596402645111,0.9998883008956909
4,Right Eye,380.08506894111633,296.25434160232544,0.9999009966850281
4,Left Ear,389.28368985652924,291.784086227417,0.9997662305831909
4,Right Ear,336.6564780473709,310.3021430969238,0.9999188780784607
4,Left Shoulder,478.69037091732025,321.0113990306854,0.9999560713768005
4,Right Shoulder,248.29896986484528,332.05726146698,0.9999538660049438
4,Left Elbow,529.9566805362701,439.67462182044983,0.9912294149398804
4,Right Elbow,240.82030206918716,450.5195116996765,0.9959453344345093
4,Left Wrist,425.98179280757904,501.3225996494293,0.9836525917053223
4,Right Wrist,329.39153611660004,523.179395198822,0.9883368611335754
4,Left Hip,431.85495138168335,479.33152198791504,0.9998742341995239
4,Right Hip,315.61624109745026,492.8869664669037,0.9998651146888733
4,Left Knee,601.3084352016449,552.6532888412476,0.9685318470001221
4,Right Knee,168.92438977956772,576.1021256446838,0.9832747578620911
4,Left Ankle,449.16236996650696,609.6772241592407,0.44377443194389343
4,Right Ankle,339.406082034111,589.7627878189087,0.4539766311645508
5,Nose,358.8096171617508,329.67549204826355,0.9998421669006348
5,Left Eye,370.78862488269806,302.13462352752686,0.9998971223831177
5,Right Eye,381.1126381158829,296.3574993610382,0.9999092221260071
5,Left Ear,390.36734998226166,292.14850187301636,0.9997857213020325
5,Right Ear,338.4829580783844,311.0959267616272,0.999924898147583
5,Left Shoulder,482.417157292366,323.7691390514374,0.999959409236908
5,Right Shoulder,253.7040427327156,332.4577581882477,0.9999566078186035
5,Left Elbow,531.423208117485,440.90507984161377,0.991597056388855
5,Right Elbow,241.2904366850853,450.7188105583191,0.9958888292312622
5,Left Wrist,427.2890955209732,501.9470500946045,0.9841287136077881
5,Right Wrist,331.08105063438416,523.854249715805,0.9877759218215942
5,Left Hip,434.14137065410614,482.19711899757385,0.999882698059082
5,Right Hip,319.180491566658,494.1046464443207,0.9998694062232971
5,Left Knee,601.2932896614075,552.4657702445984,0.9691270589828491
5,Right Knee,169.89780217409134,577.3554682731628,0.9835935235023499
5,Left Ankle,446.8701809644699,607.0291113853455,0.46491584181785583
5,Right Ankle,350.9238064289093,587.3802781105042,0.47436174750328064
6,Nose,362.1105581521988,333.80743503570557,0.9998537302017212
6,Left Eye,373.41667115688324,307.9965591430664,0.9999039769172668
6,Right Eye,383.5467755794525,302.5335431098938,0.9999158382415771
6,Left Ear,392.7007466554642,298.10876727104187,0.9998006224632263
6,Right Ear,341.8630689382553,315.20002841949463,0.9999297261238098
6,Left Shoulder,486.05395555496216,325.7964062690735,0.9999614357948303
6,Right Shoulder,256.3473165035248,332.53822445869446,0.9999597072601318
6,Left Elbow,532.3797047138214,442.61170506477356,0.9915381073951721
6,Right Elbow,241.4766252040863,450.67352414131165,0.9959169030189514
6,Left Wrist,427.88000106811523,502.142550945282,0.9839733242988586
6,Right Wrist,332.4544757604599,524.1779816150665,0.9876587390899658
6,Left Hip,436.58065497875214,482.93734431266785,0.9998903274536133
6,Right Hip,320.73848247528076,494.192419052124,0.9998758435249329
6,Left Knee,603.4417927265167,553.1149077415466,0.9705410599708557
6,Right Knee,170.67743688821793,578.8679122924805,0.9843635559082031
6,Left Ankle,457.2877883911133,612.7136993408203,0.4903252422809601
6,Right Ankle,350.8305072784424,589.823169708252,0.5028241872787476
7,Nose,364.06072676181793,333.73034834861755,0.99986332654953
7,Left Eye,375.5754351615906,308.01194429397583,0.9999101161956787
7,Right Eye,385.4968786239624,302.58716583251953,0.999921441078186
7,Left Ear,394.3900316953659,298.19258093833923,0.999815046787262
7,Right Ear,344.0268486738205,315.19529700279236,0.9999337792396545
7,Left Shoulder,487.69911527633667,325.695276260376,0.999963641166687
7,Right Shoulder,257.2116941213608,332.51498579978943,0.9999622106552124
7,Left Elbow,532.5377821922302,442.6956796646118,0.9912975430488586
7,Right Elbow,241.71059429645538,450.4746115207672,0.9958915114402771
7,Left Wrist,427.987265586853,503.2202196121216,0.983147144317627
7,Right Wrist,335.05783677101135,524.5915460586548,0.9870344996452332
7,Left Hip,437.8823518753052,483.4598922729492,0.9998962879180908
7,Right Hip,320.94012796878815,495.0068664550781,0.9998804330825806
7,Left Knee,602.2039234638214,552.9452848434448,0.9686318039894104
7,Right Knee,171.90155386924744,579.56050157547,0.9842460751533508
7,Left Ankle,452.54975855350494,609.4153547286987,0.4920407235622406
7,Right Ankle,375.03642439842224,590.8872556686401,0.5112903714179993
8,Nose,365.72853922843933,333.6046600341797,0.9998708367347717
8,Left Eye,377.76498198509216,308.03003311157227,0.9999141693115234
8,Right Eye,387.5007778406143,302.8750419616699,0.9999255537986755
8,Left Ear,396.23132944107056,298.74152183532715,0.9998257756233215
8,Right Ear,346.49468660354614,315.0217795372009,0.9999364018440247
8,Left Shoulder,489.0084505081177,326.13755106925964,0.9999650120735168
8,Right Shoulder,258.0815464258194,332.4316871166229,0.99996417760849
8,Left Elbow,532.8851461410522,443.38456749916077,0.9911528825759888
8,Right Elbow,241.96824878454208,450.35874009132385,0.9958851933479309
8,Left Wrist,428.94943356513977,504.08851504325867,0.9824422001838684
8,Right Wrist,336.63648068904877,525.1672983169556,0.9864599704742432
8,Left Hip,437.813475728035,483.9577531814575,0.9999009966850281
8,Right Hip,320.73969542980194,495.19432067871094,0.9998838901519775
8,Left Knee,601.6153454780579,552.0468950271606,0.9689421057701111
8,Right Knee,172.13617861270905,580.2860498428345,0.984514594078064
8,Left Ankle,450.7931053638458,609.1681623458862,0.5052638649940491
8,Right Ankle,368.4416890144348,593.6570978164673,0.5266321897506714
9,Nose,367.12350249290466,333.18214774131775,0.9998804926872253
9,Left Eye,379.1699767112732,307.8712570667267,0.9999206066131592
9,Right Eye,388.9790087938309,302.909095287323,0.999931275844574
9,Left Ear,398.0571210384369,298.75967502593994,0.9998399019241333
9,Right Ear,348.3078569173813,314.41078305244446,0.999940812587738
9,Left Shoulder,490.17006754875183,326.6200590133667,0.9999668598175049
9,Right Shoulder,258.5594177246094,332.44285583496094,0.9999655485153198
9,Left Elbow,533.7847322225571,443.3114719390869,0.9914095997810364
9,Right Elbow,242.92028695344925,450.28689980506897,0.9958393573760986
9,Left Wrist,430.4711014032364,504.7796559333801,0.9825471639633179
9,Right Wrist,337.9191964864731,525.365309715271,0.9856305718421936
9,Left Hip,437.7703011035919,484.4985830783844,0.9999046921730042
9,Right Hip,320.69389820098877,495.1196801662445,0.9998844265937805
9,Left Knee,601.2456893920898,552.0035719871521,0.9680972099304199
9,Right Knee,172.83411920070648,580.9438133239746,0.9843277931213379
9,Left Ankle,441.74066185951233,607.916944026947,0.5119251012802124
9,Right Ankle,375.84517002105713,593.9839839935303,0.5365113019943237
10,Nose,368.5941606760025,332.6506197452545,0.9998891949653625
10,Left Eye,380.1137536764145,307.50828981399536,0.9999262094497681
10,Right Eye,389.8516148328781,302.79216170310974,0.9999363422393799
10,Left Ear,399.1106539964676,298.6307680606842,0.999852180480957
10,Right Ear,350.2087861299515,313.7415289878845,0.9999446868896484
10,Left Shoulder,492.098730802536,327.1685814857483,0.999968409538269
10,Right Shoulder,259.1692551970482,332.5588881969452,0.9999668002128601
10,Left Elbow,535.4918837547302,443.44263195991516,0.9915913343429565
10,Right Elbow,243.3043509721756,450.08676409721375,0.9957501292228699
10,Left Wrist,431.5207004547119,504.8554229736328,0.9825455546379089
10,Right Wrist,338.4141802787781,525.7047164440155,0.9845501780509949
10,Left Hip,438.3475363254547,484.76911067962646,0.9999080896377563
10,Right Hip,321.1293160915375,495.36532759666443,0.999884307384491
10,Left Knee,601.0670900344849,553.0086278915405,0.9677311778068542
10,Right Knee,173.25116246938705,582.6332187652588,0.9843332767486572
10,Left Ankle,441.5923207998276,607.6544308662415,0.5166152715682983
10,Right Ankle,370.9199517965317,594.9887824058533,0.5418410897254944
11,Nose,368.87566447257996,332.5226140022278,0.9998898506164551
11,Left Eye,380.3139239549637,307.5318503379822,0.9999263882637024
11,Right Eye,389.9759590625763,302.96555042266846,0.999937117099762
11,Left Ear,399.1053432226181,298.8860070705414,0.9998556971549988
11,Right Ear,350.7032126188278,313.4882855415344,0.999944269657135
11,Left Shoulder,492.12741553783417,327.0762062072754,0.9999686479568481
11,Right Shoulder,259.91091132164,332.51224994659424,0.9999672174453735
11,Left Elbow,537.2656166553497,443.05153369903564,0.9914218187332153
11,Right Elbow,243.39414238929749,449.29996490478516,0.9955493807792664
11,Left Wrist,432.0156842470169,504.7527480125427,0.9817838072776794
11,Right Wrist,338.2641017436981,525.670405626297,0.9831858277320862
11,Left Hip,438.4585380554199,484.76338148117065,0.9999094009399414
11,Right Hip,321.62354588508606,495.3360056877136,0.9998818635940552
11,Left Knee,601.636129617691,553.3548903465271,0.9646671414375305
11,Right Knee,174.08828139305115,582.9442048072815,0.9836342334747314
11,Left Ankle,439.40447866916656,603.0237579345703,0.504288911819458
11,Right Ankle,366.4695233106613,595.012149810791,0.5314923524856567
12,Nose,369.39454674720764,331.4788055419922,0.9998981356620789
12,Left Eye,381.09391927719116,306.3466465473175,0.9999315738677979
12,Right Eye,390.7179921865463,301.91694617271423,0.9999417662620544
12,Left Ear,399.91192519664764,297.7275824546814,0.9998663067817688
12,Right Ear,351.21832489967346,312.2849929332733,0.9999480843544006
12,Left Shoulder,491.71714186668396,327.14054703712463,0.9999700784683228
12,Right Shoulder,259.77209359407425,332.149121761322,0.9999688267707825
12,Left Elbow,538.2572561502457,442.9398465156555,0.9916501641273499
12,Right Elbow,243.3737352490425,447.40604639053345,0.9956662058830261
12,Left Wrist,432.1986436843872,504.6247100830078,0.981914222240448
12,Right Wrist,338.04288506507874,525.5728161334991,0.9832724332809448
12,Left Hip,438.29134702682495,484.15000319480896,0.9999123215675354
12,Right Hip,321.2597578763962,495.0554037094116,0.9998809099197388
12,Left Knee,602.5896430015564,554.917094707489,0.9651072025299072
12,Right Knee,173.9162877202034,583.3549046516418,0.9834648370742798
12,Left Ankle,444.00285482406616,606.0100221633911,0.5103737711906433
12,Right Ankle,353.5702109336853,592.3267006874084,0.5327288508415222
13,Nose,370.6044524908066,330.7646834850311,0.99990314245224
13,Left Eye,381.9022387266159,306.29244446754456,0.9999344944953918
13,Right Eye,391.84253215789795,301.8737840652466,0.9999446272850037
13,Left Ear,401.21457278728485,297.5526165962219,0.9998732209205627
13,Right Ear,352.2652357816696,312.06680059432983,0.9999501705169678
13,Left Shoulder,491.76765978336334,327.158442735672,0.9999706745147705
