Frame,Keypoint,X,Y,Confidence
1,Nose,206.4137652516365,766.4669752120972,0.9998685121536255
1,Left Eye,191.13417714834213,760.8620166778564,0.9999072551727295
1,Right Eye,191.88076704740524,755.1577949523926,0.9999123811721802
1,Left Ear,191.5499746799469,752.6654005050659,0.999930739402771
1,Right Ear,190.39452075958252,771.9438314437866,0.9998168349266052
1,Left Shoulder,239.20372873544693,741.3535165786743,0.999990701675415
1,Right Shoulder,246.64212316274643,798.9673662185669,0.9994803071022034
1,Left Elbow,320.14249563217163,748.3054804801941,0.9316516518592834
1,Right Elbow,331.6027522087097,793.9531588554382,0.3249254524707794
1,Left Wrist,335.11330485343933,730.9971857070923,0.9465349316596985
1,Right Wrist,362.4818205833435,739.975483417511,0.36114150285720825
1,Left Hip,396.57433331012726,757.6764535903931,0.999750554561615
1,Right Hip,397.4818855524063,783.90620470047,0.9989998936653137
1,Left Knee,495.3788548707962,759.9091672897339,0.5967150926589966
1,Right Knee,482.3480188846588,737.542827129364,0.3420650362968445
1,Left Ankle,617.8837537765503,742.8353834152222,0.6851866841316223
1,Right Ankle,603.8557708263397,736.9669461250305,0.371455579996109
3,Nose,223.46002161502838,745.9008264541626,0.9998724460601807
3,Left Eye,205.5807277560234,745.3760576248169,0.9999051690101624
3,Right Eye,205.15984892845154,742.6284885406494,0.9998992085456848
3,Left Ear,204.70179468393326,740.1639032363892,0.9999133348464966
3,Right Ear,207.39002972841263,756.618869304657,0.9998264312744141
3,Left Shoulder,282.4753403663635,726.1113381385803,0.9999428391456604
3,Right Shoulder,313.6292576789856,789.6404242515564,0.9995270371437073
3,Left Elbow,395.94107270240784,695.0031423568726,0.8510640263557434
3,Right Elbow,471.5297758579254,797.1143245697021,0.38918787240982056
3,Left Wrist,363.4258270263672,707.0414113998413,0.8785281777381897
3,Right Wrist,447.4758714437485,707.3006415367126,0.41809606552124023
3,Left Hip,496.09957933425903,727.8035116195679,0.9996256232261658
3,Right Hip,503.7662386894226,764.405107498169,0.998950719833374
3,Left Knee,638.0257487297058,712.6214575767517,0.5535405874252319
3,Right Knee,636.932647228241,732.3271322250366,0.3679457902908325
3,Left Ankle,760.8580470085144,710.6594967842102,0.6429821252822876
3,Right Ankle,768.0953860282898,734.2862606048584,0.3875437080860138
4,Nose,225.28230547904968,745.3658223152161,0.9998836517333984
4,Left Eye,207.44762867689133,745.0617241859436,0.9999129772186279
4,Right Eye,207.59542882442474,742.4073028564453,0.9999053478240967
4,Left Ear,207.9248607158661,739.9433612823486,0.9999174475669861
4,Right Ear,208.4090918302536,756.0242557525635,0.9998429417610168
4,Left Shoulder,301.25066339969635,754.0682172775269,0.9997875094413757
4,Right Shoulder,317.9837316274643,789.9176788330078,0.9995631575584412
4,Left Elbow,400.9952247142792,753.7525320053101,0.7703734636306763
4,Right Elbow,462.31148540973663,798.9915060997009,0.44568416476249695
4,Left Wrist,362.57984042167664,728.4316635131836,0.8093873858451843
4,Right Wrist,438.6282205581665,706.1735987663269,0.4678054451942444
4,Left Hip,535.1391762495041,744.1619181632996,0.9993651509284973
4,Right Hip,543.5744553804398,765.2699589729309,0.9988206028938293
4,Left Knee,680.3769409656525,712.4358057975769,0.5127847194671631
4,Right Knee,688.6966288089752,702.0409154891968,0.393142968416214
4,Left Ankle,828.4567892551422,715.5864143371582,0.6092554330825806
