Frame,Keypoint,X,Y,Confidence
1,Nose,753.2038450241089,191.6026782989502,0.9997469782829285
1,Left Eye,767.4495697021484,160.07898688316345,0.9996691942214966
1,Right Eye,768.4085249900818,159.473397731781,0.9996353387832642
1,Left Ear,768.8226997852325,158.77195715904236,0.9995189905166626
1,Right Ear,754.3461859226227,155.14077186584473,0.9996538162231445
1,Left Shoulder,719.8800504207611,268.5727536678314,0.9999557733535767
1,Right Shoulder,382.71016478538513,227.68108248710632,0.9999227523803711
1,Left Elbow,770.5389976501465,399.33729887008667,0.9535830616950989
1,Right Elbow,280.9579998254776,378.6052930355072,0.9971721768379211
1,Left Wrist,816.9630289077759,526.3476097583771,0.9658268690109253
1,Right Wrist,229.0061742067337,560.0505208969116,0.9924193024635315
1,Left Hip,597.091943025589,587.390513420105,0.9993898868560791
1,Right Hip,431.3783258199692,570.7916736602783,0.9982388019561768
1,Left Knee,604.9389064311981,778.1972193717957,0.981124222278595
1,Right Knee,431.9801151752472,698.2693648338318,0.9003182053565979
1,Left Ankle,587.4907195568085,998.2248330116272,0.9733477830886841
1,Right Ankle,454.75035309791565,774.3109560012817,0.7262295484542847
2,Nose,761.9978964328766,192.24230468273163,0.9997686147689819
2,Left Eye,773.9081263542175,162.65702962875366,0.9996978044509888
2,Right Eye,774.6386528015137,162.77372181415558,0.9996665716171265
2,Left Ear,774.8997986316681,162.71026611328125,0.9995598196983337
2,Right Ear,761.3253951072693,156.12410187721252,0.9996843338012695
2,Left Shoulder,718.8291728496552,268.63226652145386,0.9999591708183289
2,Right Shoulder,384.9210202693939,226.7236304283142,0.9999274611473083
2,Left Elbow,771.0563063621521,401.30386233329773,0.9545652866363525
2,Right Elbow,279.1185051202774,379.89381551742554,0.9971877336502075
2,Left Wrist,804.6215116977692,526.2797284126282,0.9674528241157532
2,Right Wrist,231.54292106628418,559.8498702049255,0.992730438709259
2,Left Hip,598.0712234973907,577.9955291748047,0.9994414448738098
2,Right Hip,431.08187317848206,561.1754393577576,0.9983659982681274
2,Left Knee,602.4480879306793,767.1974802017212,0.9816867113113403
2,Right Knee,437.1975243091583,685.2906060218811,0.8997607827186584
2,Left Ankle,589.4885540008545,995.911009311676,0.9746410250663757
2,Right Ankle,456.0913562774658,773.4795784950256,0.7342057228088379
3,Nose,761.5117311477661,197.36863374710083,0.9997852444648743
3,Left Eye,773.6258685588837,169.2145961523056,0.999718964099884
3,Right Eye,774.4310736656189,169.55726981163025,0.9996883273124695
3,Left Ear,774.7676193714142,169.64772999286652,0.9995899200439453
3,Right Ear,761.1184060573578,161.5298742055893,0.9997075200080872
3,Left Shoulder,716.8634653091431,265.35764336586,0.9999617338180542
3,Right Shoulder,386.5286111831665,226.81291580200195,0.9999307990074158
3,Left Elbow,753.403228521347,391.1672043800354,0.953827440738678
3,Right Elbow,276.1478155851364,380.65792322158813,0.997228741645813
3,Left Wrist,769.0000534057617,512.985702753067,0.9679856896400452
3,Right Wrist,237.00906783342361,559.1904330253601,0.992784857749939
3,Left Hip,597.8724300861359,555.5158925056458,0.999483585357666
3,Right Hip,430.9420555830002,543.3808064460754,0.9984661340713501
3,Left Knee,601.8822610378265,760.5892038345337,0.9817489385604858
3,Right Knee,444.8424816131592,679.2194581031799,0.9010205268859863
3,Left Ankle,594.032609462738,997.3526430130005,0.975341260433197
3,Right Ankle,462.1998608112335,769.9909472465515,0.7399985194206238
4,Nose,754.9408614635468,205.44245839118958,0.9997973442077637
4,Left Eye,770.04634141922,178.45421612262726,0.9997329115867615
4,Right Eye,770.555979013443,179.0422958135605,0.9997013807296753
4,Left Ear,770.3093230724335,179.35320138931274,0.9996083378791809
4,Right Ear,756.7303955554962,169.5001870393753,0.9997256398200989
4,Left Shoulder,713.4426057338715,262.72143959999084,0.9999619722366333
4,Right Shoulder,391.46012365818024,227.05753326416016,0.9999328851699829
4,Left Elbow,737.832498550415,382.02028155326843,0.9472280740737915
4,Right Elbow,276.1056572198868,380.78779578208923,0.9972909688949585
4,Left Wrist,746.0915386676788,508.11192512512207,0.9607560634613037
4,Right Wrist,251.33317559957504,556.620147228241,0.9924533367156982
4,Left Hip,597.852498292923,545.1473307609558,0.99951171875
4,Right Hip,431.17018938064575,534.8875594139099,0.9985329508781433
4,Left Knee,608.0561995506287,759.7135376930237,0.982109785079956
4,Right Knee,448.24596643447876,680.5724501609802,0.9048894047737122
4,Left Ankle,603.6807775497437,997.3013377189636,0.976347029209137
4,Right Ankle,467.2330319881439,768.8189077377319,0.7497757077217102
5,Nose,747.1915900707245,207.40992307662964,0.9998094439506531
5,Left Eye,762.6275181770325,180.58626651763916,0.999738872051239
5,Right Eye,763.7590408325195,181.2299644947052,0.999708890914917
5,Left Ear,763.8728618621826,181.67071044445038,0.9996168613433838
5,Right Ear,745.7106053829193,171.9804471731186,0.9997363090515137
5,Left Shoulder,712.7701044082642,258.49509358406067,0.9999619722366333
5,Right Shoulder,394.9589729309082,228.07485222816467,0.9999321699142456
5,Left Elbow,732.3068022727966,371.32341742515564,0.94572514295578
5,Right Elbow,277.20793783664703,380.6517434120178,0.9974086880683899
5,Left Wrist,733.7197959423065,501.56509280204773,0.9568120837211609
5,Right Wrist,267.3346519470215,554.4374513626099,0.9922067523002625
5,Left Hip,597.6713418960571,532.5305092334747,0.9995365738868713
5,Right Hip,431.16438686847687,526.3121402263641,0.9985844492912292
5,Left Knee,617.4284040927887,739.0783166885376,0.9823142290115356
5,Right Knee,447.5226193666458,669.8795127868652,0.9085693955421448
5,Left Ankle,615.616512298584,979.4213461875916,0.9769174456596375
5,Right Ankle,468.29439997673035,768.9007258415222,0.759831428527832
