Frame,Keypoint,X,Y,Confidence
3,Left Ankle,932.2902488708496,526.8587636947632,0.20511002838611603
3,Right Ankle,1109.2460632324219,512.2379779815674,0.9020618200302124
4,Nose,468.58142852783203,468.2303309440613,0.9990614652633667
4,Left Eye,444.4130802154541,464.9124491214752,0.9978951811790466
4,Right Eye,439.91257667541504,457.42509484291077,0.9976535439491272
4,Left Ear,435.3031253814697,450.2870285511017,0.9972028732299805
4,Right Ear,453.6288642883301,486.73667192459106,0.9986547231674194
4,Left Shoulder,507.2809410095215,361.3726043701172,0.9997716546058655
4,Right Shoulder,515.3782081604004,530.1846277713776,0.9999438524246216
4,Left Elbow,668.9628410339355,364.3691682815552,0.936495840549469
4,Right Elbow,675.6059646606445,518.2078349590302,0.9861199259757996
4,Left Wrist,645.205078125,490.38652539253235,0.8698144555091858
4,Right Wrist,663.3863067626953,398.605055809021,0.9601205587387085
4,Left Hip,766.9209480285645,414.14756655693054,0.9981092810630798
4,Right Hip,764.2076683044434,501.2683975696564,0.9994092583656311
4,Left Knee,943.5339546203613,409.02440786361694,0.7347597479820251
4,Right Knee,959.293327331543,500.3381109237671,0.9387757778167725
4,Left Ankle,933.1473541259766,528.1389820575714,0.19628627598285675
4,Right Ankle,1111.9562530517578,512.6403737068176,0.8993397355079651
5,Nose,469.9852180480957,468.3461058139801,0.9990875124931335
5,Left Eye,445.6478977203369,464.9877333641052,0.9979423880577087
5,Right Eye,441.12616539001465,457.42509484291077,0.9977096319198608
5,Left Ear,436.3571834564209,450.15934467315674,0.9972729086875916
5,Right Ear,454.79204177856445,486.76496386528015,0.9986730813980103
5,Left Shoulder,507.8016471862793,361.14993810653687,0.9997838139533997
5,Right Shoulder,515.2694320678711,529.7094261646271,0.999945342540741
5,Left Elbow,669.0953636169434,364.3762171268463,0.9376034736633301
5,Right Elbow,674.6768760681152,518.2549560070038,0.9855101108551025
5,Left Wrist,645.131778717041,490.5002725124359,0.8700351119041443
5,Right Wrist,663.6092948913574,398.64470958709717,0.9579400420188904
5,Left Hip,767.3868942260742,414.354043006897,0.9981509447097778
5,Right Hip,764.3876838684082,501.6918110847473,0.9994240403175354
5,Left Knee,943.725757598877,409.7697186470032,0.7277721166610718
5,Right Knee,960.5964660644531,500.7120215892792,0.9366104006767273
5,Left Ankle,932.662181854248,528.2471287250519,0.18727874755859375
5,Right Ankle,1113.9832305908203,512.972731590271,0.8956642746925354
6,Nose,470.34433364868164,468.270628452301,0.9991093873977661
6,Left Eye,446.0126781463623,464.9028253555298,0.9979811906814575
6,Right Eye,441.5292549133301,457.2089946269989,0.9977537393569946
6,Left Ear,436.75249099731445,449.72315311431885,0.9973351955413818
6,Right Ear,455.15790939331055,486.7223811149597,0.9986834526062012
6,Left Shoulder,508.066463470459,361.1816096305847,0.9997953772544861
6,Right Shoulder,515.4055595397949,529.5296001434326,0.9999459385871887
6,Left Elbow,669.0961647033691,364.4424569606781,0.9388821125030518
6,Right Elbow,673.2448768615723,518.2017838954926,0.9851179718971252
6,Left Wrist,645.1257705688477,490.48733353614807,0.8713297247886658
6,Right Wrist,663.837890625,398.66804480552673,0.9567058086395264
6,Left Hip,767.8002548217773,414.63013887405396,0.9981815218925476
6,Right Hip,764.8588943481445,501.86684131622314,0.9994295239448547
6,Left Knee,944.0622711181641,410.84140062332153,0.7220296859741211
6,Right Knee,961.1853790283203,500.7198107242584,0.9347646832466125
6,Left Ankle,933.0778884887695,529.6272540092468,0.18068313598632812
6,Right Ankle,1113.889045715332,513.6243796348572,0.8929245471954346
7,Nose,470.41637420654297,468.37900042533875,0.9991370439529419
7,Left Eye,446.01536750793457,464.9180817604065,0.9980319738388062
7,Right Eye,441.54805183410645,457.1986949443817,0.9978147745132446
7,Left Ear,436.8156051635742,449.65604424476624,0.9974145293235779
7,Right Ear,455.1412868499756,486.77845001220703,0.998701810836792
7,Left Shoulder,508.8018608093262,361.33031129837036,0.9998067021369934
7,Right Shoulder,515.482292175293,529.548751115799,0.999946117401123
7,Left Elbow,669.3799209594727,364.5939910411835,0.9408441781997681
7,Right Elbow,673.1576728820801,518.1483221054077,0.9841488599777222
7,Left Wrist,645.1211357116699,490.4685688018799,0.8740217089653015
7,Right Wrist,664.2342567443848,398.8192570209503,0.9540828466415405
7,Left Hip,768.4264755249023,414.7555696964264,0.9981865286827087
7,Right Hip,765.6222152709961,501.9692587852478,0.9994251728057861
7,Left Knee,945.0055503845215,411.5759289264679,0.7164219617843628
7,Right Knee,961.3921737670898,500.87382316589355,0.9328097701072693
7,Left Ankle,939.1546440124512,529.8829436302185,0.17393451929092407
7,Right Ankle,1115.8646392822266,501.77507758140564,0.8902856707572937
8,Nose,470.50280570983887,468.5697376728058,0.9991516470909119
8,Left Eye,446.03075981140137,465.0229775905609,0.9980573654174805
8,Right Eye,441.57002449035645,457.22312450408936,0.9978528022766113
8,Left Ear,436.86312675476074,449.66222405433655,0.9974609017372131
8,Right Ear,455.1422595977783,486.94247245788574,0.9987003803253174
8,Left Shoulder,509.02610778808594,361.4102303981781,0.9998173713684082
8,Right Shoulder,515.3897094726562,529.8314774036407,0.9999459981918335
8,Left Elbow,670.0115776062012,364.71572041511536,0.9428319334983826
8,Right Elbow,673.2577514648438,518.2278549671173,0.9831679463386536
8,Left Wrist,645.1175880432129,490.4918396472931,0.8773401975631714
8,Right Wrist,665.1281547546387,399.2855751514435,0.951373279094696
8,Left Hip,769.0327262878418,414.8661947250366,0.9981764554977417
8,Right Hip,766.1555671691895,502.158579826355,0.9994155764579773
8,Left Knee,946.0937118530273,411.6551721096039,0.7118260860443115
8,Right Knee,961.2803649902344,500.94154357910156,0.9314444065093994
8,Left Ankle,945.6254768371582,529.6017301082611,0.16728053987026215
8,Right Ankle,1115.383529663086,506.99122309684753,0.8882173895835876
9,Nose,470.47983169555664,468.5969030857086,0.9991725087165833
9,Left Eye,446.0133361816406,465.0234603881836,0.9980951547622681
9,Right Eye,441.5483093261719,457.2108292579651,0.997896671295166
9,Left Ear,436.85460090637207,449.6326768398285,0.9975152015686035
9,Right Ear,455.07908821105957,486.97253465652466,0.9987128973007202
9,Left Shoulder,509.0159797668457,361.6817557811737,0.9998260736465454
9,Right Shoulder,515.5706405639648,530.5304718017578,0.9999462962150574
9,Left Elbow,670.0132369995117,365.17939925193787,0.9432070851325989
9,Right Elbow,674.099235534668,518.2129526138306,0.9826639890670776
9,Left Wrist,645.1131820678711,490.6458520889282,0.876954972743988
9,Right Wrist,666.1562347412109,399.55607056617737,0.9496274590492249
9,Left Hip,769.3406867980957,414.89622473716736,0.9981468915939331
9,Right Hip,767.1781539916992,502.2599995136261,0.999403178691864
9,Left Knee,947.1381568908691,411.6207003593445,0.7025740146636963
9,Right Knee,961.8700790405273,500.94199419021606,0.9290781617164612
9,Left Ankle,948.4692764282227,529.4933581352234,0.15947911143302917
9,Right Ankle,1120.3185653686523,500.27528285980225,0.885063648223877
10,Nose,470.4628372192383,468.6435091495514,0.9991852641105652
10,Left Eye,445.9964847564697,465.0361096858978,0.9981132745742798
10,Right Eye,441.5368366241455,457.2104752063751,0.9979249238967896
10,Left Ear,436.8789482116699,449.62636828422546,0.997549831867218
10,Right Ear,455.0679016113281,487.09683895111084,0.998702347278595
10,Left Shoulder,509.117431640625,361.9825065135956,0.9998356103897095
10,Right Shoulder,516.0213088989258,530.7734477519989,0.999946117401123
10,Left Elbow,670.4770660400391,365.3833329677582,0.9438530206680298
10,Right Elbow,674.5844078063965,518.2119870185852,0.9814311265945435
10,Left Wrist,645.7040977478027,490.66471338272095,0.8780269622802734
10,Right Wrist,667.1756744384766,400.04643201828003,0.9462302923202515
10,Left Hip,770.2070045471191,415.0359785556793,0.9981299638748169
10,Right Hip,768.222713470459,502.4608111381531,0.9993947148323059
10,Left Knee,947.911491394043,412.7732992172241,0.6933368444442749
10,Right Knee,962.3608016967773,500.9438931941986,0.9265440106391907
10,Left Ankle,952.4712181091309,529.5956468582153,0.1526525318622589
10,Right Ankle,1119.66796875,502.357782125473,0.8828220367431641
11,Nose,470.71088790893555,468.9077603816986,0.9991766214370728
11,Left Eye,446.39184951782227,465.2739679813385,0.9980761408805847
11,Right Eye,442.04092025756836,457.3615264892578,0.9979009032249451
11,Left Ear,437.4898910522461,449.71497774124146,0.9975218772888184
11,Right Ear,455.6066036224365,487.4308383464813,0.998642086982727
11,Left Shoulder,509.44507598876953,362.15473651885986,0.9998449087142944
11,Right Shoulder,516.7319869995117,530.933221578598,0.9999450445175171
11,Left Elbow,671.0576820373535,365.47033309936523,0.9445732831954956
11,Right Elbow,675.278434753418,518.3300793170929,0.9797570109367371
11,Left Wrist,647.0818519592285,490.7760465145111,0.8790213465690613
11,Right Wrist,667.9888916015625,400.9096097946167,0.9416380524635315
11,Left Hip,770.7326889038086,415.1464104652405,0.9981319904327393
11,Right Hip,768.7474250793457,502.6353907585144,0.999393105506897
11,Left Knee,948.2560157775879,415.3743553161621,0.6764684915542603
11,Right Knee,962.6013565063477,500.9381639957428,0.9227639436721802
11,Left Ankle,949.4611930847168,527.8367829322815,0.14325030148029327
11,Right Ankle,1120.0029373168945,507.4324035644531,0.8780475854873657
12,Nose,470.9004878997803,469.10548210144043,0.9991689324378967
12,Left Eye,446.60762786865234,465.46454429626465,0.9980393052101135
12,Right Eye,442.2752094268799,457.49101281166077,0.9978786706924438
12,Left Ear,437.748441696167,449.80600118637085,0.9974947571754456
12,Right Ear,456.0450267791748,487.7302372455597,0.9985769391059875
12,Left Shoulder,509.783992767334,362.29523062705994,0.9998539090156555
12,Right Shoulder,517.2009086608887,530.9443259239197,0.9999436140060425
12,Left Elbow,671.4667510986328,365.52791476249695,0.9454181790351868
12,Right Elbow,675.3659820556641,518.6952030658722,0.9780764579772949
12,Left Wrist,648.0685615539551,490.7575714588165,0.880825936794281
12,Right Wrist,668.4345817565918,401.8830907344818,0.9368600249290466
12,Left Hip,770.9597969055176,415.2103006839752,0.9981245398521423
12,Right Hip,769.0680885314941,502.7634608745575,0.9993870258331299
12,Left Knee,948.2316970825195,417.15468764305115,0.6598402261734009
12,Right Knee,962.6832962036133,500.9982240200043,0.918590784072876
12,Left Ankle,949.15283203125,526.2785053253174,0.1350351870059967
12,Right Ankle,1120.594596862793,507.99370408058167,0.8730303049087524
13,Nose,471.31739616394043,469.3868887424469,0.9991447925567627
13,Left Eye,446.9893741607666,465.7957112789154,0.9979681968688965
13,Right Eye,442.6180171966553,457.73366689682007,0.9978194832801819
13,Left Ear,438.0666732788086,449.9763000011444,0.997424304485321
13,Right Ear,456.659574508667,488.0795896053314,0.998491108417511
13,Left Shoulder,510.07083892822266,362.37308979034424,0.9998612403869629
13,Right Shoulder,517.6653671264648,531.1339044570923,0.9999424815177917
13,Left Elbow,672.374267578125,365.6183588504791,0.9458504915237427
13,Right Elbow,676.4453315734863,519.3820953369141,0.9763367772102356
13,Left Wrist,649.1899681091309,490.75705647468567,0.8820276260375977
13,Right Wrist,668.9412117004395,402.936909198761,0.9321795701980591
13,Left Hip,771.3166236877441,415.3365683555603,0.9980840682983398
13,Right Hip,769.3386268615723,503.1015479564667,0.9993776679039001
13,Left Knee,948.3235931396484,418.0806291103363,0.6474953293800354
13,Right Knee,962.8728103637695,501.128032207489,0.9156113266944885
13,Left Ankle,949.8746109008789,526.0908257961273,0.1286551058292389
13,Right Ankle,1123.0292129516602,502.543466091156,0.8699129819869995
14,Nose,471.73739433288574,469.91568088531494,0.9991300702095032
14,Left Eye,447.3284912109375,466.29952669143677,0.9979209303855896
14,Right Eye,442.91069984436035,458.1523811817169,0.9977834820747375
14,Left Ear,438.3457374572754,450.31235933303833,0.997385561466217
14,Right Ear,457.1671199798584,488.4656345844269,0.9984300136566162
14,Left Shoulder,510.7079315185547,362.39938616752625,0.9998676180839539
14,Right Shoulder,517.6752662658691,531.072074174881,0.9999415874481201
14,Left Elbow,674.4184684753418,365.8707332611084,0.9467324614524841
14,Right Elbow,676.5493011474609,519.5567715167999,0.9749541282653809
14,Left Wrist,649.7356796264648,490.8005726337433,0.8842675685882568
14,Right Wrist,669.378604888916,403.52325081825256,0.9282408952713013
14,Left Hip,771.8295478820801,415.4029369354248,0.9980688095092773
14,Right Hip,769.3362236022949,503.35620760917664,0.9993745684623718
14,Left Knee,949.4400787353516,417.93434143066406,0.6422796845436096
14,Right Knee,962.8959274291992,501.06163144111633,0.9148861169815063
14,Left Ankle,951.9849014282227,526.0785627365112,0.12490731477737427
14,Right Ankle,1123.2268524169922,507.64161586761475,0.8701704740524292
15,Nose,472.08520889282227,470.62291502952576,0.9991109371185303
15,Left Eye,447.56449699401855,466.9199216365814,0.9978762865066528
15,Right Eye,443.11915397644043,458.70022773742676,0.9977491497993469
15,Left Ear,438.5489845275879,450.76979398727417,0.9973607659339905
15,Right Ear,457.5211429595947,488.91634225845337,0.9983697533607483
15,Left Shoulder,511.16512298583984,362.4579656124115,0.999873697757721
15,Right Shoulder,517.7102279663086,531.0022616386414,0.9999399185180664
15,Left Elbow,675.5150985717773,365.91524720191956,0.9478921294212341
15,Right Elbow,676.6049194335938,519.8872625827789,0.9733635783195496
15,Left Wrist,650.3184127807617,490.63268780708313,0.8867439031600952
15,Right Wrist,669.3581771850586,404.12649035453796,0.924586296081543
15,Left Hip,772.5296974182129,415.44674277305603,0.9980347156524658
15,Right Hip,769.3280410766602,503.43583703041077,0.9993603825569153
15,Left Knee,950.7691383361816,417.78786063194275,0.6332520246505737
15,Right Knee,962.940673828125,500.73909044265747,0.9121045470237732
15,Left Ankle,952.3931694030762,527.2114956378937,0.12077398598194122
15,Right Ankle,1127.0627975463867,500.31323075294495,0.8685780763626099
16,Nose,472.62980461120605,471.4684545993805,0.9990949034690857
16,Left Eye,447.9971122741699,467.60295152664185,0.9978420734405518
16,Right Eye,443.51978302001953,459.33414101600647,0.9977228045463562
16,Left Ear,438.95267486572266,451.32137417793274,0.9973487257957458
16,Right Ear,458.12230110168457,489.42665934562683,0.998320996761322
16,Left Shoulder,511.79821014404297,362.4843907356262,0.9998792409896851
16,Right Shoulder,517.6811599731445,530.8576154708862,0.9999384880065918
16,Left Elbow,676.483154296875,366.0530698299408,0.9491732716560364
16,Right Elbow,676.6065788269043,520.0032305717468,0.9719491600990295
16,Left Wrist,650.4737091064453,490.62744140625,0.889435887336731
16,Right Wrist,669.334774017334,404.85995650291443,0.9217911958694458
16,Left Hip,772.9721260070801,415.45713901519775,0.9979733228683472
16,Right Hip,769.270076751709,503.7588608264923,0.9993336796760559
16,Left Knee,951.6808891296387,417.6689314842224,0.6268802881240845
16,Right Knee,963.193473815918,500.6457495689392,0.9092628359794617
16,Left Ankle,955.7439994812012,529.3280482292175,0.11843632161617279
16,Right Ankle,1132.6750946044922,495.1256990432739,0.8672839403152466
17,Nose,473.0407905578613,472.0370936393738,0.9990907311439514
17,Left Eye,448.4083557128906,468.1303918361664,0.9978341460227966
17,Right Eye,443.9233875274658,459.82221722602844,0.9977214336395264
17,Left Ear,439.38694953918457,451.7663848400116,0.997363269329071
17,Right Ear,458.65668296813965,489.87823605537415,0.9982921481132507
17,Left Shoulder,512.5731468200684,362.49037742614746,0.9998842477798462
17,Right Shoulder,517.4579429626465,530.768426656723,0.9999368190765381
17,Left Elbow,677.4841117858887,366.2855529785156,0.9506025910377502
17,Right Elbow,676.5923309326172,520.1074826717377,0.970787525177002
17,Left Wrist,650.5153656005859,490.6747233867645,0.8926731944084167
17,Right Wrist,669.3802070617676,405.3369605541229,0.9191533327102661
17,Left Hip,773.7207984924316,415.52669405937195,0.9979162216186523
17,Right Hip,769.2633819580078,503.9580309391022,0.9992974996566772
17,Left Knee,952.2419357299805,417.6011788845062,0.6226165890693665
17,Right Knee,963.2058334350586,500.6543755531311,0.9065501093864441
17,Left Ankle,970.4910278320312,529.7626948356628,0.11891493201255798
17,Right Ankle,1132.3001861572266,494.1706931591034,0.8659136295318604
18,Nose,473.50184440612793,472.4162828922272,0.9990705251693726
18,Left Eye,448.74770164489746,468.5748553276062,0.9977877140045166
18,Right Eye,444.1505241394043,460.2171778678894,0.9976816773414612
18,Left Ear,439.5572090148926,452.1167993545532,0.9973289966583252
18,Right Ear,459.3021869659424,490.34310579299927,0.99823397397995
18,Left Shoulder,513.296070098877,362.55069494247437,0.99988853931427
18,Right Shoulder,517.467155456543,530.7550048828125,0.999935507774353
18,Left Elbow,677.951602935791,366.38002038002014,0.9514700174331665
18,Right Elbow,676.6945266723633,520.1394760608673,0.9696616530418396
18,Left Wrist,650.4947662353516,490.73729395866394,0.8947690725326538
18,Right Wrist,669.4105911254883,405.51791310310364,0.9165962338447571
18,Left Hip,774.297981262207,415.60271859169006,0.9978715181350708
18,Right Hip,769.5564651489258,504.1413974761963,0.9992693066596985
18,Left Knee,952.8707885742188,417.6600480079651,0.6197630763053894
18,Right Knee,964.1331481933594,500.639408826828,0.9045988321304321
18,Left Ankle,976.3359832763672,529.9451923370361,0.11996764689683914
18,Right Ankle,1132.550926208496,493.8687837123871,0.8649342060089111
19,Nose,474.03090476989746,472.79582619667053,0.9990363121032715
19,Left Eye,449.0848445892334,469.074422121048,0.9977074265480042
19,Right Eye,444.4163417816162,460.6777024269104,0.9976109862327576
19,Left Ear,439.7924995422363,452.55337715148926,0.9972584247589111
19,Right Ear,459.78321075439453,490.88638186454773,0.9981412887573242
19,Left Shoulder,514.2181777954102,362.75105595588684,0.99989253282547
19,Right Shoulder,517.474250793457,530.711681842804,0.9999337196350098
19,Left Elbow,678.5943603515625,366.38726234436035,0.9524616599082947
19,Right Elbow,676.7044258117676,520.154185295105,0.968177318572998
19,Left Wrist,650.6134414672852,490.66667675971985,0.8971818685531616
19,Right Wrist,669.4346809387207,405.94940543174744,0.9134337902069092
19,Left Hip,775.1620674133301,415.6454300880432,0.9978318214416504
19,Right Hip,770.2032852172852,504.2945730686188,0.999241292476654
19,Left Knee,953.9276504516602,419.1996896266937,0.6159637570381165
19,Right Knee,965.2292633056641,500.71462869644165,0.9024437665939331
19,Left Ankle,984.2243957519531,530.0728762149811,0.12129061669111252
19,Right Ankle,1132.5637435913086,494.05556201934814,0.8631726503372192
20,Nose,474.5819091796875,472.9588830471039,0.9989407062530518
20,Left Eye,449.46847915649414,469.3902361392975,0.997480571269989
20,Right Eye,444.7305965423584,461.00780725479126,0.9973918795585632
20,Left Ear,440.0730228424072,452.92001366615295,0.9970218539237976
20,Right Ear,460.29364585876465,491.2040305137634,0.9979472756385803
20,Left Shoulder,514.9377822875977,362.82772421836853,0.9998932480812073
20,Right Shoulder,517.6038551330566,530.6741845607758,0.9999317526817322
20,Left Elbow,679.0124130249023,366.4256286621094,0.9528505206108093
20,Right Elbow,676.7526626586914,520.1522862911224,0.9667633771896362
20,Left Wrist,650.8962249755859,490.6609797477722,0.8978728652000427
20,Right Wrist,669.6405029296875,406.1125910282135,0.9106372594833374
20,Left Hip,775.8275985717773,415.65730690956116,0.9977269172668457
20,Right Hip,770.9589385986328,504.345041513443,0.999209463596344
20,Left Knee,953.9896774291992,418.7213981151581,0.6111319065093994
20,Right Knee,965.5624008178711,500.83359003067017,0.9000178575515747
20,Left Ankle,979.0193939208984,530.0478029251099,0.11956197768449783
20,Right Ankle,1132.4357986450195,494.669326543808,0.8599430918693542
21,Nose,475.2528476715088,473.1442451477051,0.9988123178482056
21,Left Eye,450.0164794921875,469.64228868484497,0.9971677660942078
21,Right Eye,445.20532608032227,461.2434446811676,0.9970943927764893
21,Left Ear,440.5082702636719,453.1554901599884,0.9966987371444702
21,Right Ear,460.8752632141113,491.4400541782379,0.9976799488067627
21,Left Shoulder,515.5689811706543,362.87758111953735,0.9998939633369446
21,Right Shoulder,517.63916015625,530.6474053859711,0.9999291896820068
21,Left Elbow,679.0627670288086,366.4809572696686,0.9533606767654419
21,Right Elbow,676.0687065124512,520.1198744773865,0.9646718502044678
21,Left Wrist,651.148567199707,490.63020944595337,0.8983693718910217
21,Right Wrist,669.8010635375977,406.40281677246094,0.9064720869064331
21,Left Hip,775.9109115600586,415.6674134731293,0.9976741075515747
21,Right Hip,771.07177734375,504.44124698638916,0.999191403388977
21,Left Knee,953.9679908752441,417.54839301109314,0.611329972743988
21,Right Knee,965.5430603027344,501.20161056518555,0.8987212777137756
21,Left Ankle,976.6366195678711,530.0855576992035,0.11829722672700882
21,Right Ankle,1130.6538391113281,495.0894248485565,0.8579713106155396
22,Nose,475.4190731048584,473.38017225265503,0.9987011551856995
22,Left Eye,450.09761810302734,469.91780519485474,0.9969181418418884
22,Right Eye,445.27796745300293,461.4973318576813,0.9968676567077637
22,Left Ear,440.5745315551758,453.404678106308,0.9964510798454285
22,Right Ear,460.9720516204834,491.7722511291504,0.9974576234817505
22,Left Shoulder,515.8139991760254,362.88636803627014,0.9998953342437744
22,Right Shoulder,517.6535224914551,530.6418371200562,0.9999263286590576
22,Left Elbow,679.1332626342773,366.49080634117126,0.9540190696716309
22,Right Elbow,676.468563079834,520.0784826278687,0.9624020457267761
22,Left Wrist,651.4459419250488,490.58672547340393,0.8991189002990723
22,Right Wrist,669.8129653930664,406.6237771511078,0.9021185040473938
22,Left Hip,775.9133148193359,415.6800627708435,0.997626781463623
22,Right Hip,771.0698890686035,504.57520723342896,0.9991706609725952
22,Left Knee,953.9206123352051,416.60162687301636,0.6137105226516724
22,Right Knee,965.5241775512695,501.4647674560547,0.8979367017745972
22,Left Ankle,976.4279937744141,530.0720715522766,0.11796695739030838
22,Right Ankle,1130.2317810058594,495.33851623535156,0.8568539023399353
23,Nose,475.53832054138184,473.4301257133484,0.9986020922660828
23,Left Eye,450.294771194458,469.98282194137573,0.996709942817688
23,Right Eye,445.5110549926758,461.55665159225464,0.9966706037521362
23,Left Ear,440.8450126647949,453.461776971817,0.9962469935417175
23,Right Ear,461.0738182067871,491.83929562568665,0.9972724914550781
23,Left Shoulder,516.020393371582,362.890487909317,0.9998971223831177
23,Right Shoulder,517.6512336730957,530.6562566757202,0.9999242424964905
23,Left Elbow,679.4588470458984,366.4989173412323,0.9547401666641235
23,Right Elbow,676.7182731628418,519.9100828170776,0.9611454606056213
23,Left Wrist,651.8791580200195,490.55360555648804,0.9002305865287781
23,Right Wrist,669.8476409912109,406.65091037750244,0.8998121619224548
23,Left Hip,775.9713935852051,415.6643879413605,0.9975854158401489
23,Right Hip,771.1430740356445,504.5827388763428,0.9991484880447388
23,Left Knee,953.9270210266113,416.4197087287903,0.6127931475639343
23,Right Knee,965.5028915405273,501.80697441101074,0.8945811986923218
23,Left Ankle,973.5920333862305,530.0460970401764,0.11668752878904343
23,Right Ankle,1129.7784805297852,495.53263306617737,0.8521322011947632
24,Nose,475.53614616394043,473.4996485710144,0.9985697865486145
24,Left Eye,450.34226417541504,470.02134919166565,0.9966219067573547
24,Right Eye,445.5949115753174,461.6021955013275,0.9965782761573792
24,Left Ear,440.96240043640137,453.52402567863464,0.9961479306221008
24,Right Ear,461.0679531097412,491.87045216560364,0.9972069263458252
24,Left Shoulder,516.0618209838867,362.8953158855438,0.9998978972434998
24,Right Shoulder,517.4573707580566,530.6395840644836,0.9999241232872009
24,Left Elbow,679.6483039855957,366.50792956352234,0.9552990794181824
24,Right Elbow,676.6402244567871,519.7415864467621,0.9607155919075012
24,Left Wrist,652.2570419311523,490.51353335380554,0.9005270600318909
24,Right Wrist,669.8471832275391,406.67218565940857,0.8987365365028381
24,Left Hip,775.9746551513672,415.6676387786865,0.9975889921188354
24,Right Hip,771.1948585510254,504.5912039279938,0.9991509914398193
24,Left Knee,953.8656806945801,416.227490901947,0.6149102449417114
24,Right Knee,966.6139984130859,501.86877250671387,0.8935132026672363
24,Left Ankle,964.2594909667969,529.5607244968414,0.11627219617366791
24,Right Ankle,1130.2007675170898,494.93119597435,0.8503826260566711
25,Nose,475.5259609222412,473.4993588924408,0.9985793828964233
25,Left Eye,450.3614902496338,470.0208020210266,0.9966296553611755
25,Right Eye,445.6451225280762,461.6046738624573,0.9965718984603882
25,Left Ear,441.04084968566895,453.5366106033325,0.9961471557617188
25,Right Ear,461.05865478515625,491.86092495918274,0.9972276091575623
25,Left Shoulder,516.1352348327637,362.97008514404297,0.9998974800109863
25,Right Shoulder,517.0842933654785,530.5927848815918,0.9999248385429382
25,Left Elbow,679.771728515625,366.5472614765167,0.955711841583252
25,Right Elbow,676.5515899658203,519.4056880474091,0.9611100554466248
25,Left Wrist,652.3468208312988,490.5083191394806,0.9009395241737366
25,Right Wrist,669.7836112976074,406.6768527030945,0.8994088768959045
25,Left Hip,775.8563804626465,415.6717586517334,0.9975600838661194
