Frame,Keypoint,X,Y,Confidence
1,Nose,1040.8201217651367,307.64196038246155,0.99986732006073
1,Left Eye,1031.5343856811523,289.5874857902527,0.9998518228530884
1,Right Eye,1025.079116821289,289.34203147888184,0.9998375177383423
1,Left Ear,1018.5713195800781,289.32400703430176,0.9998431205749512
1,Right Ear,1047.4004745483398,289.4657564163208,0.99985671043396
1,Left Shoulder,921.6911888122559,407.2592353820801,0.9996522665023804
1,Right Shoulder,1131.526222229004,401.601619720459,0.9998049139976501
1,Left Elbow,922.9915237426758,567.902934551239,0.3036881983280182
1,Right Elbow,1161.6057586669922,583.447151184082,0.3263082206249237
1,Left Wrist,982.4101638793945,597.2153162956238,0.029573002830147743
1,Right Wrist,1104.9854278564453,614.2103719711304,0.03472401201725006
1,Left Hip,965.8733367919922,688.0279397964478,0.9996254444122314
1,Right Hip,1090.4877090454102,686.6045236587524,0.9996463060379028
1,Left Knee,970.4727172851562,636.3180613517761,0.1987951099872589
1,Right Knee,1101.3771057128906,746.7965126037598,0.3201018273830414
1,Left Ankle,988.4588241577148,787.8859376907349,0.5831125974655151
1,Right Ankle,1103.836784362793,875.0470662117004,0.7171333432197571
2,Nose,1042.6749801635742,307.10582971572876,0.999861478805542
2,Left Eye,1033.4441757202148,289.03265476226807,0.9998476505279541
2,Right Eye,1027.108039855957,288.905485868454,0.9998342394828796
2,Left Ear,1020.7645797729492,289.01636838912964,0.9998374581336975
2,Right Ear,1048.9937210083008,288.8082826137543,0.9998496174812317
2,Left Shoulder,921.6364288330078,408.1778061389923,0.9996573328971863
2,Right Shoulder,1130.0982284545898,401.4685928821564,0.9997953772544861
2,Left Elbow,924.049072265625,576.2118172645569,0.3021545112133026
2,Right Elbow,1154.601173400879,583.0643248558044,0.3199118673801422
2,Left Wrist,982.5050354003906,619.7895812988281,0.029919354245066643
2,Right Wrist,1103.7681198120117,614.2095351219177,0.0346551239490509
2,Left Hip,966.5620422363281,688.5248351097107,0.9996274709701538
2,Right Hip,1092.4283981323242,686.7955183982849,0.9996340274810791
2,Left Knee,974.6661758422852,647.9744052886963,0.20453914999961853
2,Right Knee,1099.18212890625,746.955771446228,0.3151203393936157
2,Left Ankle,998.8200759887695,823.0880641937256,0.5821904540061951
2,Right Ankle,1101.0153579711914,870.9810090065002,0.7055604457855225
3,Nose,1042.873306274414,306.9139337539673,0.9998424053192139
3,Left Eye,1033.718605041504,288.92576336860657,0.9998283982276917
3,Right Eye,1027.4281311035156,288.8332271575928,0.9998153448104858
3,Left Ear,1021.1501312255859,288.9819931983948,0.9998173117637634
3,Right Ear,1049.3238830566406,288.6940848827362,0.9998278021812439
3,Left Shoulder,922.34619140625,408.3671271800995,0.9996366500854492
3,Right Shoulder,1129.895896911621,401.58929228782654,0.9997653961181641
3,Left Elbow,926.7800331115723,575.730950832367,0.29673469066619873
3,Right Elbow,1154.3021392822266,577.5245761871338,0.310818076133728
3,Left Wrist,985.6511306762695,616.0090827941895,0.02916390262544155
3,Right Wrist,1102.3962020874023,599.8669052124023,0.03383789584040642
3,Left Hip,967.3703384399414,689.2194843292236,0.9995982646942139
3,Right Hip,1093.4257507324219,687.6868271827698,0.9995893836021423
3,Left Knee,976.9648361206055,657.0058751106262,0.20194685459136963
3,Right Knee,1094.5137405395508,762.4246072769165,0.30975887179374695
3,Left Ankle,1003.8697814941406,839.3750166893005,0.5706427097320557
3,Right Ankle,1098.9305877685547,886.2202906608582,0.6942600011825562
4,Nose,1043.203125,306.4051616191864,0.999835729598999
4,Left Eye,1034.0056228637695,288.56942653656006,0.9998266100883484
4,Right Eye,1027.7888488769531,288.5132610797882,0.9998121857643127
4,Left Ear,1021.6109848022461,288.72865319252014,0.9998142719268799
4,Right Ear,1049.4659042358398,288.37862491607666,0.9998239874839783
4,Left Shoulder,922.4517631530762,409.20883655548096,0.9996341466903687
4,Right Shoulder,1129.2346572875977,401.07900738716125,0.9997285604476929
4,Left Elbow,929.4354629516602,575.4900026321411,0.28922343254089355
4,Right Elbow,1147.0035552978516,570.6869387626648,0.2984558641910553
4,Left Wrist,988.2841873168945,612.0341777801514,0.028453106060624123
4,Right Wrist,1090.2748489379883,583.032009601593,0.03239735588431358
4,Left Hip,969.8250961303711,690.8008718490601,0.9996145963668823
4,Right Hip,1094.1307067871094,688.6833214759827,0.999569296836853
4,Left Knee,983.4048843383789,666.9014883041382,0.2288111448287964
4,Right Knee,1094.8127746582031,733.0286693572998,0.30308085680007935
4,Left Ankle,1011.2442398071289,846.3809251785278,0.5843879580497742
4,Right Ankle,1091.850471496582,835.3157186508179,0.6752532124519348
5,Nose,1043.2422637939453,305.57912707328796,0.9998406767845154
5,Left Eye,1034.0163803100586,287.7317726612091,0.9998331665992737
5,Right Eye,1027.781867980957,287.7389180660248,0.9998192191123962
5,Left Ear,1021.5916442871094,288.040634393692,0.999821126461029
5,Right Ear,1049.4990921020508,287.5638234615326,0.9998295307159424
5,Left Shoulder,922.1654319763184,409.29245710372925,0.9996470212936401
5,Right Shoulder,1128.988265991211,400.97935795783997,0.9997328519821167
5,Left Elbow,929.5595741271973,573.7427258491516,0.2940202057361603
5,Right Elbow,1147.437629699707,571.5554594993591,0.2972325086593628
5,Left Wrist,987.6811981201172,619.1293716430664,0.02880433388054371
5,Right Wrist,1092.7757263183594,587.6100897789001,0.03200358897447586
5,Left Hip,971.0033798217773,691.9261765480042,0.9996334910392761
5,Right Hip,1094.395523071289,688.668258190155,0.9995814561843872
5,Left Knee,986.1939239501953,666.2893652915955,0.2328418791294098
5,Right Knee,1099.1948318481445,730.9220623970032,0.3030925989151001
5,Left Ankle,1009.020881652832,837.534077167511,0.5902311205863953
5,Right Ankle,1098.896369934082,834.272940158844,0.6663694977760315
6,Nose,1043.0698013305664,304.6771001815796,0.9998482465744019
6,Left Eye,1033.8511276245117,286.7982029914856,0.9998419880867004
6,Right Eye,1027.5273513793945,286.88987016677856,0.9998285174369812
6,Left Ear,1021.2348175048828,287.28856444358826,0.9998303055763245
6,Right Ear,1049.4594955444336,286.52616262435913,0.9998376965522766
6,Left Shoulder,921.7105865478516,409.3701231479645,0.9996610879898071
6,Right Shoulder,1128.6532974243164,399.01890993118286,0.9997406005859375
6,Left Elbow,929.6331024169922,573.4217619895935,0.2933792471885681
6,Right Elbow,1149.2015075683594,569.9861741065979,0.2875984311103821
6,Left Wrist,987.8676223754883,622.0041418075562,0.029867026954889297
6,Right Wrist,1093.5810470581055,584.2609548568726,0.031125148758292198
6,Left Hip,972.1232986450195,693.0711150169373,0.9996488690376282
6,Right Hip,1095.8197402954102,688.8474082946777,0.9995938539505005
6,Left Knee,985.5277633666992,663.6866354942322,0.23432591557502747
6,Right Knee,1101.9964599609375,727.5421571731567,0.3062222898006439
6,Left Ankle,1007.6456451416016,817.1443104743958,0.5945915579795837
6,Right Ankle,1107.4750900268555,830.9525156021118,0.6594778299331665
7,Nose,1042.0012664794922,303.6040663719177,0.9998546242713928
7,Left Eye,1032.9668426513672,285.90959787368774,0.9998505115509033
7,Right Eye,1026.5922546386719,286.13184571266174,0.9998371601104736
7,Left Ear,1020.2254486083984,286.66279435157776,0.9998391270637512
7,Right Ear,1048.729476928711,285.38659930229187,0.9998452663421631
7,Left Shoulder,921.6051864624023,409.6786308288574,0.9996787905693054
7,Right Shoulder,1128.1219482421875,397.65037178993225,0.9997441172599792
7,Left Elbow,930.4931831359863,572.8406667709351,0.2933390736579895
7,Right Elbow,1145.9917831420898,567.72301197052,0.2761046886444092
7,Left Wrist,989.2592239379883,638.0076599121094,0.030308017507195473
7,Right Wrist,1091.4067840576172,586.8873739242554,0.02984410710632801
7,Left Hip,973.2948303222656,693.1286001205444,0.9996772408485413
7,Right Hip,1096.2316131591797,686.1221766471863,0.9996174573898315
