Frame,Keypoint,X,Y,Confidence
21,Nose,952.2826611995697,238.6371123790741,0.6882221102714539
21,Left Eye,956.1211705207825,245.71115970611572,0.6497467756271362
21,Right Eye,955.4204761981964,245.85001230239868,0.6768836975097656
21,Left Ear,954.6571671962738,245.93469500541687,0.6846392154693604
21,Right Ear,958.8264524936676,246.11912369728088,0.6516526937484741
21,Left Shoulder,933.9664578437805,226.35622143745422,0.9943593144416809
21,Right Shoulder,958.5369825363159,237.56839156150818,0.9958641529083252
21,Left Elbow,898.3259856700897,205.50934195518494,0.1258361041545868
21,Right Elbow,925.5722224712372,221.11181616783142,0.2113438993692398
21,Left Wrist,876.2300848960876,219.47223544120789,0.28799334168434143
21,Right Wrist,908.1623911857605,239.230535030365,0.1652706265449524
21,Left Hip,879.0013909339905,139.71429347991943,0.9996557235717773
21,Right Hip,897.1091628074646,146.18072390556335,0.9994035959243774
21,Left Knee,848.1453359127045,190.15441417694092,0.7282566428184509
21,Right Knee,890.9139156341553,205.65797924995422,0.7440872192382812
21,Left Ankle,847.3350822925568,116.46140813827515,0.5184854865074158
21,Right Ankle,864.9731457233429,135.6573611497879,0.5483270883560181
22,Nose,980.7756841182709,234.93197858333588,0.7149717211723328
22,Left Eye,987.6315653324127,240.57131230831146,0.6810317039489746
22,Right Eye,988.0302667617798,240.72480976581573,0.70539391040802
22,Left Ear,988.3515357971191,240.78931152820587,0.7119517922401428
22,Right Ear,987.6489400863647,240.50491154193878,0.6818477511405945
22,Left Shoulder,974.2683470249176,212.08776533603668,0.9947102069854736
22,Right Shoulder,958.5590124130249,222.12805688381195,0.9950587749481201
22,Left Elbow,926.8730342388153,184.98205840587616,0.1311638057231903
22,Right Elbow,909.8307609558105,186.86055958271027,0.19941580295562744
22,Left Wrist,898.91397356987,195.84370136260986,0.30854544043540955
22,Right Wrist,888.4173274040222,186.02741181850433,0.16174693405628204
22,Left Hip,930.4454147815704,137.5000548362732,0.9996499419212341
22,Right Hip,918.181985616684,147.50376641750336,0.9993419051170349
22,Left Knee,928.811925649643,152.4950087070465,0.676379382610321
22,Right Knee,912.8093838691711,162.68771946430206,0.6783556938171387
22,Left Ankle,903.099125623703,111.81949406862259,0.48376908898353577
22,Right Ankle,911.1235082149506,124.51537370681763,0.5047826766967773
23,Nose,973.2926726341248,233.0777621269226,0.7367885112762451
23,Left Eye,978.9027512073517,236.96236789226532,0.7083538174629211
23,Right Eye,979.0641725063324,236.95504546165466,0.7310073375701904
