Frame,Keypoint,X,Y,Confidence
1,Nose,894.6762084960938,371.559054851532,0.999994158744812
1,Left Eye,903.8654136657715,355.75847268104553,0.9999749660491943
1,Right Eye,909.473991394043,354.8062992095947,0.9999725818634033
1,Left Ear,913.1926345825195,353.8971269130707,0.9999727010726929
1,Right Ear,888.03955078125,356.17812037467957,0.9999756813049316
1,Left Shoulder,964.054069519043,437.5968861579895,0.9999921321868896
1,Right Shoulder,828.4311676025391,428.19501399993896,0.9999792575836182
1,Left Elbow,972.8469085693359,543.9141368865967,0.9939631819725037
1,Right Elbow,802.5227737426758,535.0223243236542,0.9773997664451599
1,Left Wrist,970.6058120727539,641.4309525489807,0.9885779619216919
1,Right Wrist,793.0903816223145,634.3344712257385,0.9596223831176758
1,Left Hip,920.4112815856934,631.6701364517212,0.9996141195297241
1,Right Hip,844.3534469604492,629.3624925613403,0.9995529055595398
1,Left Knee,897.7409934997559,788.16241979599,0.9931625127792358
1,Right Knee,833.6153411865234,784.3284273147583,0.9860253930091858
1,Left Ankle,880.9086227416992,922.5983190536499,0.9934725761413574
1,Right Ankle,828.5767364501953,920.0046014785767,0.9885261058807373
2,Nose,895.7608222961426,371.5886986255646,0.9999938011169434
2,Left Eye,904.5671653747559,355.7865071296692,0.9999734163284302
2,Right Eye,909.7110557556152,354.8455345630646,0.9999711513519287
2,Left Ear,913.4185981750488,353.9963901042938,0.9999710321426392
2,Right Ear,888.8100242614746,356.23708605766296,0.9999740719795227
2,Left Shoulder,964.3860626220703,437.48249530792236,0.9999914765357971
2,Right Shoulder,829.2169761657715,427.92107462882996,0.999978244304657
2,Left Elbow,973.3617782592773,543.8495063781738,0.9939078092575073
2,Right Elbow,802.6111793518066,534.8163950443268,0.9777845740318298
2,Left Wrist,970.0185012817383,641.6977143287659,0.9886497855186462
2,Right Wrist,793.0593681335449,634.1431546211243,0.9606086015701294
2,Left Hip,920.2157592773438,632.8521537780762,0.9996076226234436
2,Right Hip,844.0366172790527,629.4410276412964,0.9995506405830383
2,Left Knee,898.110179901123,788.4586644172668,0.9933338165283203
2,Right Knee,834.4105911254883,783.791298866272,0.986636757850647
2,Left Ankle,882.0792388916016,922.0602250099182,0.9935901165008545
2,Right Ankle,829.0933227539062,918.8605642318726,0.9889150857925415
3,Nose,897.8839302062988,371.5960693359375,0.9999936819076538
3,Left Eye,906.276912689209,355.79642057418823,0.9999731183052063
3,Right Eye,910.7891464233398,354.85193967819214,0.9999709129333496
3,Left Ear,914.8780059814453,354.02069091796875,0.9999706149101257
3,Right Ear,890.3647041320801,356.3192903995514,0.9999737739562988
3,Left Shoulder,965.3582382202148,437.48223781585693,0.9999908208847046
