Frame,Keypoint,X,Y,Confidence
1,Nose,477.60921478271484,674.953715801239,0.999381422996521
1,Left Eye,470.85371017456055,666.1805748939514,0.99931800365448
1,Right Eye,471.4089775085449,661.8630123138428,0.9990429282188416
1,Left Ear,472.04898834228516,657.592248916626,0.9993950128555298
1,Right Ear,470.1763916015625,674.0858387947083,0.9991021156311035
1,Left Shoulder,516.0767555236816,626.3350939750671,0.9996919631958008
1,Right Shoulder,525.0777626037598,684.4498300552368,0.9987561702728271
1,Left Elbow,506.28610610961914,630.7896423339844,0.8804114460945129
1,Right Elbow,515.2669715881348,723.1461238861084,0.4719069302082062
1,Left Wrist,479.36920166015625,674.5354843139648,0.5919642448425293
1,Right Wrist,480.421085357666,707.4503087997437,0.4518614411354065
1,Left Hip,700.7430839538574,666.6355633735657,0.9998847246170044
1,Right Hip,709.2525100708008,706.5067934989929,0.9997697472572327
1,Left Knee,802.5168800354004,674.285523891449,0.7228829860687256
1,Right Knee,817.2530364990234,711.9962668418884,0.24898646771907806
1,Left Ankle,936.7548751831055,685.691328048706,0.4196562170982361
1,Right Ankle,937.2751235961914,717.5524950027466,0.26890653371810913
3,Nose,477.4493980407715,675.5965447425842,0.9993967413902283
3,Left Eye,472.34375953674316,666.7455124855042,0.9993317127227783
3,Right Eye,472.8980541229248,662.3933815956116,0.9990648627281189
3,Left Ear,473.5495376586914,658.0435681343079,0.9994083642959595
3,Right Ear,471.4710330963135,675.0981044769287,0.9991277456283569
3,Left Shoulder,523.8887786865234,621.7879128456116,0.9996681213378906
3,Right Shoulder,524.9371147155762,693.2366824150085,0.9987955093383789
3,Left Elbow,508.3146286010742,620.8774209022522,0.880162239074707
3,Right Elbow,514.0113258361816,724.4291424751282,0.4893541932106018
3,Left Wrist,469.12708282470703,672.2072410583496,0.5960173010826111
3,Right Wrist,468.70007514953613,714.440188407898,0.4662266671657562
3,Left Hip,705.7211494445801,662.7091956138611,0.9998796582221985
3,Right Hip,710.5304718017578,714.3090605735779,0.9997687339782715
3,Left Knee,835.0729179382324,657.9284048080444,0.7195742726325989
3,Right Knee,851.1030006408691,704.1323947906494,0.25983402132987976
3,Left Ankle,986.2942886352539,658.3813333511353,0.42250198125839233
3,Right Ankle,994.822998046875,693.3372330665588,0.27731695771217346
4,Nose,480.17589569091797,697.0147347450256,0.9991357922554016
