Frame,Keypoint,X,Y,Confidence
35,Nose,479.3390655517578,185.05959033966064,0.9989585876464844
35,Left Eye,471.8876266479492,171.47098302841187,0.9995293617248535
35,Right Eye,473.52325439453125,169.27955389022827,0.9995362758636475
35,Left Ear,474.96726989746094,167.76567220687866,0.9996562004089355
35,Right Ear,469.9284362792969,172.55743861198425,0.9994193315505981
35,Left Shoulder,552.6160430908203,181.89224481582642,0.9999396800994873
35,Right Shoulder,543.204345703125,169.95367884635925,0.9992191791534424
35,Left Elbow,523.5749435424805,293.6413335800171,0.9770786166191101
35,Right Elbow,538.0544281005859,260.11112451553345,0.055367711931467056
35,Left Wrist,431.40514373779297,326.70082569122314,0.9834660291671753
35,Right Wrist,508.35594177246094,307.30055809020996,0.06719865649938583
35,Left Hip,659.8298645019531,304.2854976654053,0.9998225569725037
35,Right Hip,637.9326629638672,293.09969902038574,0.9991476535797119
35,Left Knee,536.3347244262695,401.6047954559326,0.7528181672096252
35,Right Knee,531.0213470458984,357.83114433288574,0.1462792009115219
35,Left Ankle,576.6805267333984,531.5413856506348,0.8708797097206116
35,Right Ankle,589.7054290771484,463.65248680114746,0.11218921095132828
36,Nose,489.6397399902344,179.59144592285156,0.9988092184066772
36,Left Eye,485.54248809814453,165.4421067237854,0.9993479251861572
36,Right Eye,487.1715545654297,163.25849890708923,0.9993539452552795
36,Left Ear,488.8188934326172,161.1830484867096,0.9995207190513611
36,Right Ear,483.1698226928711,167.4283468723297,0.999164342880249
36,Left Shoulder,565.5704879760742,181.89325332641602,0.999940812587738
36,Right Shoulder,555.1699066162109,172.21286058425903,0.9991631507873535
36,Left Elbow,529.264030456543,286.66183948516846,0.9772750735282898
36,Right Elbow,538.2275390625,261.54831647872925,0.06102272495627403
36,Left Wrist,437.93521881103516,313.4117031097412,0.982058584690094
36,Right Wrist,506.1758041381836,311.36940479278564,0.07544244825839996
36,Left Hip,660.7814025878906,308.80017042160034,0.9997917413711548
36,Right Hip,627.2586059570312,294.0499949455261,0.9989432692527771
36,Left Knee,545.8393096923828,403.23570728302,0.7657174468040466
36,Right Knee,530.9561920166016,373.26225757598877,0.1562485247850418
36,Left Ankle,577.3305511474609,534.7706365585327,0.8779309391975403
36,Right Ankle,560.1227951049805,470.04828929901123,0.12021156400442123
37,Nose,515.0807571411133,173.5927712917328,0.9985734820365906
37,Left Eye,511.72168731689453,161.77168607711792,0.9991539120674133
37,Right Eye,513.6705780029297,160.3861105442047,0.999165952205658
37,Left Ear,515.6343841552734,158.92154932022095,0.9994084239006042
37,Right Ear,509.14485931396484,162.5683557987213,0.998823344707489
37,Left Shoulder,590.842399597168,184.71120357513428,0.9999374747276306
37,Right Shoulder,562.5489044189453,180.5930471420288,0.9989888072013855
37,Left Elbow,538.5989379882812,286.9495224952698,0.9766253232955933
37,Right Elbow,538.0605316162109,262.15850830078125,0.06281985342502594
37,Left Wrist,438.2054901123047,301.7879104614258,0.9810078740119934
37,Right Wrist,504.6474838256836,311.12534523010254,0.07865212857723236
37,Left Hip,665.6465911865234,318.44708919525146,0.9997690916061401
37,Right Hip,623.8937377929688,300.5142903327942,0.9987761378288269
37,Left Knee,550.8422088623047,402.71681785583496,0.774427056312561
37,Right Knee,530.1311492919922,384.24159049987793,0.1765095740556717
37,Left Ankle,580.5773162841797,535.37278175354,0.8851978182792664
37,Right Ankle,563.0098724365234,486.25402450561523,0.13401862978935242
38,Nose,538.6789703369141,166.7678689956665,0.9985032081604004
38,Left Eye,539.8511505126953,152.33535289764404,0.9990680813789368
38,Right Eye,543.1007766723633,150.45085430145264,0.9990596771240234
38,Left Ear,546.4302444458008,148.53928685188293,0.9993395805358887
38,Right Ear,535.487174987793,154.22152519226074,0.9987000823020935
38,Left Shoulder,620.8506393432617,183.92138957977295,0.999897837638855
38,Right Shoulder,571.359977722168,189.29138660430908,0.9986619353294373
38,Left Elbow,565.1375198364258,280.6080722808838,0.9730116128921509
38,Right Elbow,542.6409912109375,265.0561308860779,0.06900283694267273
38,Left Wrist,459.81101989746094,295.55795431137085,0.9739289879798889
38,Right Wrist,504.6543502807617,316.3863801956177,0.08368532359600067
38,Left Hip,672.2330474853516,321.9692373275757,0.9997087717056274
38,Right Hip,623.9083099365234,303.56844663619995,0.9984713792800903
38,Left Knee,558.3347702026367,394.49050426483154,0.7776321172714233
38,Right Knee,526.5007781982422,392.0408535003662,0.2002679705619812
