Frame,Keypoint,X,Y,Confidence
14,Nose,144.0897274017334,203.5088700056076,0.99993896484375
14,Left Eye,148.6107301712036,197.04683303833008,0.9998776912689209
14,Right Eye,149.30066585540771,197.73631632328033,0.9998779296875
14,Left Ear,149.98319149017334,198.6260962486267,0.9998657703399658
14,Right Ear,145.7076358795166,194.17207896709442,0.9998955726623535
14,Left Shoulder,127.64871597290039,233.64192724227905,0.999931812286377
14,Right Shoulder,97.38590955734253,212.29041159152985,0.9999204874038696
14,Left Elbow,124.12854194641113,299.9103105068207,0.5491189956665039
14,Right Elbow,29.40966010093689,257.757443189621,0.9125769138336182
14,Left Wrist,152.53227710723877,309.8858428001404,0.7707235813140869
14,Right Wrist,10.683800876140594,322.39319801330566,0.735396146774292
14,Left Hip,57.237199544906616,331.5608489513397,0.9994301199913025
14,Right Hip,44.17511343955994,332.49960064888,0.9992725253105164
14,Left Knee,84.39164400100708,429.9848413467407,0.7107566595077515
14,Right Knee,120.89075088500977,422.40137815475464,0.9940371513366699
14,Left Ankle,42.37492918968201,514.0245223045349,0.8455394506454468
14,Right Ankle,80.87864398956299,504.19044971466064,0.9800920486450195
15,Nose,155.51575183868408,202.89961159229279,0.9999349117279053
15,Left Eye,160.45354843139648,196.04552686214447,0.9998548626899719
15,Right Eye,162.05407619476318,196.5762823820114,0.999854564666748
15,Left Ear,163.66902351379395,197.11204290390015,0.9998394250869751
15,Right Ear,154.50486660003662,192.78170228004456,0.9998779296875
15,Left Shoulder,165.78599452972412,232.23684132099152,0.9999378323554993
15,Right Shoulder,102.03705310821533,204.19719457626343,0.999927818775177
15,Left Elbow,168.95729541778564,295.6152141094208,0.5870984792709351
15,Right Elbow,32.72828221321106,245.78646004199982,0.9207413792610168
15,Left Wrist,173.84460926055908,303.75276803970337,0.7881967425346375
15,Right Wrist,16.05603039264679,312.9328751564026,0.7582172155380249
15,Left Hip,105.56610345840454,337.8069305419922,0.9994409680366516
15,Right Hip,69.67710256576538,332.4970579147339,0.9993026256561279
15,Left Knee,101.8235993385315,429.5169460773468,0.7264662384986877
15,Right Knee,124.81965065002441,422.34450459480286,0.9928374886512756
15,Left Ankle,49.80438709259033,505.2452337741852,0.8515210151672363
15,Right Ankle,106.903395652771,510.11353969573975,0.9786781668663025
16,Nose,178.68749141693115,193.35064709186554,0.9999272227287292
16,Left Eye,181.08542919158936,185.7830035686493,0.9998285174369812
16,Right Eye,182.02619075775146,186.1652022600174,0.9998193383216858
16,Left Ear,183.0974578857422,186.60005807876587,0.9998064041137695
16,Right Ear,176.59239292144775,183.69557976722717,0.9998642802238464
16,Left Shoulder,183.43464374542236,229.37507450580597,0.9999422430992126
16,Right Shoulder,114.10181522369385,199.76586878299713,0.9999344348907471
16,Left Elbow,187.74780750274658,294.1467046737671,0.6177847981452942
16,Right Elbow,46.47137403488159,244.45929765701294,0.9283419251441956
16,Left Wrist,192.76991844177246,300.1192331314087,0.8025751709938049
16,Right Wrist,27.125253081321716,310.66993832588196,0.7808505296707153
16,Left Hip,127.70467758178711,337.7065408229828,0.9994246959686279
16,Right Hip,95.57816505432129,331.6237735748291,0.9992944598197937
16,Left Knee,111.04743003845215,428.78679513931274,0.7295737266540527
16,Right Knee,152.75948524475098,419.97689723968506,0.9874058365821838
16,Left Ankle,55.33112168312073,503.61379623413086,0.847760021686554
16,Right Ankle,148.26411724090576,515.5091571807861,0.969900906085968
17,Nose,187.18278408050537,194.81397449970245,0.999931275844574
17,Left Eye,192.3460578918457,187.4483335018158,0.9998372197151184
17,Right Eye,194.02108669281006,187.91584253311157,0.9998255968093872
17,Left Ear,195.71608543395996,188.39754581451416,0.9998162984848022
17,Right Ear,186.29362106323242,184.57647621631622,0.9998721480369568
17,Left Shoulder,204.64287757873535,228.051677942276,0.9999475479125977
17,Right Shoulder,124.8513650894165,198.76140832901,0.9999409317970276
17,Left Elbow,204.2866086959839,287.9038095474243,0.6531311869621277
17,Right Elbow,66.02278232574463,246.4718395471573,0.9350689053535461
17,Left Wrist,209.121994972229,299.9752628803253,0.8201770782470703
17,Right Wrist,52.54107356071472,311.6893494129181,0.8010370135307312
17,Left Hip,151.74156188964844,340.23852467536926,0.99942547082901
17,Right Hip,119.44494724273682,333.6189830303192,0.9993577599525452
17,Left Knee,126.79198265075684,430.81782817840576,0.7324360609054565
17,Right Knee,175.20568370819092,419.9150347709656,0.9866163730621338
17,Left Ankle,61.020076274871826,500.8449196815491,0.8505983352661133
17,Right Ankle,176.6826581954956,517.649302482605,0.9711319208145142
18,Nose,208.76250743865967,196.43593311309814,0.9999333620071411
18,Left Eye,213.14954280853271,187.74069964885712,0.9998393654823303
18,Right Eye,213.94638061523438,188.60606610774994,0.9998249411582947
18,Left Ear,214.72510814666748,189.553604722023,0.9998186826705933
18,Right Ear,209.47524547576904,186.17283046245575,0.9998763203620911
18,Left Shoulder,214.33213233947754,225.18648326396942,0.9999516010284424
18,Right Shoulder,141.75750732421875,199.83761250972748,0.9999467730522156
18,Left Elbow,215.97310066223145,280.3258502483368,0.6701462268829346
18,Right Elbow,85.43962955474854,248.02704334259033,0.9414259195327759
18,Left Wrist,228.299560546875,300.6124269962311,0.831656277179718
18,Right Wrist,79.19536113739014,314.0617525577545,0.820469081401825
18,Left Hip,167.2479486465454,340.3183150291443,0.9993579983711243
18,Right Hip,136.93857192993164,334.8374676704407,0.9994004964828491
18,Left Knee,149.75659847259521,432.8079843521118,0.7249431610107422
18,Right Knee,192.6562213897705,421.897691488266,0.9850670099258423
18,Left Ankle,67.27075338363647,498.542103767395,0.8497341871261597
18,Right Ankle,200.15507698059082,531.5321159362793,0.9720141291618347
19,Nose,226.97423458099365,202.07673132419586,0.9999380111694336
19,Left Eye,229.7545337677002,193.06203067302704,0.9998493790626526
19,Right Eye,230.13914108276367,192.9603374004364,0.9998343586921692
19,Left Ear,230.5215883255005,192.80299365520477,0.9998305439949036
19,Right Ear,226.97928428649902,191.70902252197266,0.9998852014541626
19,Left Shoulder,226.4756727218628,225.42620837688446,0.9999551773071289
19,Right Shoulder,157.82039165496826,200.58266580104828,0.9999520778656006
19,Left Elbow,226.88218116760254,282.25459456443787,0.6770246624946594
19,Right Elbow,107.76262521743774,258.5456585884094,0.9471988081932068
19,Left Wrist,242.7498722076416,301.1906898021698,0.8400195240974426
19,Right Wrist,110.86536169052124,326.0466241836548,0.8381760716438293
19,Left Hip,186.0292625427246,343.6976730823517,0.9993123412132263
19,Right Hip,156.64310932159424,339.73799228668213,0.9994352459907532
19,Left Knee,173.7632703781128,438.2136118412018,0.7305248975753784
19,Right Knee,211.2361764907837,430.9419071674347,0.9850903749465942
19,Left Ankle,83.09138774871826,495.1974105834961,0.8547024130821228
19,Right Ankle,208.7635087966919,533.3517479896545,0.9738644957542419
20,Nose,241.41672134399414,209.76507425308228,0.9999424815177917
20,Left Eye,243.75575065612793,201.73214256763458,0.999858021736145
20,Right Eye,243.83440017700195,201.34592056274414,0.999842643737793
20,Left Ear,243.89519691467285,200.82971334457397,0.9998412132263184
20,Right Ear,241.63756370544434,200.2507907152176,0.9998933672904968
20,Left Shoulder,229.73323345184326,225.8346712589264,0.9999570846557617
20,Right Shoulder,174.0399169921875,205.0342047214508,0.9999567866325378
20,Left Elbow,233.3769178390503,282.65042424201965,0.6615067720413208
20,Right Elbow,138.33569526672363,273.04545521736145,0.952340304851532
20,Left Wrist,251.51341438293457,308.19572925567627,0.8453554511070251
20,Right Wrist,152.36127376556396,342.6505494117737,0.8541004657745361
20,Left Hip,205.5005693435669,352.01865792274475,0.9992179870605469
20,Right Hip,180.64390182495117,349.50347542762756,0.9994375705718994
20,Left Knee,202.07334995269775,443.94686579704285,0.7175734639167786
20,Right Knee,230.36561965942383,440.3457748889923,0.9841926693916321
20,Left Ankle,106.63116216659546,487.8018844127655,0.8461251258850098
20,Right Ankle,218.8260555267334,537.1195650100708,0.9744912385940552
21,Nose,259.74474906921387,213.26707899570465,0.9999464750289917
21,Left Eye,261.1160659790039,204.9616241455078,0.9998664855957031
21,Right Eye,260.9121894836426,204.66278851032257,0.9998514652252197
21,Left Ear,260.6813049316406,204.25867080688477,0.9998518228530884
21,Right Ear,259.23620223999023,203.66182029247284,0.9999009966850281
21,Left Shoulder,245.81774711608887,230.74655771255493,0.9999595284461975
21,Right Shoulder,189.707293510437,216.5500384569168,0.9999609589576721
21,Left Elbow,250.84067344665527,283.9966893196106,0.6491969227790833
21,Right Elbow,166.30484104156494,287.6486027240753,0.9569771885871887
21,Left Wrist,266.86680793762207,317.5494182109833,0.8478831052780151
21,Right Wrist,189.55505847930908,352.919944524765,0.8683629631996155
21,Left Hip,223.96953105926514,354.0064322948456,0.9992488622665405
21,Right Hip,195.30176639556885,352.53618478775024,0.9994586706161499
21,Left Knee,233.66643905639648,449.285706281662,0.7058178186416626
21,Right Knee,240.96319198608398,447.4844527244568,0.9847297072410583
21,Left Ankle,138.2416820526123,483.6807882785797,0.8428658843040466
21,Right Ankle,190.8235216140747,531.9624495506287,0.9759162664413452
22,Nose,272.95801162719727,213.93683195114136,0.9999305009841919
22,Left Eye,274.7691822052002,205.01400768756866,0.9998177289962769
22,Right Eye,274.5853042602539,204.7786921262741,0.9997947216033936
22,Left Ear,274.29399490356445,204.44575488567352,0.9998183250427246
22,Right Ear,272.75261878967285,203.7461006641388,0.9998694062232971
22,Left Shoulder,253.72607231140137,234.25179719924927,0.9999542832374573
22,Right Shoulder,216.8140697479248,221.72844529151917,0.9999626278877258
22,Left Elbow,265.1012706756592,291.5042567253113,0.6203177571296692
22,Right Elbow,186.14314556121826,290.5325138568878,0.9597654938697815
22,Left Wrist,279.0956211090088,330.81045269966125,0.833152174949646
22,Right Wrist,227.4673891067505,350.36044120788574,0.8778290152549744
22,Left Hip,237.9393196105957,359.376300573349,0.9991110563278198
22,Right Hip,211.76104545593262,359.6984553337097,0.999343752861023
22,Left Knee,260.00332832336426,449.1888892650604,0.6779178380966187
22,Right Knee,262.38367080688477,447.99885749816895,0.979823887348175
22,Left Ankle,167.47807502746582,487.43396043777466,0.8168694972991943
22,Right Ankle,219.54593181610107,539.8333704471588,0.9732484221458435
23,Nose,290.3407573699951,214.32286083698273,0.9998486638069153
23,Left Eye,292.62866020202637,205.41540563106537,0.9995938539505005
23,Right Eye,292.4260425567627,205.1719629764557,0.9995304942131042
23,Left Ear,292.15410232543945,204.86084818840027,0.9996312856674194
23,Right Ear,290.84896087646484,204.1388565301895,0.9997354745864868
23,Left Shoulder,273.4900760650635,235.9467226266861,0.9998926520347595
23,Right Shoulder,231.7609405517578,222.14601695537567,0.9999625086784363
23,Left Elbow,276.2650680541992,297.1976315975189,0.5779326558113098
23,Right Elbow,217.3262643814087,292.11525321006775,0.9624356627464294
23,Left Wrist,293.232364654541,339.6582341194153,0.7885033488273621
23,Right Wrist,263.70360374450684,344.3079936504364,0.887491762638092
23,Left Hip,258.2816505432129,358.73807430267334,0.9987016916275024
23,Right Hip,225.60050010681152,357.8015112876892,0.999133825302124
23,Left Knee,298.5597610473633,448.3404529094696,0.6689741611480713
23,Right Knee,272.50948905944824,453.2581329345703,0.9745991230010986
23,Left Ankle,220.1594638824463,488.41432929039,0.7784531712532043
23,Right Ankle,220.25390625,536.3412630558014,0.9698004722595215
24,Nose,308.86144638061523,213.54861438274384,0.9988095164299011
24,Left Eye,312.2687816619873,205.11819541454315,0.9965507984161377
24,Right Eye,312.0318031311035,204.8716789484024,0.9957621693611145
24,Left Ear,311.6631889343262,204.54382717609406,0.9967665672302246
24,Right Ear,310.4158115386963,203.63076031208038,0.9984217286109924
24,Left Shoulder,293.2083034515381,235.4021430015564,0.9991302490234375
24,Right Shoulder,252.80287742614746,219.9868655204773,0.9999600648880005
24,Left Elbow,280.09180068969727,295.09665727615356,0.5242933034896851
24,Right Elbow,255.7624912261963,290.96532583236694,0.9655969738960266
24,Left Wrist,284.2817974090576,331.3577198982239,0.7146665453910828
24,Right Wrist,313.32698822021484,332.72751331329346,0.8972873687744141
24,Left Hip,281.9791603088379,356.32221937179565,0.9974822402000427
24,Right Hip,249.3405532836914,355.246160030365,0.9987747669219971
24,Left Knee,323.0859375,447.2923958301544,0.6741806268692017
24,Right Knee,271.9871520996094,450.1703202724457,0.9667918682098389
24,Left Ankle,247.84967422485352,481.2518334388733,0.7460721731185913
24,Right Ankle,228.6873435974121,534.5843625068665,0.9649714827537537
25,Nose,330.7614040374756,210.31861782073975,0.9988144636154175
25,Left Eye,332.7402877807617,202.46424078941345,0.9966598749160767
25,Right Eye,332.1847915649414,201.8890517950058,0.9958694577217102
25,Left Ear,331.5315341949463,201.16640031337738,0.9968523979187012
25,Right Ear,331.1115074157715,201.3683545589447,0.998452365398407
25,Left Shoulder,311.6717720031738,230.24626672267914,0.9990482330322266
25,Right Shoulder,266.1475467681885,218.17437887191772,0.999960720539093
25,Left Elbow,321.1878490447998,280.0412893295288,0.4859080910682678
25,Right Elbow,269.69696044921875,286.28466725349426,0.9683635830879211
25,Left Wrist,355.2974796295166,290.78768849372864,0.6747397184371948
25,Right Wrist,332.9641342163086,307.9982328414917,0.906791627407074
25,Left Hip,296.6458797454834,352.4493455886841,0.9973971843719482
25,Right Hip,262.3985767364502,349.2311453819275,0.9987154006958008
25,Left Knee,347.06231117248535,437.341228723526,0.6989569067955017
25,Right Knee,270.1270866394043,447.2594368457794,0.9679490923881531
25,Left Ankle,276.2917900085449,484.0630030632019,0.7432527542114258
25,Right Ankle,230.9816551208496,533.3006036281586,0.9659531116485596
26,Nose,351.3611125946045,199.704971909523,0.9987529516220093
26,Left Eye,353.3042049407959,193.20659637451172,0.9964802861213684
26,Right Eye,352.99784660339355,192.7016544342041,0.9956651926040649
26,Left Ear,352.6787853240967,192.05539762973785,0.9966636300086975
26,Right Ear,352.0780563354492,192.29045569896698,0.998309850692749
26,Left Shoulder,328.81007194519043,218.12928557395935,0.9988059401512146
26,Right Shoulder,290.4843235015869,208.8647210597992,0.9999609589576721
26,Left Elbow,315.6687355041504,281.24152421951294,0.444635272026062
26,Right Elbow,300.6162357330322,274.8221826553345,0.9713614583015442
26,Left Wrist,313.86998176574707,315.215220451355,0.6155853271484375
26,Right Wrist,362.6810073852539,291.6057085990906,0.9157376885414124
26,Left Hip,318.1464958190918,346.6823923587799,0.9973063468933105
26,Right Hip,284.7230815887451,343.50603461265564,0.9986326694488525
26,Left Knee,363.64439964294434,431.00669860839844,0.7257636189460754
26,Right Knee,276.34520530700684,446.1021065711975,0.969775915145874
26,Left Ankle,306.4270305633545,495.173624753952,0.7616779804229736
26,Right Ankle,236.27576351165771,526.8998980522156,0.9679543972015381
27,Nose,371.27612113952637,192.74344861507416,0.9987447261810303
27,Left Eye,372.3486614227295,184.85171914100647,0.9965934753417969
27,Right Eye,371.9314956665039,184.22733306884766,0.995766818523407
27,Left Ear,371.43433570861816,183.4660416841507,0.9967832565307617
27,Right Ear,371.56296730041504,183.92899632453918,0.9983448386192322
27,Left Shoulder,342.68895149230957,212.46967434883118,0.9986187219619751
27,Right Shoulder,311.52225494384766,201.10868990421295,0.9999473094940186
27,Left Elbow,354.7729682922363,267.4195271730423,0.40993568301200867
27,Right Elbow,316.2557888031006,263.5929536819458,0.9737774729728699
27,Left Wrist,392.49077796936035,274.52011227607727,0.5834906101226807
27,Right Wrist,386.3352870941162,276.07620120048523,0.9233927130699158
27,Left Hip,341.96803092956543,342.6592719554901,0.9973472356796265
27,Right Hip,308.46545219421387,338.4074020385742,0.9984245896339417
27,Left Knee,383.2337951660156,422.8159725666046,0.7468516826629639
27,Right Knee,288.1284999847412,432.1014904975891,0.9700942039489746
27,Left Ankle,342.780818939209,508.92988085746765,0.7763264179229736
27,Right Ankle,246.9290256500244,518.467515707016,0.9677865505218506
28,Nose,390.6779193878174,188.20342898368835,0.9987244009971619
28,Left Eye,392.00406074523926,179.94466066360474,0.9967463612556458
28,Right Eye,391.8983745574951,179.48743522167206,0.9959229230880737
28,Left Ear,391.74622535705566,178.908029794693,0.9969021081924438
28,Right Ear,390.1567268371582,178.86580109596252,0.9983764290809631
28,Left Shoulder,374.4510841369629,212.1337115764618,0.9985033273696899
28,Right Shoulder,328.3871841430664,196.81798696517944,0.9999462962150574
28,Left Elbow,394.2045021057129,260.5616122484207,0.3877495229244232
28,Right Elbow,335.145320892334,255.82662284374237,0.9760370254516602
28,Left Wrist,419.45079803466797,261.8011146783829,0.557573139667511
28,Right Wrist,406.556453704834,264.06670689582825,0.9302898645401001
28,Left Hip,365.74207305908203,342.0802044868469,0.9974784851074219
28,Right Hip,325.6703281402588,338.390793800354,0.9984362721443176
28,Left Knee,399.12108421325684,424.15769934654236,0.7688013911247253
28,Right Knee,301.1373710632324,428.9353036880493,0.9723762273788452
28,Left Ankle,380.4029846191406,514.5620691776276,0.7955471873283386
28,Right Ankle,252.30663299560547,514.8222005367279,0.9700946807861328
29,Nose,407.2145175933838,185.5447268486023,0.9987342953681946
29,Left Eye,409.18298721313477,177.50344276428223,0.9969010949134827
29,Right Eye,409.27568435668945,177.2230499982834,0.996120274066925
29,Left Ear,409.2165184020996,176.81944727897644,0.9970475435256958
29,Right Ear,406.49182319641113,176.08115315437317,0.9983968734741211
29,Left Shoulder,397.18860626220703,213.09212923049927,0.9985641837120056
29,Right Shoulder,346.4636707305908,194.47641849517822,0.9999469518661499
29,Left Elbow,411.8906879425049,259.5256572961807,0.3747376799583435
29,Right Elbow,347.01066970825195,252.40831911563873,0.9777368307113647
29,Left Wrist,413.7642288208008,264.195436835289,0.5389362573623657
29,Right Wrist,416.5953540802002,263.3988690376282,0.9346534013748169
29,Left Hip,385.5413818359375,341.38574838638306,0.9976290464401245
29,Right Hip,347.12270736694336,337.7804410457611,0.9984864592552185
29,Left Knee,410.86289405822754,426.3702321052551,0.7873631119728088
29,Right Knee,321.8507766723633,427.56837487220764,0.9746971726417542
29,Left Ankle,411.00854873657227,523.9596605300903,0.8135863542556763
29,Right Ankle,261.2687301635742,507.0871388912201,0.972368597984314
30,Nose,428.89838218688965,183.2906574010849,0.9987983107566833
30,Left Eye,430.41014671325684,175.00683188438416,0.9970855712890625
30,Right Eye,430.29650688171387,174.67122316360474,0.9963458180427551
30,Left Ear,430.08121490478516,174.2499017715454,0.9972217082977295
30,Right Ear,428.3262062072754,173.87259542942047,0.998468816280365
30,Left Shoulder,409.821252822876,213.1170094013214,0.9985837340354919
30,Right Shoulder,366.15077018737793,193.28453600406647,0.9999493956565857
30,Left Elbow,418.08634757995605,263.12341690063477,0.3477756679058075
30,Right Elbow,363.15296173095703,250.9696465730667,0.9794322848320007
