Frame,Keypoint,X,Y,Confidence
1,Nose,620.3402817249298,235.52206993103027,0.9979198575019836
1,Left Eye,640.8984839916229,208.63803148269653,0.9957767128944397
1,Right Eye,656.212854385376,206.8472707271576,0.9973293542861938
1,Left Ear,666.244775056839,204.3478274345398,0.9950011372566223
1,Right Ear,606.563675403595,216.79592728614807,0.993826687335968
1,Left Shoulder,819.3531394004822,246.64482593536377,0.9999754428863525
1,Right Shoulder,524.0381509065628,288.75523924827576,0.9996479749679565
1,Left Elbow,969.0109431743622,367.91605710983276,0.9905943870544434
1,Right Elbow,417.7084267139435,408.0389213562012,0.9826798439025879
1,Left Wrist,813.6102259159088,386.6549777984619,0.9507098197937012
1,Right Wrist,567.6205575466156,393.4306240081787,0.9635347723960876
1,Left Hip,745.9253311157227,494.9244689941406,0.9998301267623901
1,Right Hip,577.1470367908478,525.8375179767609,0.9997459053993225
1,Left Knee,715.8246517181396,524.275152683258,0.9931163191795349
1,Right Knee,393.0937111377716,649.5937728881836,0.9887490272521973
1,Left Ankle,777.561742067337,857.426176071167,0.9637484550476074
1,Right Ankle,473.1530040502548,949.2164325714111,0.9504790902137756
2,Nose,626.2056708335876,235.24404287338257,0.9960570931434631
2,Left Eye,654.416960477829,214.97339844703674,0.9912126064300537
2,Right Eye,666.6854381561279,215.18938601016998,0.9947291016578674
2,Left Ear,681.7858040332794,216.33574068546295,0.990368664264679
2,Right Ear,615.4479444026947,216.5270733833313,0.987584114074707
2,Left Shoulder,819.1381514072418,249.61549580097198,0.9999711513519287
2,Right Shoulder,530.7786375284195,289.9617826938629,0.9995796084403992
2,Left Elbow,970.4641282558441,363.93844842910767,0.9909199476242065
2,Right Elbow,418.54313611984253,408.3341360092163,0.9791539311408997
2,Left Wrist,814.1488432884216,385.2655827999115,0.9519224166870117
2,Right Wrist,571.9835877418518,393.39666724205017,0.9638670682907104
2,Left Hip,748.9287376403809,490.02381563186646,0.9998303651809692
2,Right Hip,573.6023902893066,521.9374465942383,0.9997581839561462
2,Left Knee,712.7868890762329,550.1060485839844,0.993151068687439
2,Right Knee,405.999219417572,656.274983882904,0.988317608833313
2,Left Ankle,779.4532299041748,859.3685674667358,0.9601747989654541
2,Right Ankle,491.36620461940765,951.4374947547913,0.9504991769790649
3,Nose,621.0192084312439,205.0615632534027,0.9961715936660767
3,Left Eye,646.9487011432648,190.8013790845871,0.991499662399292
3,Right Eye,661.879974603653,192.00380265712738,0.9948588609695435
3,Left Ear,677.6812970638275,193.9144903421402,0.9907252788543701
3,Right Ear,608.9794218540192,187.99711346626282,0.988043487071991
3,Left Shoulder,809.9258601665497,244.0156227350235,0.9999716281890869
3,Right Shoulder,524.2982804775238,276.5308678150177,0.9995803236961365
3,Left Elbow,970.6542015075684,359.66465950012207,0.9910942912101746
3,Right Elbow,415.3509020805359,403.37599754333496,0.9793341159820557
3,Left Wrist,819.8935270309448,384.03483510017395,0.9490103721618652
3,Right Wrist,574.2072284221649,385.75613737106323,0.9629545211791992
