Frame,Keypoint,X,Y,Confidence
19,Nose,555.5708706378937,337.75813579559326,0.971143364906311
19,Left Eye,536.3119393587112,340.08509159088135,0.9637212157249451
19,Right Eye,535.3284955024719,337.47679352760315,0.9611231684684753
19,Left Ear,530.7729989290237,329.202800989151,0.9671188592910767
19,Right Ear,542.86749958992,352.2739291191101,0.9620273113250732
19,Left Shoulder,569.9361860752106,283.7945258617401,0.9903427362442017
19,Right Shoulder,602.2359192371368,393.30857276916504,0.9935669302940369
19,Left Elbow,648.649787902832,232.27458000183105,0.17457488179206848
19,Right Elbow,645.1183199882507,420.88571548461914,0.6735836863517761
19,Left Wrist,700.2069115638733,211.4553165435791,0.10485891997814178
19,Right Wrist,601.6692399978638,413.7961220741272,0.41720345616340637
19,Left Hip,746.8614041805267,243.21966648101807,0.9912967681884766
19,Right Hip,765.4696345329285,294.16051268577576,0.9923108816146851
19,Left Knee,818.3811366558075,240.60517251491547,0.14300943911075592
19,Right Knee,836.0496878623962,287.4100363254547,0.4021741449832916
19,Left Ankle,887.1917843818665,249.46999669075012,0.2926870286464691
19,Right Ankle,903.753137588501,265.74520111083984,0.3899310231208801
20,Nose,547.5679934024811,337.4824583530426,0.9728608131408691
20,Left Eye,536.3278061151505,339.94601368904114,0.9662259817123413
20,Right Eye,535.3864222764969,337.4223017692566,0.9638456702232361
20,Left Ear,532.5269639492035,331.44230604171753,0.9692540168762207
20,Right Ear,540.8778607845306,348.96963000297546,0.9646795988082886
20,Left Shoulder,574.54993724823,313.77654790878296,0.9907405972480774
20,Right Shoulder,582.9237818717957,369.3717885017395,0.994086503982544
20,Left Elbow,635.4352712631226,326.6079568862915,0.18335820734500885
20,Right Elbow,620.8271682262421,414.4213128089905,0.6674711108207703
20,Left Wrist,617.5528466701508,363.6963093280792,0.10840366780757904
20,Right Wrist,583.2481980323792,400.1594388484955,0.4225028157234192
20,Left Hip,750.1276612281799,261.61200284957886,0.9917910695075989
20,Right Hip,758.45547914505,286.89743399620056,0.9928766489028931
20,Left Knee,813.6420905590057,264.57440078258514,0.13046661019325256
20,Right Knee,815.8618628978729,279.0594720840454,0.37502360343933105
20,Left Ankle,872.7485775947571,248.70118975639343,0.26884299516677856
20,Right Ankle,873.9501237869263,245.9952700138092,0.3740537464618683
21,Nose,547.0543891191483,341.30167722702026,0.9751019477844238
21,Left Eye,538.3297055959702,346.79478764533997,0.9692429900169373
21,Right Eye,537.9211366176605,347.1001732349396,0.9670897126197815
21,Left Ear,537.3452126979828,347.43053555488586,0.9719507098197937
21,Right Ear,540.9121841192245,349.0845036506653,0.9677744507789612
21,Left Shoulder,582.031899690628,348.6741256713867,0.9915012121200562
21,Right Shoulder,576.8127202987671,339.52778220176697,0.9946134090423584
21,Left Elbow,636.4887714385986,364.57287669181824,0.19527043402194977
21,Right Elbow,616.7658686637878,373.57431650161743,0.6712784171104431
21,Left Wrist,612.1871292591095,385.28032422065735,0.11708957701921463
21,Right Wrist,575.5836367607117,377.8286647796631,0.442678302526474
21,Left Hip,751.7858684062958,280.72956562042236,0.9924525022506714
21,Right Hip,751.4059841632843,273.8230490684509,0.9934912323951721
21,Left Knee,811.9236946105957,275.74493765830994,0.11928985267877579
21,Right Knee,807.6541602611542,268.6081266403198,0.3512672483921051
21,Left Ankle,867.8829252719879,255.74897289276123,0.24792054295539856
21,Right Ankle,862.5450074672699,240.61127185821533,0.3658890128135681
22,Nose,557.1751832962036,355.3748095035553,0.9773029685020447
22,Left Eye,548.1196254491806,358.5903060436249,0.9721290469169617
22,Right Eye,547.4545329809189,356.75132989883423,0.97017502784729
22,Left Ear,547.2221702337265,355.2978193759918,0.9745755195617676
22,Right Ear,548.1677830219269,362.77583956718445,0.9707523584365845
22,Left Shoulder,582.4565649032593,335.831161737442,0.992224931716919
22,Right Shoulder,578.8451075553894,352.57471203804016,0.9950929880142212
22,Left Elbow,636.0121130943298,362.4511742591858,0.2425445020198822
22,Right Elbow,622.3472952842712,380.92201352119446,0.6488113403320312
22,Left Wrist,604.6690404415131,409.9852395057678,0.14162687957286835
22,Right Wrist,577.5386571884155,383.54045033454895,0.436646431684494
22,Left Hip,752.9565334320068,278.82084131240845,0.9931225180625916
22,Right Hip,750.6852924823761,275.9917438030243,0.9940729141235352
22,Left Knee,811.8459343910217,273.5045313835144,0.11128122359514236
22,Right Knee,808.7194621562958,271.53342962265015,0.3271017074584961
22,Left Ankle,870.904952287674,255.63237726688385,0.23314175009727478
22,Right Ankle,867.6010608673096,241.07329308986664,0.3545156717300415
23,Nose,556.9214463233948,355.61344027519226,0.9792971611022949
23,Left Eye,546.7163026332855,357.96472907066345,0.974678099155426
23,Right Eye,546.2306618690491,355.2603220939636,0.9729140400886536
23,Left Ear,545.0080692768097,352.50666975975037,0.9768924117088318
23,Right Ear,547.7682948112488,364.6500277519226,0.9733991622924805
23,Left Shoulder,574.4385421276093,325.1089024543762,0.9928518533706665
23,Right Shoulder,580.4043769836426,359.4962275028229,0.9954830408096313
23,Left Elbow,629.1870474815369,339.0655195713043,0.2820729613304138
23,Right Elbow,624.9260365962982,387.9757833480835,0.6362822651863098
23,Left Wrist,612.3256683349609,383.26062083244324,0.15964555740356445
23,Right Wrist,581.0731410980225,379.2212462425232,0.43260470032691956
23,Left Hip,751.4828264713287,273.9543056488037,0.9935941696166992
23,Right Hip,750.9120166301727,282.26972222328186,0.9944881200790405
23,Left Knee,811.8662595748901,270.81676483154297,0.10518869757652283
23,Right Knee,812.662547826767,273.13300251960754,0.3108087480068207
23,Left Ankle,871.4701235294342,255.56612133979797,0.22043853998184204
23,Right Ankle,873.5499799251556,240.9097856283188,0.3456598222255707
34,Nose,974.4453072547913,48.14469963312149,0.9771437644958496
34,Left Eye,972.5070059299469,43.199604749679565,0.9754621386528015
34,Right Eye,973.5932230949402,41.51303976774216,0.9731472134590149
34,Left Ear,974.702125787735,39.82338085770607,0.9770573377609253
34,Right Ear,969.5229411125183,48.13213884830475,0.9749544858932495
34,Left Shoulder,1001.3853549957275,33.62444646656513,0.9821778535842896
34,Right Shoulder,986.8099689483643,90.922492146492,0.995225727558136
34,Left Elbow,1022.5019752979279,11.017498075962067,0.30509206652641296
34,Right Elbow,1015.2288377285004,105.4034274816513,0.6127082109451294
34,Left Wrist,990.4031336307526,39.31525647640228,0.17043177783489227
34,Right Wrist,1009.4819247722626,83.08614760637283,0.42846357822418213
34,Left Hip,1066.9537425041199,53.916899263858795,0.9925505518913269
34,Right Hip,1062.2314155101776,87.60459423065186,0.9939356446266174
34,Left Knee,1026.559340953827,18.6616288125515,0.16344526410102844
34,Right Knee,1032.947415113449,111.14588677883148,0.332210510969162
34,Left Ankle,1064.1722738742828,51.10921785235405,0.23533563315868378
34,Right Ankle,1065.5265867710114,104.4569993019104,0.33187517523765564
46,Nose,675.0977694988251,121.51431173086166,0.978751540184021
46,Left Eye,692.6614165306091,131.10762119293213,0.9778450727462769
46,Right Eye,694.9564576148987,138.90734553337097,0.9757630228996277
46,Left Ear,697.1321702003479,146.72049164772034,0.9793103933334351
46,Right Ear,690.908533334732,111.8469250202179,0.9773163795471191
46,Left Shoulder,697.101092338562,241.70059204101562,0.9838721752166748
46,Right Shoulder,708.5343360900879,104.7650483250618,0.9874058365821838
46,Left Elbow,646.198308467865,351.32561802864075,0.35405266284942627
46,Right Elbow,679.7710537910461,132.6932653784752,0.552973210811615
46,Left Wrist,602.1255731582642,441.4390540122986,0.23280540108680725
46,Right Wrist,639.0083074569702,181.84754312038422,0.3895442485809326
46,Left Hip,658.2984149456024,219.9694848060608,0.9920864701271057
46,Right Hip,665.2925074100494,156.77217721939087,0.9913389086723328
46,Left Knee,672.4662482738495,249.69282388687134,0.15889227390289307
46,Right Knee,665.376889705658,196.2134438753128,0.30333057045936584
46,Left Ankle,647.4551260471344,253.8330066204071,0.22185742855072021
46,Right Ankle,646.2371230125427,226.0833764076233,0.3032265901565552
47,Nose,697.7071106433868,107.79263198375702,0.980701744556427
47,Left Eye,711.9519829750061,114.10294979810715,0.9800336956977844
47,Right Eye,711.4030718803406,117.82712996006012,0.9781554937362671
47,Left Ear,710.8657658100128,121.46998286247253,0.9813534617424011
47,Right Ear,716.7023718357086,106.54764175415039,0.9795551896095276
47,Left Shoulder,679.8239648342133,166.528422832489,0.9854663014411926
47,Right Shoulder,710.7027053833008,145.92945992946625,0.988599956035614
47,Left Elbow,589.9720966815948,134.60336565971375,0.4116635322570801
47,Right Elbow,630.5002510547638,180.6640774011612,0.5476087331771851
47,Left Wrist,600.8722305297852,74.28020864725113,0.27191147208213806
47,Right Wrist,589.0039622783661,196.0773915052414,0.38101303577423096
47,Left Hip,576.2124061584473,152.30787634849548,0.9928050637245178
47,Right Hip,609.8242282867432,140.5309134721756,0.9920464754104614
47,Left Knee,544.5107907056808,106.1779797077179,0.16562680900096893
47,Right Knee,563.9297664165497,128.85645657777786,0.27819958329200745
47,Left Ankle,496.7540502548218,111.53733104467392,0.2238059937953949
47,Right Ankle,506.86022341251373,133.10822993516922,0.27815431356430054
48,Nose,691.8769955635071,111.18088155984879,0.9801624417304993
48,Left Eye,707.4350714683533,116.17841631174088,0.981778085231781
48,Right Eye,709.2753529548645,122.60980367660522,0.9800665378570557
48,Left Ear,711.569344997406,121.96471363306046,0.9830886721611023
48,Right Ear,709.5136165618896,106.91450357437134,0.9811668992042542
48,Left Shoulder,699.6229887008667,193.4627366065979,0.98689866065979
48,Right Shoulder,701.3377130031586,119.94285374879837,0.9881234169006348
48,Left Elbow,605.7057559490204,283.45003366470337,0.4631677567958832
48,Right Elbow,617.7906513214111,179.42283689975739,0.5104587078094482
48,Left Wrist,594.5992887020111,385.4104220867157,0.32550135254859924
48,Right Wrist,567.8902268409729,270.55586099624634,0.3671340048313141
48,Left Hip,592.7763819694519,168.1621778011322,0.9934648275375366
48,Right Hip,598.8491535186768,117.75932908058167,0.9926993250846863
48,Left Knee,534.3032866716385,168.40048670768738,0.18936417996883392
48,Right Knee,538.3010864257812,130.7231292128563,0.26670601963996887
48,Left Ankle,479.5119673013687,165.33053755760193,0.21400171518325806
48,Right Ankle,498.45428466796875,158.2096266746521,0.2558557093143463
49,Nose,704.8415124416351,117.37458765506744,0.9758686423301697
49,Left Eye,726.0717570781708,121.80786073207855,0.9825592041015625
49,Right Eye,728.9301335811615,128.6057397723198,0.980948269367218
49,Left Ear,731.8738102912903,129.40109252929688,0.9842158555984497
49,Right Ear,723.3325123786926,109.7881230711937,0.9812299013137817
49,Left Shoulder,717.5858616828918,194.91964280605316,0.988159716129303
49,Right Shoulder,703.4203886985779,100.76185137033463,0.9875004291534424
49,Left Elbow,615.7310545444489,297.8417479991913,0.4978097379207611
49,Right Elbow,622.4748849868774,139.24511075019836,0.4664490222930908
49,Left Wrist,590.0776565074921,388.94694685935974,0.36173754930496216
49,Right Wrist,584.8628044128418,205.58700799942017,0.34249189496040344
49,Left Hip,589.7742211818695,165.3609699010849,0.9940335750579834
49,Right Hip,586.6549611091614,99.8749440908432,0.9932935237884521
49,Left Knee,543.6520844697952,191.00975453853607,0.20132526755332947
49,Right Knee,543.5726195573807,135.40424644947052,0.25858110189437866
49,Left Ankle,493.5097575187683,187.83437848091125,0.20688509941101074
49,Right Ankle,508.61923694610596,169.98388588428497,0.2415136992931366
50,Nose,699.4542241096497,119.69336807727814,0.9762973785400391
50,Left Eye,718.9792513847351,122.9076898097992,0.9840023517608643
50,Right Eye,722.1107065677643,129.84566867351532,0.9825661182403564
50,Left Ear,725.192004442215,132.98585683107376,0.9856273531913757
50,Right Ear,716.3310110569,109.92733776569366,0.9823744893074036
50,Left Shoulder,716.083961725235,221.30921602249146,0.9893313050270081
50,Right Shoulder,704.8950791358948,124.17439788579941,0.9873628616333008
50,Left Elbow,650.8010447025299,357.3379611968994,0.5420419573783875
50,Right Elbow,659.9265277385712,208.46158504486084,0.43441060185432434
50,Left Wrist,613.0211174488068,478.4195816516876,0.41714194416999817
50,Right Wrist,697.4257051944733,300.9537971019745,0.34680747985839844
50,Left Hip,592.6369249820709,178.42040419578552,0.9946151375770569
50,Right Hip,598.2245802879333,114.54523265361786,0.9939193725585938
50,Left Knee,552.3595571517944,187.4776393175125,0.2022196501493454
50,Right Knee,571.7549622058868,147.9676866531372,0.2469291090965271
50,Left Ankle,504.71217930316925,201.07416987419128,0.19549888372421265
50,Right Ankle,535.7166081666946,182.0129495859146,0.22308892011642456
51,Nose,698.9937603473663,142.19793319702148,0.9780364632606506
51,Left Eye,712.7421736717224,136.9791966676712,0.9854345917701721
51,Right Eye,719.1810607910156,141.51160418987274,0.9840933680534363
51,Left Ear,723.6189663410187,143.96358847618103,0.9869714975357056
51,Right Ear,700.5805671215057,126.22697979211807,0.9838928580284119
51,Left Shoulder,728.6997377872467,222.36086189746857,0.9903716444969177
51,Right Shoulder,681.9431602954865,160.07945358753204,0.9880474805831909
51,Left Elbow,675.4669010639191,356.42064571380615,0.5652814507484436
51,Right Elbow,626.2634336948395,321.1076045036316,0.42864087224006653
51,Left Wrist,643.713653087616,483.65986704826355,0.46097099781036377
51,Right Wrist,692.6478445529938,447.7907717227936,0.38218408823013306
51,Left Hip,597.9467153549194,176.03992223739624,0.9951340556144714
51,Right Hip,584.342086315155,121.4165934920311,0.9944974184036255
