Frame,Keypoint,X,Y,Confidence
1,Nose,301.9553756713867,166.0551953315735,0.9997764229774475
1,Left Eye,287.224063873291,173.83042573928833,0.9997537732124329
1,Right Eye,285.7192611694336,171.11875534057617,0.9996213912963867
1,Left Ear,284.351806640625,168.67260217666626,0.9994902610778809
1,Right Ear,292.60894775390625,187.14192867279053,0.999883770942688
1,Left Shoulder,388.6085510253906,131.08898520469666,0.9991229176521301
1,Right Shoulder,424.7014617919922,230.3357720375061,0.9998588562011719
1,Left Elbow,509.5911407470703,116.04577302932739,0.14909033477306366
1,Right Elbow,564.8273849487305,257.31800079345703,0.9754647016525269
1,Left Wrist,586.457405090332,94.48108077049255,0.3265506625175476
1,Right Wrist,692.8739166259766,279.7756004333496,0.9422457814216614
1,Left Hip,649.3037414550781,132.00232028961182,0.9997183680534363
1,Right Hip,655.4883575439453,214.4634461402893,0.9998031258583069
1,Left Knee,842.8435516357422,145.15806198120117,0.7051105499267578
1,Right Knee,829.57275390625,267.77702808380127,0.9506649971008301
1,Left Ankle,736.3453674316406,172.0165979862213,0.07313195616006851
1,Right Ankle,739.1089630126953,218.54409456253052,0.37910082936286926
2,Nose,300.3297805786133,165.575133562088,0.9997301697731018
2,Left Eye,286.54794692993164,173.5006856918335,0.9997091889381409
2,Right Eye,285.1776123046875,170.8945119380951,0.9995694160461426
2,Left Ear,283.93177032470703,168.5518491268158,0.9994582533836365
2,Right Ear,291.76177978515625,186.85875177383423,0.9998388290405273
2,Left Shoulder,384.7537612915039,135.94985604286194,0.9990825653076172
2,Right Shoulder,425.0988006591797,230.34959077835083,0.9997294545173645
2,Left Elbow,509.97093200683594,129.28959846496582,0.14556901156902313
2,Right Elbow,564.1582107543945,257.39986181259155,0.9724432229995728
2,Left Wrist,592.1782302856445,113.71434330940247,0.31502872705459595
2,Right Wrist,690.9220886230469,278.9552092552185,0.9348959922790527
2,Left Hip,648.9897155761719,130.30259370803833,0.9996920824050903
2,Right Hip,655.5290985107422,214.53292608261108,0.9997434020042419
2,Left Knee,829.1500091552734,144.52378392219543,0.7147001028060913
2,Right Knee,824.8294830322266,268.3057236671448,0.9352391362190247
2,Left Ankle,800.8271789550781,173.0094873905182,0.07687098532915115
2,Right Ankle,755.2388000488281,224.1408348083496,0.34811291098594666
3,Nose,299.50109481811523,165.1727592945099,0.9996809363365173
3,Left Eye,286.04007720947266,172.98743963241577,0.9996621012687683
3,Right Eye,284.74727630615234,170.44785976409912,0.9995140433311462
3,Left Ear,283.56212615966797,168.19263696670532,0.9994224309921265
3,Right Ear,291.1484909057617,186.4874267578125,0.9997952580451965
3,Left Shoulder,383.0833053588867,137.84241199493408,0.9990316033363342
3,Right Shoulder,425.4098129272461,230.44872522354126,0.9996067881584167
3,Left Elbow,510.4444122314453,133.45436096191406,0.14175352454185486
3,Right Elbow,562.8271484375,257.3976945877075,0.9689041376113892
3,Left Wrist,594.7501373291016,120.53182125091553,0.3011969327926636
3,Right Wrist,688.3712005615234,277.83634185791016,0.9249486923217773
3,Left Hip,648.5963439941406,129.9584984779358,0.9996619820594788
3,Right Hip,655.7241821289062,214.88388776779175,0.9996897578239441
3,Left Knee,828.7862396240234,143.4032642841339,0.7180179357528687
