Frame,Keypoint,X,Y,Confidence
8,Left Wrist,381.0629069805145,805.7119846343994,0.1765202134847641
8,Right Wrist,400.0458091497421,794.2534589767456,0.9069187045097351
8,Left Hip,296.1074084043503,762.9928922653198,0.9922683835029602
8,Right Hip,291.76588356494904,718.8212871551514,0.9953276515007019
8,Left Knee,151.14139467477798,780.9409260749817,0.5134466290473938
8,Right Knee,136.8121974170208,749.7979044914246,0.753303587436676
8,Left Ankle,23.573316261172295,779.0782284736633,0.44151875376701355
8,Right Ankle,21.016651950776577,761.0667872428894,0.5889804363250732
9,Nose,539.7150307893753,760.772602558136,0.9989527463912964
9,Left Eye,552.6140809059143,767.6023864746094,0.9985818266868591
9,Right Eye,553.0102252960205,771.7442750930786,0.9979164600372314
9,Left Ear,553.3073008060455,775.4812574386597,0.9978681206703186
9,Right Ear,552.4647235870361,753.7879371643066,0.9986183643341064
9,Left Shoulder,479.7834724187851,789.2930030822754,0.9982587695121765
9,Right Shoulder,500.89392960071564,715.2719521522522,0.9996738433837891
9,Left Elbow,398.7884670495987,780.0968670845032,0.1917138546705246
9,Right Elbow,403.5582631826401,729.2544794082642,0.9607515931129456
9,Left Wrist,405.84353506565094,794.5344471931458,0.1845039278268814
9,Right Wrist,400.2637803554535,794.2310571670532,0.9071831703186035
9,Left Hip,300.15474259853363,761.906726360321,0.9928586483001709
9,Right Hip,294.26774978637695,719.670238494873,0.9956143498420715
9,Left Knee,153.0618131160736,782.5591993331909,0.5390636324882507
9,Right Knee,136.02641597390175,750.1175165176392,0.7581256031990051
9,Left Ankle,25.810756348073483,786.1374378204346,0.4779679775238037
9,Right Ankle,20.08725218474865,762.7845168113708,0.6107847094535828
10,Nose,539.787545800209,760.7327556610107,0.9990386366844177
10,Left Eye,552.8097927570343,767.5756072998047,0.9986897110939026
10,Right Eye,553.1983971595764,771.738224029541,0.9980801343917847
10,Left Ear,553.4753441810608,775.4813861846924,0.9980363845825195
10,Right Ear,552.730917930603,753.7104964256287,0.9987219572067261
10,Left Shoulder,480.91732263565063,786.3747811317444,0.9983749985694885
10,Right Shoulder,500.8875370025635,715.8410739898682,0.9996851682662964
10,Left Elbow,398.5678732395172,776.0645413398743,0.19286108016967773
10,Right Elbow,404.7972470521927,732.4229836463928,0.9612553715705872
10,Left Wrist,387.0807349681854,798.1585836410522,0.19136688113212585
10,Right Wrist,405.06337583065033,794.2354345321655,0.9073805809020996
10,Left Hip,298.01145195961,762.0895457267761,0.9933192729949951
10,Right Hip,293.3282345533371,721.5281081199646,0.9957982301712036
10,Left Knee,152.0382598042488,781.8916511535645,0.5576346516609192
10,Right Knee,136.69486865401268,748.9131617546082,0.7594101428985596
10,Left Ankle,16.74909172579646,783.6284351348877,0.5048111081123352
10,Right Ankle,12.243368290364742,760.6502938270569,0.6235073208808899
11,Nose,539.7888243198395,760.8770155906677,0.999090850353241
11,Left Eye,552.8922736644745,767.7053189277649,0.9987378120422363
11,Right Eye,553.2826483249664,771.894006729126,0.998166024684906
11,Left Ear,553.5458266735077,775.6442499160767,0.9981391429901123
11,Right Ear,552.7901887893677,753.7879371643066,0.9987653493881226
11,Left Shoulder,481.415519118309,788.2847929000854,0.9984598159790039
11,Right Shoulder,500.24076998233795,716.1866283416748,0.9996962547302246
11,Left Elbow,398.05433452129364,776.1925792694092,0.19463765621185303
11,Right Elbow,405.7835102081299,733.2810759544373,0.9621632099151611
11,Left Wrist,385.32155752182007,794.9070382118225,0.19541144371032715
11,Right Wrist,405.086749792099,794.3639874458313,0.909197211265564
11,Left Hip,295.614030957222,762.9842019081116,0.9937881827354431
11,Right Hip,289.96877670288086,723.2500219345093,0.9960372447967529
11,Left Knee,149.12195652723312,782.2340512275696,0.5778637528419495
11,Right Knee,132.5960248708725,749.4969606399536,0.7637403011322021
11,Left Ankle,15.174320247024298,784.8022770881653,0.5298780798912048
11,Right Ankle,10.193353239446878,757.5601959228516,0.637018084526062
12,Nose,539.791151881218,761.3286566734314,0.9991441965103149
12,Left Eye,553.0039310455322,768.1799411773682,0.9987964630126953
12,Right Eye,553.4280717372894,772.3115301132202,0.9982597231864929
12,Left Ear,553.7064611911774,776.0074424743652,0.9982447624206543
12,Right Ear,552.8301179409027,754.1999244689941,0.9988222718238831
12,Left Shoulder,481.89260363578796,789.2105412483215,0.9985266923904419
12,Right Shoulder,501.3230860233307,716.128306388855,0.9997060894966125
12,Left Elbow,398.0576127767563,776.359691619873,0.1973392218351364
12,Right Elbow,406.83760046958923,732.8863406181335,0.9636000394821167
12,Left Wrist,392.3570543527603,785.7719922065735,0.19794422388076782
12,Right Wrist,405.061736702919,794.4411063194275,0.9102146029472351
12,Left Hip,296.3239699602127,763.1105661392212,0.9941633343696594
12,Right Hip,291.1332458257675,723.2997822761536,0.9961868524551392
12,Left Knee,151.3575628399849,781.9894337654114,0.5835781693458557
12,Right Knee,135.44296026229858,747.5819277763367,0.7586118578910828
12,Left Ankle,18.22936236858368,782.6901984214783,0.541528046131134
12,Right Ankle,13.386024720966816,756.5148425102234,0.6400858163833618
13,Nose,539.868026971817,761.3503503799438,0.9992096424102783
13,Left Eye,553.4265637397766,768.1645560264587,0.9988874197006226
13,Right Eye,553.9355456829071,772.2955656051636,0.9983932375907898
13,Left Ear,554.2619287967682,775.9995245933533,0.9983871579170227
13,Right Ear,553.0690371990204,754.2045593261719,0.9989111423492432
13,Left Shoulder,481.62627816200256,789.8445510864258,0.9986191987991333
13,Right Shoulder,501.30567848682404,715.1026511192322,0.9997194409370422
13,Left Elbow,421.08660340309143,784.0457010269165,0.22499312460422516
13,Right Elbow,407.6900780200958,732.1535181999207,0.9639695882797241
13,Left Wrist,472.9514241218567,802.2888207435608,0.23090863227844238
13,Right Wrist,405.7799369096756,794.1410636901855,0.9109088182449341
13,Left Hip,298.04348051548004,763.0996227264404,0.9946311116218567
13,Right Hip,293.4079945087433,722.4603581428528,0.9964162111282349
13,Left Knee,151.36431604623795,781.5275573730469,0.5916329622268677
13,Right Knee,136.59787327051163,745.0028228759766,0.7561777234077454
13,Left Ankle,17.387918196618557,783.6326837539673,0.5537907481193542
13,Right Ankle,14.008857402950525,752.8804707527161,0.6413105726242065
14,Nose,539.8416697978973,761.281213760376,0.999244213104248
14,Left Eye,553.4338414669037,768.0487489700317,0.9989287853240967
14,Right Eye,553.9472162723541,772.2006154060364,0.998464047908783
14,Left Ear,554.2759597301483,775.9332847595215,0.9984719157218933
14,Right Ear,553.0745446681976,754.084632396698,0.9989489912986755
14,Left Shoulder,480.0267517566681,790.2560234069824,0.9986736178398132
14,Right Shoulder,499.5672196149826,715.0604224205017,0.9997130036354065
14,Left Elbow,418.63718926906586,787.0376300811768,0.23748816549777985
14,Right Elbow,408.33982825279236,731.3155102729797,0.9637270569801331
14,Left Wrist,445.77803015708923,802.4630784988403,0.249082550406456
14,Right Wrist,407.16532766819,792.2667789459229,0.9096577763557434
14,Left Hip,296.90884351730347,763.2788372039795,0.9949756860733032
14,Right Hip,291.83872640132904,722.2210836410522,0.9965403079986572
14,Left Knee,150.0477522611618,780.5316424369812,0.6001805067062378
14,Right Knee,136.21269464492798,744.5084381103516,0.7563660144805908
14,Left Ankle,15.027932822704315,782.7564382553101,0.5689457654953003
14,Right Ankle,11.825519800186157,750.6485295295715,0.6452671885490417
15,Nose,539.9005144834518,761.2928009033203,0.9992866516113281
15,Left Eye,553.6117196083069,768.0132150650024,0.9989838600158691
15,Right Eye,554.1049659252167,772.1655321121216,0.99854975938797
15,Left Ear,554.4104993343353,775.9087586402893,0.9985656142234802
15,Right Ear,553.2849431037903,754.0843105316162,0.9990037083625793
15,Left Shoulder,479.06160056591034,788.3787775039673,0.9987062811851501
15,Right Shoulder,495.8319753408432,715.2415037155151,0.99969881772995
15,Left Elbow,418.70777010917664,786.0983633995056,0.24544914066791534
15,Right Elbow,395.74093520641327,732.1617579460144,0.964367687702179
15,Left Wrist,447.8667050600052,802.5976824760437,0.26493653655052185
15,Right Wrist,412.94502317905426,791.0196805000305,0.9111149907112122
15,Left Hip,293.7525063753128,763.355119228363,0.995275616645813
15,Right Hip,289.47349786758423,722.2867441177368,0.996649444103241
15,Left Knee,148.07021021842957,780.3408408164978,0.608640193939209
15,Right Knee,135.15153154730797,744.5307755470276,0.7531540393829346
15,Left Ankle,13.549786899238825,783.1780171394348,0.578605055809021
15,Right Ankle,10.370213072746992,750.3518986701965,0.644721508026123
16,Nose,540.2484685182571,760.9815573692322,0.9993287324905396
16,Left Eye,554.0213704109192,767.4516892433167,0.9990392923355103
16,Right Eye,554.5133709907532,771.6542816162109,0.9986321926116943
16,Left Ear,554.8132658004761,775.4779100418091,0.9986527562141418
16,Right Ear,553.6000490188599,753.6168336868286,0.9990608096122742
16,Left Shoulder,478.23623418807983,788.6502385139465,0.9986872673034668
16,Right Shoulder,490.1982933282852,717.2076487541199,0.9996740221977234
16,Left Elbow,419.8662728071213,787.9962086677551,0.24853064119815826
16,Right Elbow,391.55676662921906,738.3542490005493,0.9638802409172058
16,Left Wrist,447.89129197597504,804.3138027191162,0.2704896926879883
16,Right Wrist,413.73246014118195,790.2902054786682,0.9103677272796631
16,Left Hip,291.2542462348938,763.522424697876,0.9954691529273987
16,Right Hip,288.0515545606613,723.0101037025452,0.9966835975646973
16,Left Knee,147.00041711330414,780.0819325447083,0.6075703501701355
16,Right Knee,135.29295548796654,747.5077700614929,0.7466088533401489
16,Left Ankle,13.24292067438364,782.521026134491,0.579828143119812
16,Right Ankle,8.813721965998411,752.1622610092163,0.6410653591156006
17,Nose,540.5336767435074,760.8107113838196,0.9993592500686646
17,Left Eye,554.3266415596008,767.1974802017212,0.9990729093551636
17,Right Eye,554.8328042030334,771.4481592178345,0.9986826777458191
17,Left Ear,555.1455497741699,775.3194236755371,0.998716413974762
17,Right Ear,553.8395583629608,753.3689975738525,0.9991002678871155
17,Left Shoulder,477.9308319091797,791.176106929779,0.9986492395401001
17,Right Shoulder,489.2781525850296,717.6569724082947,0.9996522068977356
17,Left Elbow,427.9059648513794,790.4288649559021,0.2641947865486145
17,Right Elbow,396.34567499160767,737.5226140022278,0.9623496532440186
17,Left Wrist,467.6468789577484,801.7737722396851,0.27673816680908203
17,Right Wrist,413.3265793323517,790.1584339141846,0.9069391489028931
17,Left Hip,292.0886605978012,764.0121746063232,0.995650053024292
17,Right Hip,288.8568580150604,723.0092668533325,0.9967361092567444
17,Left Knee,148.44738990068436,779.1557335853577,0.6037696003913879
17,Right Knee,136.26882657408714,747.5768423080444,0.7388094067573547
17,Left Ankle,16.222899965941906,778.1381893157959,0.5781277418136597
17,Right Ankle,10.539174359291792,751.9584560394287,0.6360670924186707
18,Nose,540.5024349689484,760.8114194869995,0.9993779063224792
18,Left Eye,554.3042838573456,767.1942615509033,0.9990911483764648
18,Right Eye,554.8137903213501,771.4478373527527,0.9987148642539978
18,Left Ear,555.1319122314453,775.3225779533386,0.998758852481842
18,Right Ear,553.820937871933,753.3716368675232,0.9991262555122375
18,Left Shoulder,477.719122171402,792.0790028572083,0.998554527759552
18,Right Shoulder,488.3256882429123,718.1946158409119,0.9996118545532227
18,Left Elbow,424.43511188030243,792.0399284362793,0.2646466791629791
18,Right Elbow,397.0115214586258,736.9105553627014,0.9606137871742249
18,Left Wrist,454.9498677253723,807.0557713508606,0.27601900696754456
18,Right Wrist,413.37234377861023,789.7111058235168,0.903394341468811
18,Left Hip,292.1756327152252,764.1025543212891,0.9956261515617371
18,Right Hip,289.12757635116577,723.2379198074341,0.9965872764587402
18,Left Knee,149.4117870926857,777.2217750549316,0.5963153839111328
18,Right Knee,136.89047396183014,747.9971981048584,0.7286311984062195
18,Left Ankle,18.063880130648613,772.296724319458,0.5728867650032043
18,Right Ankle,11.972715519368649,751.8030595779419,0.6289005875587463
19,Nose,540.4792577028275,760.8282852172852,0.9993685483932495
19,Left Eye,554.2945146560669,767.2061705589294,0.9990686178207397
19,Right Eye,554.8039555549622,771.4721703529358,0.9986997246742249
19,Left Ear,555.1239788532257,775.3639054298401,0.9987586140632629
19,Right Ear,553.8127422332764,753.3895969390869,0.9991014003753662
19,Left Shoulder,477.39109992980957,792.5469946861267,0.9984899759292603
19,Right Shoulder,486.84932589530945,718.6565566062927,0.9995421171188354
19,Left Elbow,416.87004566192627,793.1505560874939,0.26265889406204224
19,Right Elbow,387.621745467186,735.4295253753662,0.9580426216125488
19,Left Wrist,436.7051303386688,818.2970380783081,0.27740639448165894
19,Right Wrist,413.2257401943207,789.7625398635864,0.9000667333602905
19,Left Hip,289.4583523273468,764.3942928314209,0.9956153035163879
19,Right Hip,287.18822598457336,723.2354736328125,0.9964526891708374
19,Left Knee,147.75431752204895,777.1980214118958,0.5996608138084412
19,Right Knee,136.3035760819912,748.1110095977783,0.7283015847206116
19,Left Ankle,17.87073351442814,770.4132986068726,0.5762002468109131
19,Right Ankle,10.248486325144768,751.7178297042847,0.6297855377197266
20,Nose,540.5080407857895,760.839421749115,0.9993469715118408
20,Left Eye,554.3449997901917,767.2213625907898,0.9990218877792358
20,Right Eye,554.8617839813232,771.5068674087524,0.9986485242843628
20,Left Ear,555.1889538764954,775.4282140731812,0.9987278580665588
20,Right Ear,553.8398861885071,753.4261608123779,0.9990646839141846
20,Left Shoulder,477.5471121072769,793.6099219322205,0.9983231425285339
20,Right Shoulder,487.05703616142273,718.7825345993042,0.9994817972183228
20,Left Elbow,418.6978042125702,794.3477654457092,0.26100394129753113
20,Right Elbow,389.5548015832901,735.2942776679993,0.9558691382408142
20,Left Wrist,439.0412151813507,825.6040835380554,0.2765362858772278
20,Right Wrist,411.00383698940277,789.7841691970825,0.8976556658744812
20,Left Hip,289.55922424793243,764.716157913208,0.995525062084198
20,Right Hip,287.3429596424103,723.1901550292969,0.996279239654541
20,Left Knee,148.31252247095108,776.8255591392517,0.5981814861297607
20,Right Knee,140.94582349061966,745.7605576515198,0.7264635562896729
20,Left Ankle,19.599945656955242,768.4926652908325,0.5756248831748962
20,Right Ankle,11.069545894861221,749.9268436431885,0.629687488079071
21,Nose,540.4963374137878,760.9540057182312,0.9993709921836853
21,Left Eye,554.3453276157379,767.317214012146,0.9990552067756653
21,Right Eye,554.8627018928528,771.6106367111206,0.9986911416053772
21,Left Ear,555.1921010017395,775.5443429946899,0.998774528503418
21,Right Ear,553.8406074047089,753.5755705833435,0.9991053342819214
21,Left Shoulder,477.4404376745224,793.630907535553,0.9981628060340881
21,Right Shoulder,486.88945174217224,718.824827671051,0.9994675517082214
21,Left Elbow,426.36843025684357,794.4244337081909,0.25847339630126953
21,Right Elbow,385.2217674255371,734.9566411972046,0.9563794136047363
21,Left Wrist,456.5418541431427,829.408528804779,0.27830907702445984
21,Right Wrist,409.50246155261993,790.6973648071289,0.8994244337081909
21,Left Hip,287.9179984331131,764.9542737007141,0.9955670833587646
21,Right Hip,285.9067231416702,723.0456376075745,0.996286928653717
21,Left Knee,148.54000061750412,776.8241429328918,0.6042711138725281
21,Right Knee,139.4302859902382,746.4786386489868,0.7312824130058289
21,Left Ankle,20.13867162168026,767.9970574378967,0.5825466513633728
21,Right Ankle,11.577498260885477,749.9086904525757,0.6365261673927307
22,Nose,540.4529988765717,761.0932445526123,0.9993791580200195
22,Left Eye,554.3275594711304,767.4446725845337,0.9990597367286682
22,Right Eye,554.8499822616577,771.7422795295715,0.9986964464187622
22,Left Ear,555.1853477954865,775.6822299957275,0.9987828135490417
22,Right Ear,553.8114309310913,753.7644410133362,0.9991194009780884
22,Left Shoulder,476.6653597354889,794.3180251121521,0.9979252815246582
22,Right Shoulder,483.2489162683487,719.406373500824,0.9994133710861206
22,Left Elbow,426.03840827941895,794.5975971221924,0.2537076771259308
22,Right Elbow,383.4736704826355,734.7985410690308,0.9555160999298096
22,Left Wrist,451.78694128990173,830.8520293235779,0.27498623728752136
22,Right Wrist,409.4870865345001,792.0038795471191,0.896847665309906
22,Left Hip,285.1078122854233,765.4348182678223,0.9954298734664917
22,Right Hip,282.5253337621689,723.208372592926,0.9961795210838318
22,Left Knee,147.45902866125107,780.2276086807251,0.6104454398155212
22,Right Knee,135.19122302532196,749.1163229942322,0.7372025847434998
22,Left Ankle,20.758784376084805,768.8808345794678,0.585542619228363
22,Right Ankle,11.59130996093154,751.6556453704834,0.6434993147850037
23,Nose,540.5037134885788,760.9494352340698,0.9993318915367126
23,Left Eye,554.381912946701,767.2250318527222,0.9989330172538757
23,Right Eye,554.8912882804871,771.5276598930359,0.9985416531562805
23,Left Ear,555.2140653133392,775.4951620101929,0.9986335039138794
23,Right Ear,553.8364768028259,753.7188649177551,0.9990108013153076
23,Left Shoulder,475.51479041576385,794.4486379623413,0.9976879954338074
23,Right Shoulder,479.2348235845566,722.2305464744568,0.9993115067481995
23,Left Elbow,393.21369528770447,795.5868816375732,0.24369749426841736
23,Right Elbow,381.57477378845215,738.5295367240906,0.9535284638404846
23,Left Wrist,382.9753428697586,826.145589351654,0.2610117495059967
23,Right Wrist,407.45240449905396,792.9056811332703,0.8940781950950623
23,Left Hip,280.28372824192047,765.9196758270264,0.9949581623077393
23,Right Hip,280.5431365966797,725.5061674118042,0.9958562254905701
23,Left Knee,144.11535561084747,780.1482367515564,0.6150255799293518
23,Right Knee,133.34783539175987,750.5700588226318,0.7385846376419067
23,Left Ankle,18.995531648397446,769.1296362876892,0.5881364345550537
23,Right Ankle,16.372150741517544,759.0397453308105,0.6481794714927673
24,Nose,540.4322475194931,761.341016292572,0.9993716478347778
24,Left Eye,554.2466521263123,767.5956273078918,0.9989945888519287
24,Right Eye,554.7569453716278,771.8057513237,0.9986183643341064
24,Left Ear,555.091392993927,775.6759214401245,0.9987088441848755
24,Right Ear,553.7414073944092,754.1159176826477,0.9990746378898621
24,Left Shoulder,479.0875315666199,787.5986409187317,0.9976340532302856
24,Right Shoulder,488.55555951595306,720.5338025093079,0.9993320107460022
24,Left Elbow,396.38911187648773,794.0338182449341,0.23751308023929596
24,Right Elbow,383.2860231399536,738.0065703392029,0.9551364183425903
24,Left Wrist,433.7317854166031,831.9093561172485,0.2576732039451599
24,Right Wrist,413.27032446861267,792.8584957122803,0.8983618021011353
24,Left Hip,282.14849829673767,760.9032154083252,0.9948709607124329
24,Right Hip,282.92331397533417,724.8153162002563,0.9957715272903442
24,Left Knee,144.194296002388,775.8951759338379,0.6211659908294678
24,Right Knee,133.48959535360336,750.593683719635,0.7418485879898071
24,Left Ankle,26.267681643366814,769.2657208442688,0.5973244905471802
24,Right Ankle,18.55281349271536,760.4523468017578,0.6556584239006042
25,Nose,540.1861488819122,761.3266611099243,0.999405562877655
25,Left Eye,553.8812577724457,767.5575184822083,0.9990484714508057
25,Right Eye,554.3156921863556,771.7878556251526,0.9986898899078369
25,Left Ear,554.5854926109314,775.6688404083252,0.9987747073173523
25,Right Ear,553.4416437149048,754.0638399124146,0.9991298317909241
25,Left Shoulder,478.85661125183105,788.1835985183716,0.9974305033683777
25,Right Shoulder,480.4648905992508,721.8965148925781,0.9993441104888916
25,Left Elbow,399.5904266834259,793.7393760681152,0.23292794823646545
25,Right Elbow,380.52707612514496,740.6400060653687,0.9566042423248291
25,Left Wrist,435.8548164367676,820.6572103500366,0.2525474727153778
25,Right Wrist,406.88742995262146,794.6908736228943,0.8996226787567139
25,Left Hip,281.54536485671997,761.2479972839355,0.9946438670158386
25,Right Hip,279.2461931705475,726.3885927200317,0.9957312345504761
25,Left Knee,142.83360689878464,777.28595495224,0.6169351935386658
25,Right Knee,130.13180941343307,751.3906860351562,0.7490546107292175
25,Left Ankle,24.796462059020996,771.4889073371887,0.5930557250976562
25,Right Ankle,9.147212747484446,759.5249247550964,0.6608441472053528
26,Nose,539.6618574857712,761.3330984115601,0.9994438886642456
26,Left Eye,553.4032881259918,767.619252204895,0.9991055130958557
26,Right Eye,553.8240194320679,771.8910455703735,0.9987674355506897
26,Left Ear,554.0948688983917,775.7775664329529,0.9988437294960022
26,Right Ear,552.9460370540619,753.99747133255,0.9991858601570129
26,Left Shoulder,479.1541129350662,788.746862411499,0.9974370002746582
26,Right Shoulder,482.48619735240936,721.3396883010864,0.9993708729743958
26,Left Elbow,400.0212550163269,793.733389377594,0.22906963527202606
26,Right Elbow,382.20219910144806,740.0262093544006,0.9588217735290527
26,Left Wrist,424.1282343864441,820.6165266036987,0.24825182557106018
26,Right Wrist,406.9593220949173,794.6291399002075,0.9038475155830383
26,Left Hip,281.95698261260986,761.4819288253784,0.99451744556427
26,Right Hip,279.6248972415924,726.2180042266846,0.9956960678100586
26,Left Knee,142.7119016647339,777.2329759597778,0.6102151870727539
26,Right Knee,129.29229736328125,751.7347598075867,0.7511522173881531
26,Left Ankle,18.252867460250854,772.1160292625427,0.5900525450706482
26,Right Ankle,6.619804305955768,758.9484643936157,0.6608142256736755
27,Nose,539.1809701919556,761.334707736969,0.9994825124740601
27,Left Eye,552.9059767723083,767.640495300293,0.9991663694381714
27,Right Eye,553.3257246017456,771.9292187690735,0.998849093914032
27,Left Ear,553.608113527298,775.8147740364075,0.9989191889762878
27,Right Ear,552.438235282898,753.9274334907532,0.9992450475692749
27,Left Shoulder,479.5975625514984,788.7855505943298,0.997442901134491
27,Right Shoulder,483.11198353767395,721.2339234352112,0.9993962049484253
27,Left Elbow,400.3885179758072,793.6484169960022,0.22540269792079926
27,Right Elbow,383.2322597503662,739.6409368515015,0.9607868790626526
27,Left Wrist,432.01981484889984,820.5960559844971,0.24329955875873566
27,Right Wrist,406.93014562129974,794.6007513999939,0.9064149856567383
27,Left Hip,282.03759491443634,761.4072561264038,0.9944800734519958
