Frame,Keypoint,X,Y,Confidence
13,Nose,224.46185648441315,503.90637159347534,0.9989873766899109
13,Left Eye,207.61218070983887,520.4626607894897,0.9995037317276001
13,Right Eye,207.0483699440956,524.0394830703735,0.999273955821991
13,Left Ear,206.99365586042404,527.6124751567841,0.999529242515564
13,Right Ear,212.72291541099548,512.1658802032471,0.9996140599250793
13,Left Shoulder,297.0199763774872,559.037675857544,0.997934103012085
13,Right Shoulder,311.1232280731201,443.89604330062866,0.9973424077033997
13,Left Elbow,207.00109750032425,509.2536449432373,0.4596906006336212
13,Right Elbow,216.34004414081573,374.2683219909668,0.9059165716171265
13,Left Wrist,91.17438197135925,453.2230496406555,0.6830548644065857
13,Right Wrist,88.09790313243866,363.49652767181396,0.9177032709121704
13,Left Hip,456.42895102500916,377.7529299259186,0.9958716034889221
13,Right Hip,465.7715857028961,331.0095262527466,0.996242880821228
13,Left Knee,283.54254364967346,412.5839138031006,0.09747008979320526
13,Right Knee,233.0946996808052,336.4610517024994,0.678293764591217
13,Left Ankle,324.10875856876373,364.34789299964905,0.10317886620759964
13,Right Ankle,264.0832453966141,296.7462480068207,0.37170377373695374
14,Nose,228.7435531616211,503.4876251220703,0.9990269541740417
14,Left Eye,215.48123955726624,519.6935963630676,0.9995178580284119
14,Right Eye,214.59992974996567,523.4486675262451,0.9992886185646057
14,Left Ear,213.9806017279625,526.9971334934235,0.9995449185371399
14,Right Ear,222.16352075338364,510.1632356643677,0.9996289014816284
14,Left Shoulder,296.3898301124573,542.461302280426,0.9980230927467346
14,Right Shoulder,317.1468257904053,443.25125098228455,0.9974349141120911
14,Left Elbow,198.3666643500328,518.2597517967224,0.4545324742794037
14,Right Elbow,216.35197699069977,375.6831121444702,0.9071933627128601
14,Left Wrist,90.14873877167702,480.4897212982178,0.677616536617279
14,Right Wrist,87.78952583670616,366.7999577522278,0.917772650718689
14,Left Hip,452.41734981536865,380.7571542263031,0.996059775352478
14,Right Hip,464.4187480211258,328.4719741344452,0.996408998966217
14,Left Knee,287.41872012615204,412.5687539577484,0.09676813334226608
14,Right Knee,233.27941298484802,332.7933347225189,0.6750196218490601
14,Left Ankle,341.5371775627136,363.68568778038025,0.1001344695687294
14,Right Ankle,296.4215964078903,305.4061245918274,0.35677650570869446
15,Nose,230.8519959449768,503.61064195632935,0.9990919828414917
15,Left Eye,218.42540800571442,519.6947550773621,0.9995472431182861
15,Right Eye,217.61113852262497,523.4442257881165,0.9993306994438171
15,Left Ear,216.98445081710815,526.9507527351379,0.9995726346969604
15,Right Ear,224.90058541297913,510.14636993408203,0.9996525645256042
15,Left Shoulder,296.1489111185074,538.7703144550323,0.998134434223175
15,Right Shoulder,317.67570674419403,444.27330136299133,0.9975858926773071
15,Left Elbow,196.54924869537354,517.5236141681671,0.45881766080856323
15,Right Elbow,211.62476539611816,375.66177248954773,0.9107868075370789
15,Left Wrist,90.5646100640297,481.7121970653534,0.6798871159553528
15,Right Wrist,82.25869089365005,366.58681869506836,0.9213974475860596
15,Left Hip,451.19098722934723,381.80830121040344,0.9963328242301941
15,Right Hip,464.0920042991638,327.7658987045288,0.996640145778656
15,Left Knee,286.06739044189453,411.22615814208984,0.10254595428705215
15,Right Knee,233.43376964330673,329.32520627975464,0.6799484491348267
15,Left Ankle,338.7969821691513,359.5818758010864,0.10275642573833466
15,Right Ankle,273.95163029432297,305.31545519828796,0.35576650500297546
16,Nose,230.95375299453735,505.73862075805664,0.9991277456283569
16,Left Eye,219.0160021185875,521.3732814788818,0.9995582699775696
16,Right Eye,218.3146357536316,524.9058794975281,0.9993452429771423
16,Left Ear,217.76197105646133,528.0896723270416,0.9995842576026917
16,Right Ear,225.02225786447525,512.1305072307587,0.9996625185012817
16,Left Shoulder,295.70887088775635,544.0052247047424,0.9981991052627563
16,Right Shoulder,317.75910556316376,444.89462971687317,0.9976649880409241
