Frame,Keypoint,X,Y,Confidence
1,Nose,205.11698573827744,738.7180209159851,0.9997780919075012
1,Left Eye,190.76435714960098,740.4308581352234,0.9995399713516235
1,Right Eye,191.0459265112877,737.2572040557861,0.9994514584541321
1,Left Ear,190.93505591154099,735.403196811676,0.9994931221008301
1,Right Ear,189.41147029399872,749.718017578125,0.9994645714759827
1,Left Shoulder,250.60261636972427,728.7163853645325,0.9999337196350098
1,Right Shoulder,254.63487058877945,818.1448602676392,0.9999681711196899
1,Left Elbow,374.059733748436,696.5486097335815,0.6872938871383667
1,Right Elbow,375.78524351119995,821.7568945884705,0.9608392715454102
1,Left Wrist,337.96784579753876,708.9518737792969,0.8562513589859009
1,Right Wrist,394.2359536886215,734.259352684021,0.9315429925918579
1,Left Hip,438.9394909143448,740.6979417800903,0.9983626008033752
1,Right Hip,444.9714481830597,785.8971333503723,0.9986743927001953
1,Left Knee,580.6741118431091,725.241916179657,0.2115667462348938
1,Right Knee,572.4925696849823,732.0367455482483,0.6218961477279663
1,Left Ankle,716.4831221103668,713.6655879020691,0.4197264015674591
1,Right Ankle,727.0372688770294,739.8216319084167,0.7075820565223694
2,Nose,208.88366848230362,737.3534417152405,0.9997942447662354
2,Left Eye,191.68025255203247,739.3902683258057,0.9995782971382141
2,Right Eye,191.14202857017517,736.7158913612366,0.9994926452636719
2,Left Ear,190.93726873397827,734.6390247344971,0.9995265603065491
2,Right Ear,190.76819270849228,749.5805811882019,0.9995124936103821
2,Left Shoulder,275.55795907974243,716.9144296646118,0.9998647570610046
2,Right Shoulder,294.29374635219574,790.9373474121094,0.9999658465385437
2,Left Elbow,392.1753078699112,678.0929946899414,0.6313730478286743
2,Right Elbow,455.5768668651581,808.6829924583435,0.9625438451766968
2,Left Wrist,360.62504947185516,693.3161187171936,0.7929319143295288
2,Right Wrist,405.2994430065155,713.5749506950378,0.9321635365486145
2,Left Hip,492.1309232711792,721.5748429298401,0.9983811974525452
2,Right Hip,496.7049092054367,760.011134147644,0.9986491203308105
2,Left Knee,648.7265646457672,710.3030633926392,0.20676715672016144
2,Right Knee,645.3346848487854,723.1864213943481,0.6184863448143005
2,Left Ankle,783.1419885158539,706.6757726669312,0.41079533100128174
2,Right Ankle,784.0631783008575,730.9866285324097,0.6908563375473022
3,Nose,204.9971491098404,734.4298124313354,0.9998102188110352
3,Left Eye,185.55288165807724,737.2057056427002,0.9996157288551331
3,Right Eye,184.71461534500122,735.3713321685791,0.9995355010032654
3,Left Ear,184.01995301246643,733.7566637992859,0.9995670914649963
3,Right Ear,186.09484285116196,746.823935508728,0.9995567798614502
3,Left Shoulder,274.06371384859085,742.805643081665,0.9998339414596558
3,Right Shoulder,298.9833563566208,783.3189296722412,0.9999601244926453
3,Left Elbow,399.88107681274414,693.1574392318726,0.5749537348747253
3,Right Elbow,464.77296352386475,807.4792170524597,0.9607734680175781
3,Left Wrist,357.3099136352539,694.900016784668,0.7348670959472656
3,Right Wrist,403.7527620792389,712.3129177093506,0.9265024065971375
3,Left Hip,500.58833062648773,723.841609954834,0.9984113574028015
3,Right Hip,506.7697435617447,758.3703303337097,0.9986127018928528
3,Left Knee,674.9111711978912,712.747049331665,0.19859933853149414
3,Right Knee,670.6252455711365,710.4654121398926,0.6106156706809998
3,Left Ankle,814.9391651153564,707.5444865226746,0.3944941461086273
3,Right Ankle,817.6060914993286,728.4989976882935,0.669792652130127
4,Nose,205.27668595314026,733.9504265785217,0.9998211860656738
4,Left Eye,185.9329953789711,736.7782044410706,0.9996452331542969
4,Right Eye,185.2369725704193,735.0103282928467,0.9995662569999695
4,Left Ear,184.56807732582092,733.4703326225281,0.9995951652526855
4,Right Ear,186.22708767652512,746.7271184921265,0.9995933771133423
4,Left Shoulder,281.8692237138748,750.3419852256775,0.9997996091842651
4,Right Shoulder,298.43792021274567,780.3761172294617,0.9999579787254333
4,Left Elbow,415.25881588459015,709.04212474823,0.5222728252410889
4,Right Elbow,466.35990142822266,807.7286624908447,0.9616639614105225
4,Left Wrist,376.3553977012634,696.0280895233154,0.6801126003265381
4,Right Wrist,403.9962708950043,709.1184067726135,0.924286961555481
4,Left Hip,518.249636888504,725.9197640419006,0.9982367157936096
4,Right Hip,524.250254034996,756.0235476493835,0.9983407258987427
4,Left Knee,702.7743101119995,712.8918242454529,0.187997967004776
4,Right Knee,698.8220453262329,696.6068029403687,0.6081221103668213
4,Left Ankle,864.6714150905609,722.6490998268127,0.3765081465244293
4,Right Ankle,867.749696969986,738.9339923858643,0.6538187861442566
5,Nose,204.2664259672165,730.5977511405945,0.9998281002044678
5,Left Eye,185.19951850175858,734.7896575927734,0.9996691942214966
5,Right Eye,184.49367731809616,733.8033986091614,0.9995922446250916
