Frame,Keypoint,X,Y,Confidence
1,Nose,390.7945066690445,300.9999203681946,0.9996838569641113
1,Left Eye,394.9588745832443,279.0737307071686,0.9989369511604309
1,Right Eye,398.307940363884,280.39894580841064,0.9989414811134338
1,Left Ear,401.2603372335434,281.61405086517334,0.9983012676239014
1,Right Ear,378.38863730430603,274.2598843574524,0.9994169473648071
1,Left Shoulder,412.36395239830017,379.8453104496002,0.999506950378418
1,Right Shoulder,172.7260023355484,358.9821445941925,0.9999608993530273
1,Left Elbow,419.7129487991333,513.7480401992798,0.7977960109710693
1,Right Elbow,168.02734434604645,537.3911225795746,0.996935248374939
1,Left Wrist,416.1422073841095,583.3901166915894,0.6693659424781799
1,Right Wrist,354.08869981765747,582.8215098381042,0.9917715191841125
1,Left Hip,329.23336029052734,589.2846250534058,0.9993236064910889
1,Right Hip,210.34493446350098,595.1768803596497,0.9998030066490173
1,Left Knee,534.2289358377457,605.9794449806213,0.7963085174560547
1,Right Knee,332.95755684375763,589.0195369720459,0.9623322486877441
1,Left Ankle,483.9839994907379,763.2512211799622,0.8356198668479919
1,Right Ankle,203.83818745613098,801.2495183944702,0.9851385951042175
2,Nose,389.8410588502884,299.6459949016571,0.9996709227561951
2,Left Eye,394.7001874446869,278.4858763217926,0.9989404082298279
2,Right Eye,398.1111466884613,280.0110340118408,0.9989417195320129
2,Left Ear,401.13579630851746,281.3898718357086,0.9983340501785278
2,Right Ear,378.0026227235794,273.01716327667236,0.9994136095046997
2,Left Shoulder,411.3993912935257,379.58353757858276,0.9995293617248535
2,Right Shoulder,174.58156049251556,356.95223808288574,0.9999540448188782
2,Left Elbow,419.6664959192276,515.0904428958893,0.8048243522644043
2,Right Elbow,170.5640748143196,535.9328484535217,0.996360182762146
2,Left Wrist,416.41554832458496,583.4161877632141,0.683768630027771
2,Right Wrist,354.05955612659454,583.2577013969421,0.9907906651496887
2,Left Hip,327.9386132955551,589.231903553009,0.9993267059326172
2,Right Hip,203.60230058431625,599.4495105743408,0.9997943043708801
2,Left Knee,575.7295846939087,608.8823461532593,0.7909196615219116
2,Right Knee,323.7712949514389,595.9762644767761,0.9598459005355835
2,Left Ankle,484.2774361371994,762.9393982887268,0.827822744846344
2,Right Ankle,203.81024032831192,804.2377138137817,0.9839816093444824
3,Nose,389.22189474105835,299.80557560920715,0.9996771812438965
3,Left Eye,394.3331867456436,279.11734342575073,0.9989873766899109
3,Right Eye,397.64917492866516,280.5969572067261,0.9989826679229736
3,Left Ear,400.61999559402466,281.93620562553406,0.9984251260757446
3,Right Ear,377.98672318458557,273.4772050380707,0.9994400143623352
3,Left Shoulder,411.4047348499298,379.48935985565186,0.9995454549789429
3,Right Shoulder,174.5373860001564,356.7049491405487,0.9999493956565857
3,Left Elbow,419.5386439561844,519.6212732791901,0.8099392056465149
3,Right Elbow,172.32918590307236,535.5202174186707,0.9958953857421875
3,Left Wrist,415.3390347957611,583.6046075820923,0.6895337104797363
3,Right Wrist,354.1432499885559,583.5069537162781,0.990003764629364
3,Left Hip,327.3408889770508,589.3443632125854,0.9993230700492859
3,Right Hip,202.64813154935837,602.7003479003906,0.9997894763946533
3,Left Knee,588.0203545093536,610.1189517974854,0.7908430695533752
3,Right Knee,320.5377548933029,596.8003678321838,0.9587790966033936
3,Left Ankle,484.3193978071213,762.9955959320068,0.8235670924186707
3,Right Ankle,203.5208359360695,804.2663598060608,0.9829152226448059
4,Nose,388.18432688713074,300.2017593383789,0.999677300453186
4,Left Eye,393.7931925058365,279.499751329422,0.9990209341049194
4,Right Eye,397.1179664134979,280.94212532043457,0.9990144371986389
4,Left Ear,400.1012772321701,282.2524380683899,0.9984965324401855
4,Right Ear,377.557697892189,273.6518168449402,0.9994543790817261
4,Left Shoulder,411.4050954580307,379.6016585826874,0.9995666146278381
4,Right Shoulder,174.2223620414734,356.390905380249,0.9999442100524902
4,Left Elbow,419.538414478302,520.9698557853699,0.8186588287353516
4,Right Elbow,172.3788022994995,534.7098255157471,0.995471715927124
4,Left Wrist,412.89234161376953,584.0349411964417,0.7010432481765747
4,Right Wrist,354.17872071266174,583.5390114784241,0.989147424697876
4,Left Hip,322.77073860168457,590.0042510032654,0.999314546585083
4,Right Hip,197.84778207540512,603.1793475151062,0.9997779726982117
4,Left Knee,581.4834475517273,610.2968788146973,0.7916577458381653
4,Right Knee,313.02753388881683,596.3792395591736,0.9577291011810303
4,Left Ankle,484.58047807216644,762.6620149612427,0.820220947265625
4,Right Ankle,203.33608984947205,805.6590056419373,0.9817625284194946
5,Nose,387.63807117938995,300.8386981487274,0.9996727705001831
5,Left Eye,393.2850629091263,279.9788796901703,0.999039351940155
5,Right Eye,396.5737760066986,281.33435010910034,0.9990317225456238
5,Left Ear,399.5636433362961,282.57362723350525,0.9985495805740356
5,Right Ear,377.30874717235565,274.09032583236694,0.9994636178016663
5,Left Shoulder,411.1918777227402,379.6356797218323,0.9995800256729126
5,Right Shoulder,172.00927734375,356.44456028938293,0.9999380111694336
5,Left Elbow,419.59125995635986,521.9093477725983,0.8264406323432922
5,Right Elbow,172.3293662071228,534.371223449707,0.9951966404914856
5,Left Wrist,412.5262916088104,584.0725350379944,0.7107913494110107
5,Right Wrist,354.6908497810364,583.644003868103,0.9885156154632568
5,Left Hip,319.19268667697906,591.0430383682251,0.9992612600326538
5,Right Hip,191.90543591976166,603.8254594802856,0.9997528791427612
