Frame,Keypoint,X,Y,Confidence
5,Nose,742.8929138183594,81.70851945877075,0.9998975992202759
5,Left Eye,768.7075042724609,47.729201316833496,0.9995741248130798
5,Right Eye,779.0021514892578,51.73530578613281,0.9994331002235413
5,Left Ear,787.4825286865234,55.7540488243103,0.998805046081543
5,Right Ear,734.8260498046875,39.62897568941116,0.999722421169281
5,Left Shoulder,805.838623046875,153.1523859500885,0.9988538026809692
5,Right Shoulder,550.1630401611328,165.8806586265564,0.9995514750480652
5,Left Elbow,822.0574951171875,332.9349446296692,0.916025698184967
5,Right Elbow,457.71671295166016,419.04966831207275,0.9969136714935303
5,Left Wrist,809.7568511962891,486.7224884033203,0.6583524346351624
5,Right Wrist,495.73143005371094,658.1080913543701,0.9874982237815857
5,Left Hip,699.3574523925781,371.0195016860962,0.9995588660240173
5,Right Hip,565.8162689208984,378.9980220794678,0.999413251876831
5,Left Knee,754.0151977539062,519.7043037414551,0.6278061866760254
5,Right Knee,537.4567794799805,582.2625160217285,0.4836346507072449
5,Left Ankle,696.1306762695312,570.5183029174805,0.14876119792461395
5,Right Ankle,581.2981033325195,570.0413417816162,0.04051642119884491
6,Nose,736.1944580078125,94.62966442108154,0.9998810291290283
6,Left Eye,766.5682983398438,55.32515287399292,0.999493420124054
6,Right Eye,777.6058197021484,57.9819130897522,0.9993569254875183
6,Left Ear,786.6427612304688,59.515798687934875,0.998659074306488
6,Right Ear,726.2660217285156,41.80448591709137,0.9996755123138428
6,Left Shoulder,807.5247192382812,144.6856713294983,0.9988925457000732
6,Right Shoulder,544.8380279541016,157.71975874900818,0.9995623826980591
6,Left Elbow,819.8100280761719,334.8618221282959,0.9185882806777954
6,Right Elbow,467.9666519165039,413.3497381210327,0.9968875050544739
6,Left Wrist,815.2757263183594,533.7534999847412,0.6617881059646606
6,Right Wrist,485.51719665527344,659.26109790802,0.9869022965431213
6,Left Hip,693.6686706542969,375.91498374938965,0.9995535016059875
6,Right Hip,561.1115264892578,378.8895320892334,0.9994112253189087
6,Left Knee,784.2189788818359,551.9095659255981,0.6312777400016785
6,Right Knee,528.6201095581055,583.076663017273,0.4979941248893738
6,Left Ankle,683.3015441894531,565.4503870010376,0.13927219808101654
6,Right Ankle,560.2945709228516,572.4522829055786,0.040839966386556625
7,Nose,717.796630859375,108.8670551776886,0.9997949600219727
7,Left Eye,748.1076812744141,64.59981322288513,0.9993547797203064
7,Right Eye,761.3910675048828,65.22837817668915,0.9992187023162842
7,Left Ear,772.8451538085938,64.54153954982758,0.998501181602478
7,Right Ear,705.7065582275391,52.342509627342224,0.9995506405830383
7,Left Shoulder,807.5048828125,145.30911326408386,0.9988824725151062
7,Right Shoulder,533.1919097900391,161.78318738937378,0.9994788765907288
7,Left Elbow,818.7961578369141,357.2622585296631,0.9236796498298645
7,Right Elbow,473.7323760986328,417.2508716583252,0.9962046146392822
7,Left Wrist,842.3661041259766,583.8996076583862,0.6660164594650269
7,Right Wrist,482.3963165283203,673.6277389526367,0.9827386736869812
7,Left Hip,695.2048492431641,380.7831287384033,0.9995507597923279
7,Right Hip,561.7133712768555,380.9873628616333,0.9993746876716614
7,Left Knee,801.4576721191406,555.6112718582153,0.6577911972999573
7,Right Knee,529.2006683349609,603.5225200653076,0.5214827656745911
7,Left Ankle,681.5315246582031,563.8883543014526,0.1363442838191986
7,Right Ankle,592.497444152832,572.1513175964355,0.039519038051366806
8,Nose,720.7187652587891,117.47925281524658,0.9997595548629761
8,Left Eye,749.4298553466797,70.99641501903534,0.9993196725845337
8,Right Eye,761.8809509277344,70.9428995847702,0.9991949796676636
8,Left Ear,772.5853729248047,69.38003540039062,0.9984692931175232
8,Right Ear,707.6063537597656,59.472609758377075,0.9995342493057251
8,Left Shoulder,807.9111480712891,145.2065885066986,0.998914897441864
8,Right Shoulder,529.525032043457,164.53508019447327,0.9994943141937256
8,Left Elbow,818.2850646972656,354.66890573501587,0.9183832406997681
8,Right Elbow,475.9956359863281,417.28378772735596,0.9962419271469116
8,Left Wrist,842.2325897216797,504.33340072631836,0.6476089954376221
8,Right Wrist,480.7612991333008,676.5691995620728,0.9812644124031067
8,Left Hip,697.283935546875,388.40686798095703,0.9995505213737488
8,Right Hip,561.8379974365234,388.11225414276123,0.9993420243263245
8,Left Knee,818.4706115722656,584.4431304931641,0.6829290986061096
8,Right Knee,509.6559524536133,610.5683183670044,0.5463246703147888
8,Left Ankle,682.8435516357422,563.5807371139526,0.12896259129047394
8,Right Ankle,618.7798309326172,565.3128004074097,0.03750397264957428
9,Nose,697.9653167724609,141.33413314819336,0.9997778534889221
9,Left Eye,722.4623870849609,104.15948867797852,0.9993802309036255
9,Right Eye,734.7512054443359,101.27868890762329,0.9992663264274597
9,Left Ear,746.4885711669922,97.98667430877686,0.9986132383346558
9,Right Ear,686.6129302978516,102.35717296600342,0.9995704889297485
9,Left Shoulder,802.8236389160156,178.30459713935852,0.9989956021308899
9,Right Shoulder,514.2289352416992,173.51271271705627,0.9994640350341797
9,Left Elbow,812.1235656738281,404.4404697418213,0.9239598512649536
9,Right Elbow,476.1709213256836,417.3119831085205,0.9946969151496887
9,Left Wrist,837.6481628417969,644.4096851348877,0.6685253381729126
9,Right Wrist,480.73474884033203,676.7669534683228,0.9752911329269409
9,Left Hip,697.1399688720703,386.91474437713623,0.9995596408843994
9,Right Hip,555.4519653320312,386.16801738739014,0.9993247389793396
9,Left Knee,710.2426147460938,572.9696702957153,0.6687499284744263
9,Right Knee,496.8059539794922,585.9655952453613,0.5504826307296753
9,Left Ankle,670.8537292480469,561.360125541687,0.12322927266359329
9,Right Ankle,610.4599761962891,543.0356597900391,0.036999545991420746
10,Nose,680.1791381835938,144.6172535419464,0.999792218208313
10,Left Eye,704.0686798095703,108.43799829483032,0.9994277954101562
10,Right Eye,714.9928283691406,106.38147354125977,0.9993227124214172
10,Left Ear,725.3486633300781,103.86383414268494,0.9987315535545349
10,Right Ear,664.8581695556641,107.14092493057251,0.9995884895324707
10,Left Shoulder,786.5213012695312,182.60968208312988,0.999079704284668
10,Right Shoulder,507.5998306274414,176.13595604896545,0.9994787573814392
10,Left Elbow,807.9679870605469,406.1679410934448,0.9291958808898926
10,Right Elbow,476.58729553222656,416.64868354797363,0.9929801821708679
10,Left Wrist,840.4609680175781,653.4514331817627,0.6904353499412537
10,Right Wrist,481.4072036743164,675.5653667449951,0.9704993367195129
10,Left Hip,681.7500305175781,389.50867652893066,0.999541163444519
10,Right Hip,540.4283905029297,389.58815574645996,0.9992107152938843
10,Left Knee,715.3917694091797,479.1022253036499,0.6441263556480408
10,Right Knee,483.1003952026367,571.1553812026978,0.5320301651954651
10,Left Ankle,657.6667785644531,585.8483934402466,0.13038113713264465
10,Right Ankle,582.202262878418,566.9084358215332,0.0377727709710598
11,Nose,665.1361846923828,141.33697628974915,0.9998030662536621
11,Left Eye,690.0843811035156,104.17158007621765,0.9994690418243408
11,Right Eye,701.103515625,102.80961871147156,0.9993739724159241
11,Left Ear,710.9440612792969,100.97591042518616,0.9988400936126709
11,Right Ear,650.7893371582031,102.76530861854553,0.9995934963226318
11,Left Shoulder,774.7862243652344,192.1034574508667,0.999160885810852
11,Right Shoulder,497.69615173339844,185.2078628540039,0.9994163513183594
11,Left Elbow,802.5667572021484,418.1623077392578,0.9355191588401794
11,Right Elbow,475.90965270996094,429.4135522842407,0.9900915622711182
11,Left Wrist,857.2090148925781,670.3603363037109,0.7178267240524292
11,Right Wrist,481.71653747558594,684.0822172164917,0.9648483991622925
11,Left Hip,676.4897155761719,398.4756660461426,0.999531626701355
11,Right Hip,536.1174774169922,403.6306571960449,0.9990888833999634
11,Left Knee,712.3042297363281,498.16088676452637,0.6178210973739624
11,Right Knee,492.88509368896484,581.9871282577515,0.5083273649215698
11,Left Ankle,657.3870849609375,584.6765899658203,0.1307087540626526
11,Right Ankle,591.1576080322266,581.9043016433716,0.03685610368847847
12,Nose,654.0162658691406,140.52485704421997,0.9998177289962769
12,Left Eye,678.1044006347656,106.20868563652039,0.9995133876800537
12,Right Eye,688.9861297607422,104.72959756851196,0.9994276165962219
12,Left Ear,698.3544158935547,103.03702712059021,0.998947262763977
12,Right Ear,638.8442230224609,103.96580100059509,0.9996151328086853
12,Left Shoulder,766.8770599365234,194.6492600440979,0.9992368817329407
12,Right Shoulder,497.34256744384766,187.97388553619385,0.9994027614593506
12,Left Elbow,796.2286376953125,416.27459049224854,0.9410422444343567
12,Right Elbow,475.89160919189453,428.5334014892578,0.9879840016365051
12,Left Wrist,860.4286193847656,652.7075815200806,0.7411569952964783
12,Right Wrist,481.56314849853516,682.5828409194946,0.958452582359314
12,Left Hip,676.5264129638672,396.48417949676514,0.9995459318161011
12,Right Hip,538.8602828979492,401.2969207763672,0.9990563988685608
12,Left Knee,720.5696868896484,490.3867292404175,0.6081552505493164
12,Right Knee,496.4462661743164,584.4414567947388,0.5029094815254211
12,Left Ankle,658.0924224853516,585.0472497940063,0.13736973702907562
12,Right Ankle,593.4611892700195,580.0598859786987,0.038194168359041214
13,Nose,647.6413726806641,138.15763592720032,0.9998296499252319
13,Left Eye,673.1862640380859,104.02297496795654,0.9995515942573547
13,Right Eye,683.3460998535156,103.46584796905518,0.9994739890098572
13,Left Ear,692.3140716552734,102.70194411277771,0.9990417957305908
13,Right Ear,633.5346603393555,100.09122133255005,0.9996297955513
13,Left Shoulder,761.3915252685547,192.09835052490234,0.9993084073066711
13,Right Shoulder,496.8392562866211,196.86551570892334,0.9993957281112671
13,Left Elbow,792.6422882080078,404.283185005188,0.9460147619247437
13,Right Elbow,477.44102478027344,433.3773422241211,0.9857152700424194
13,Left Wrist,854.7970581054688,628.1185913085938,0.7629155516624451
13,Right Wrist,481.2285614013672,682.406415939331,0.9515044689178467
13,Left Hip,678.6096954345703,397.7867889404297,0.9995754957199097
13,Right Hip,545.4816818237305,415.3001546859741,0.9990647435188293
13,Left Knee,716.6072845458984,420.1411771774292,0.6051884293556213
13,Right Knee,519.9065017700195,604.882378578186,0.48674553632736206
13,Left Ankle,660.5414581298828,584.3666982650757,0.14588311314582825
13,Right Ankle,606.4718627929688,580.337290763855,0.037548214197158813
14,Nose,646.4601135253906,135.42258739471436,0.999828040599823
14,Left Eye,667.6370239257812,100.96226334571838,0.9995571970939636
14,Right Eye,677.2377014160156,101.5369963645935,0.9994856715202332
14,Left Ear,686.1371612548828,101.62397503852844,0.9990966320037842
14,Right Ear,630.5630493164062,96.07054710388184,0.999610960483551
14,Left Shoulder,760.2737426757812,191.16631507873535,0.9993387460708618
14,Right Shoulder,500.24635314941406,205.03676891326904,0.999337911605835
14,Left Elbow,791.8505859375,402.7223539352417,0.9435833096504211
14,Right Elbow,485.1859664916992,443.38944911956787,0.984963595867157
14,Left Wrist,837.6809692382812,616.0074949264526,0.7612470984458923
14,Right Wrist,481.3805389404297,683.6334085464478,0.9489038586616516
14,Left Hip,679.7806549072266,400.2197027206421,0.9996044039726257
14,Right Hip,554.3355178833008,410.54298877716064,0.9990694522857666
14,Left Knee,717.0865631103516,362.50428199768066,0.6291159987449646
14,Right Knee,550.427360534668,602.8890895843506,0.4758860766887665
