Frame,Keypoint,X,Y,Confidence
1,Nose,282.6952129602432,633.2969069480896,0.9999994039535522
1,Left Eye,295.0311243534088,618.8301014900208,0.9999967813491821
1,Right Eye,301.7582356929779,620.4810762405396,0.9999978542327881
1,Left Ear,307.91401267051697,622.0416069030762,0.999992847442627
1,Right Ear,272.2973898053169,615.2375078201294,0.9999973773956299
1,Left Shoulder,343.9950495958328,694.353039264679,0.9999891519546509
1,Right Shoulder,183.80683362483978,691.0224437713623,0.9999943971633911
1,Left Elbow,375.6535232067108,787.7954292297363,0.9946634769439697
1,Right Elbow,130.57887330651283,789.0772247314453,0.9981980919837952
1,Left Wrist,310.745769739151,827.0025873184204,0.9617071747779846
1,Right Wrist,208.75896364450455,836.5785241127014,0.9859557151794434
1,Left Hip,304.7104686498642,830.2248430252075,0.9997923970222473
1,Right Hip,213.36194574832916,832.7347469329834,0.9999090433120728
1,Left Knee,382.2423577308655,841.5584206581116,0.9983049631118774
1,Right Knee,148.82483184337616,854.9839282035828,0.9984174966812134
1,Left Ankle,372.30953872203827,1006.907594203949,0.9901418089866638
1,Right Ankle,167.5187885761261,1023.2237076759338,0.9970178604125977
2,Nose,283.8236540555954,633.3138370513916,0.9999994039535522
2,Left Eye,295.3167915344238,619.1221618652344,0.9999968409538269
2,Right Eye,302.1179258823395,620.8799314498901,0.9999978542327881
2,Left Ear,308.40525925159454,622.4411702156067,0.9999930262565613
2,Right Ear,274.4132086634636,615.2382159233093,0.9999974966049194
2,Left Shoulder,343.93663108348846,694.4547486305237,0.99998939037323
2,Right Shoulder,181.89061135053635,690.8331227302551,0.9999947547912598
2,Left Elbow,373.51452708244324,787.811586856842,0.9946617484092712
2,Right Elbow,129.5104242861271,789.080057144165,0.9982797503471375
2,Left Wrist,304.6405762434006,831.3088202476501,0.9617031216621399
2,Right Wrist,208.758045732975,836.2397933006287,0.9860186576843262
2,Left Hip,303.78560721874237,832.9817461967468,0.9997939467430115
2,Right Hip,211.73324286937714,835.9760570526123,0.9999092221260071
2,Left Knee,381.8093329668045,841.8031024932861,0.9979544878005981
2,Right Knee,141.63381457328796,849.1693067550659,0.9982717037200928
2,Left Ankle,372.8630393743515,1010.7004523277283,0.9892445206642151
2,Right Ankle,164.47358429431915,1023.4289288520813,0.9966026544570923
3,Nose,284.4264268875122,633.3487915992737,0.999999463558197
3,Left Eye,295.8370506763458,619.242217540741,0.999997079372406
3,Right Eye,302.73341834545135,621.0624933242798,0.9999980330467224
3,Left Ear,309.0208828449249,622.6564335823059,0.9999935626983643
3,Right Ear,275.40860176086426,615.2412414550781,0.9999976754188538
3,Left Shoulder,343.9710199832916,694.6888089179993,0.9999902248382568
3,Right Shoulder,181.15542978048325,690.7091403007507,0.9999951720237732
3,Left Elbow,372.8811353445053,787.7593159675598,0.9949367642402649
3,Right Elbow,128.4456305205822,788.6831331253052,0.9983638525009155
3,Left Wrist,303.57389748096466,832.3150992393494,0.9640401005744934
3,Right Wrist,208.35624635219574,834.7931385040283,0.9863963723182678
3,Left Hip,303.2055854797363,836.1844968795776,0.9998082518577576
3,Right Hip,210.0000947713852,839.4089412689209,0.9999147653579712
3,Left Knee,381.3170373439789,842.1469831466675,0.997933030128479
3,Right Knee,140.66128730773926,849.1781258583069,0.9982531070709229
3,Left Ankle,372.8125214576721,1015.3420042991638,0.9892593622207642
3,Right Ankle,163.26176077127457,1025.191912651062,0.9964888691902161
4,Nose,285.1089268922806,634.5039010047913,0.9999995231628418
4,Left Eye,296.57646119594574,620.0570511817932,0.9999972581863403
4,Right Eye,303.59740257263184,621.8873047828674,0.999998152256012
4,Left Ear,309.7871422767639,623.3973670005798,0.9999939203262329
4,Right Ear,275.7016122341156,615.4832196235657,0.9999977946281433
4,Left Shoulder,344.4020450115204,694.7935438156128,0.9999909996986389
4,Right Shoulder,180.17557561397552,690.4171442985535,0.9999955296516418
4,Left Elbow,372.58845269680023,787.4978971481323,0.9951716065406799
4,Right Elbow,128.14776822924614,787.6328229904175,0.9984428882598877
4,Left Wrist,302.994105219841,832.301709651947,0.9665741920471191
4,Right Wrist,208.23821276426315,834.3635129928589,0.987060010433197
4,Left Hip,302.8859883546829,838.6212086677551,0.9998208284378052
4,Right Hip,209.93254631757736,841.8378639221191,0.9999197125434875
4,Left Knee,381.2817305326462,842.0561528205872,0.9979761242866516
4,Right Knee,140.46416580677032,849.1776752471924,0.9982753396034241
4,Left Ankle,372.8058010339737,1016.3953399658203,0.9894199371337891
4,Right Ankle,163.43104988336563,1026.2959098815918,0.9964966177940369
5,Nose,286.0558182001114,635.973150730133,0.9999995231628418
5,Left Eye,297.45831191539764,621.7684078216553,0.9999973177909851
5,Right Eye,304.2498081922531,623.1759238243103,0.9999982118606567
5,Left Ear,310.22914946079254,624.4725251197815,0.999994158744812
5,Right Ear,277.56448090076447,618.1406664848328,0.9999978542327881
5,Left Shoulder,346.36985063552856,695.3107810020447,0.9999915361404419
5,Right Shoulder,180.060476064682,690.4047203063965,0.9999958872795105
5,Left Elbow,372.4680423736572,787.5561547279358,0.9953139424324036
5,Right Elbow,127.88760587573051,786.6219091415405,0.9984815120697021
5,Left Wrist,297.5557744503021,834.8069143295288,0.9684707522392273
5,Right Wrist,208.62665325403214,834.215841293335,0.9873863458633423
5,Left Hip,302.90152728557587,845.1996159553528,0.9998311400413513
5,Right Hip,209.6988558769226,846.6295981407166,0.9999240040779114
5,Left Knee,381.06739819049835,841.8893623352051,0.997977614402771
5,Right Knee,140.55123627185822,849.1507029533386,0.9982874989509583
5,Left Ankle,373.0385899543762,1022.5770807266235,0.9895074367523193
5,Right Ankle,163.29465806484222,1026.810700893402,0.9964171051979065
6,Nose,286.3575488328934,636.3372445106506,0.9999995231628418
6,Left Eye,297.80157804489136,622.2884774208069,0.9999971389770508
6,Right Eye,304.4727623462677,623.571560382843,0.9999982118606567
6,Left Ear,310.39070188999176,624.7925877571106,0.9999939203262329
6,Right Ear,278.0511051416397,618.8184499740601,0.9999977350234985
6,Left Shoulder,346.5743154287338,695.3443837165833,0.9999920725822449
6,Right Shoulder,180.13459742069244,690.2782273292542,0.9999961853027344
6,Left Elbow,372.359761595726,787.5543522834778,0.995506227016449
6,Right Elbow,127.47066095471382,785.762722492218,0.9985343813896179
6,Left Wrist,295.7381457090378,835.6683540344238,0.9704754948616028
6,Right Wrist,208.41035395860672,833.5874962806702,0.9880098700523376
6,Left Hip,302.851665019989,849.1106629371643,0.999840259552002
6,Right Hip,209.6916764974594,849.2443013191223,0.9999281167984009
6,Left Knee,381.57575726509094,841.8798351287842,0.997994065284729
6,Right Knee,141.0929188132286,848.8689422607422,0.9983239769935608
6,Left Ankle,373.00197184085846,1021.4866662025452,0.9896615743637085
6,Right Ankle,161.42370849847794,1026.1620140075684,0.9964693784713745
7,Nose,286.87974214553833,637.474844455719,0.9999995231628418
7,Left Eye,298.11645448207855,623.7569546699524,0.999997079372406
7,Right Eye,304.6101540327072,624.9035024642944,0.9999982714653015
7,Left Ear,310.4431539773941,625.9234929084778,0.9999939203262329
