Frame,Keypoint,X,Y,Confidence
6,Nose,1764.4134521484375,165.21576046943665,0.9918631315231323
6,Left Eye,1785.073585510254,144.08119797706604,0.9910416007041931
6,Right Eye,1780.913314819336,149.9128782749176,0.9897867441177368
6,Left Ear,1787.197608947754,148.96360158920288,0.9929250478744507
6,Right Ear,1769.3364715576172,151.13213539123535,0.9920175075531006
6,Left Shoulder,1839.2968368530273,212.0983064174652,0.9987545013427734
6,Right Shoulder,1764.4680404663086,239.633606672287,0.9933466911315918
6,Left Elbow,1823.5883331298828,329.5216727256775,0.6372565627098083
6,Right Elbow,1721.5529251098633,352.796573638916,0.04713521897792816
6,Left Wrist,1750.6331634521484,289.94195580482483,0.32350945472717285
6,Right Wrist,1705.283432006836,388.3038604259491,0.03915060684084892
6,Left Hip,1786.0306549072266,478.33229184150696,0.999065101146698
6,Right Hip,1736.0615158081055,482.03216314315796,0.9990000128746033
6,Left Knee,1701.9443893432617,495.29667377471924,0.8116533756256104
6,Right Knee,1600.4866790771484,487.4695587158203,0.5253819227218628
6,Left Ankle,1606.0322570800781,547.040605545044,0.4682656228542328
6,Right Ankle,1603.6649322509766,555.2481651306152,0.4370273947715759
22,Nose,1529.490852355957,185.70932865142822,0.9903572201728821
22,Left Eye,1537.5251770019531,167.117178440094,0.988609790802002
22,Right Eye,1544.0907669067383,168.54548692703247,0.9876752495765686
22,Left Ear,1550.8581161499023,169.9572515487671,0.9908393025398254
22,Right Ear,1518.2690048217773,164.71773862838745,0.9889180660247803
22,Left Shoulder,1590.2033615112305,304.4310665130615,0.998675525188446
22,Right Shoulder,1388.6897277832031,360.5906331539154,0.9935987591743469
22,Left Elbow,1744.3674087524414,465.41085720062256,0.6207072138786316
22,Right Elbow,1484.3910598754883,585.724925994873,0.07838674634695053
22,Left Wrist,1848.5142517089844,576.1082410812378,0.33356934785842896
22,Right Wrist,1612.8818893432617,707.5738406181335,0.07802238315343857
22,Left Hip,1715.6166458129883,688.3852100372314,0.998284637928009
22,Right Hip,1607.1843338012695,724.4876575469971,0.9977821111679077
22,Left Knee,1756.6127014160156,900.8921241760254,0.7636331915855408
22,Right Knee,1661.1991882324219,934.4082570075989,0.48690065741539
22,Left Ankle,1803.8985443115234,1039.9182057380676,0.43187037110328674
22,Right Ankle,1739.2396545410156,1064.1335320472717,0.4025126099586487
28,Nose,1456.5412902832031,796.6319131851196,0.988595724105835
28,Left Eye,1424.2254638671875,838.1100225448608,0.9880189299583435
28,Right Eye,1407.5291061401367,835.7816505432129,0.9875881671905518
28,Left Ear,1390.931167602539,833.2901573181152,0.9904465675354004
28,Right Ear,1466.7726516723633,844.5083141326904,0.9873839616775513
28,Left Shoulder,1280.921401977539,612.1904754638672,0.9983684420585632
28,Right Shoulder,1636.8134307861328,663.9217901229858,0.9912342429161072
28,Left Elbow,1201.7992401123047,356.7129635810852,0.6551368236541748
28,Right Elbow,1708.4645462036133,413.4675621986389,0.13339704275131226
28,Left Wrist,1318.999900817871,585.8785200119019,0.39571771025657654
28,Right Wrist,1536.2158584594727,509.84590888023376,0.12284336984157562
28,Left Hip,1421.3005828857422,122.15534627437592,0.992236316204071
28,Right Hip,1663.7005233764648,154.1839474439621,0.9867688417434692
28,Left Knee,1464.7765731811523,-264.01153922080994,0.7381839752197266
28,Right Knee,1699.7582244873047,-224.35673117637634,0.4692499041557312
28,Left Ankle,1507.192268371582,-575.5487108230591,0.3915684223175049
28,Right Ankle,1736.3472747802734,-545.4653978347778,0.365447074174881
38,Nose,1183.7896728515625,53.56205105781555,0.988798975944519
38,Left Eye,1190.8750534057617,42.09583282470703,0.9883320331573486
38,Right Eye,1194.9696350097656,43.668497800827026,0.9877579808235168
38,Left Ear,1199.1265869140625,45.3201162815094,0.9903314709663391
38,Right Ear,1179.697380065918,39.84284162521362,0.9873753786087036
38,Left Shoulder,1243.0863189697266,173.22051286697388,0.9984943866729736
38,Right Shoulder,1084.2103958129883,180.63280820846558,0.9920254349708557
38,Left Elbow,1274.3305206298828,297.8442585468292,0.6580774784088135
38,Right Elbow,1045.1322555541992,333.48621368408203,0.1929536908864975
38,Left Wrist,1239.8014068603516,360.44994592666626,0.41262567043304443
38,Right Wrist,1095.3129959106445,386.5600275993347,0.1881696581840515
38,Left Hip,1242.48779296875,457.32715129852295,0.9929894804954529
38,Right Hip,1150.0278854370117,447.60483026504517,0.9880378246307373
38,Left Knee,1287.821044921875,622.6756167411804,0.7504420280456543
38,Right Knee,1130.0746536254883,579.595263004303,0.4754733145236969
38,Left Ankle,1352.131118774414,770.3153872489929,0.439514696598053
38,Right Ankle,1104.463005065918,711.3450050354004,0.40113431215286255
39,Nose,1082.4231719970703,59.240495413541794,0.9879682660102844
39,Left Eye,1091.996726989746,42.432415187358856,0.9868906736373901
39,Right Eye,1097.7734756469727,43.68904486298561,0.986482560634613
39,Left Ear,1103.521842956543,45.19856795668602,0.9891310930252075
39,Right Ear,1080.0370788574219,40.97380310297012,0.984807550907135
39,Left Shoulder,1164.2364120483398,162.14146614074707,0.9986074566841125
39,Right Shoulder,1075.9413528442383,165.3587168455124,0.9926121234893799
39,Left Elbow,1210.9698486328125,297.4223256111145,0.6771364212036133
39,Right Elbow,1050.2573776245117,317.4739730358124,0.19155935943126678
39,Left Wrist,1177.4346542358398,327.51455426216125,0.44098615646362305
39,Right Wrist,1083.2133865356445,371.98446393013,0.19166983664035797
39,Left Hip,1171.1723327636719,446.1506760120392,0.9936112761497498
39,Right Hip,1131.346321105957,434.53163623809814,0.9890608191490173
39,Left Knee,1181.7457580566406,599.4236969947815,0.7594382762908936
39,Right Knee,1131.0377883911133,563.1276798248291,0.47641274333000183
39,Left Ankle,1274.186782836914,758.8810658454895,0.48512688279151917
39,Right Ankle,1121.0461807250977,727.269537448883,0.4325628876686096
40,Nose,1047.6115036010742,196.72788083553314,0.9866893291473389
40,Left Eye,1058.1110000610352,172.13552176952362,0.9848496913909912
40,Right Eye,1066.867790222168,169.6876734495163,0.9846896529197693
40,Left Ear,1075.5750274658203,167.3963963985443,0.9875595569610596
40,Right Ear,1036.3921737670898,176.89230144023895,0.9807669520378113
40,Left Shoulder,1167.4573516845703,214.97764706611633,0.998725950717926
40,Right Shoulder,984.6045684814453,247.47235715389252,0.9932907819747925
40,Left Elbow,1223.770523071289,316.24377250671387,0.6935421824455261
40,Right Elbow,974.446907043457,372.4713170528412,0.2218802273273468
40,Left Wrist,1185.076789855957,295.22202372550964,0.47265252470970154
40,Right Wrist,1003.5078048706055,443.6471450328827,0.22951269149780273
40,Left Hip,1166.1223983764648,473.8198399543762,0.9942108988761902
40,Right Hip,1059.9835968017578,491.06961965560913,0.9901092648506165
40,Left Knee,1216.2859725952148,598.1986141204834,0.77419114112854
40,Right Knee,1053.8771438598633,590.6230688095093,0.5156161189079285
40,Left Ankle,1282.2119522094727,716.6855192184448,0.5251325368881226
40,Right Ankle,1098.9240646362305,733.8315939903259,0.47296127676963806
49,Nose,933.1514739990234,34.78189945220947,0.9863564968109131
49,Left Eye,925.4419898986816,23.396018743515015,0.9848833680152893
49,Right Eye,922.016544342041,24.151146411895752,0.9847275614738464
49,Left Ear,918.6910057067871,24.936915636062622,0.9868140816688538
49,Right Ear,937.9621696472168,22.499399185180664,0.9813909530639648
49,Left Shoulder,897.1828079223633,129.57342714071274,0.998672366142273
49,Right Shoulder,1050.3719329833984,122.46415972709656,0.9935440421104431
49,Left Elbow,831.2777709960938,238.76766085624695,0.6809722185134888
49,Right Elbow,1072.0147705078125,200.43512284755707,0.24634452164173126
49,Left Wrist,850.13671875,180.85251331329346,0.4476620852947235
