Frame,Keypoint,X,Y,Confidence
1,Nose,638.0986571311951,776.2031364440918,0.9969714879989624
1,Left Eye,691.2673056125641,806.0453081130981,0.9959934949874878
1,Right Eye,689.772617816925,807.112226486206,0.9958012700080872
1,Left Ear,671.0272908210754,810.3098917007446,0.9968051910400391
1,Right Ear,652.7764558792114,773.2298111915588,0.9932905435562134
1,Left Shoulder,603.3936023712158,823.2690167427063,0.9992837309837341
1,Right Shoulder,639.6034419536591,769.6093440055847,0.9953655004501343
1,Left Elbow,515.6283438205719,832.8526782989502,0.9565314054489136
1,Right Elbow,575.5918323993683,763.1397271156311,0.20901018381118774
1,Left Wrist,548.2220381498337,773.1053137779236,0.9657453298568726
1,Right Wrist,584.7194135189056,751.2109565734863,0.3863212764263153
1,Left Hip,457.66419768333435,817.8762316703796,0.9969267249107361
1,Right Hip,465.2967303991318,783.4168410301208,0.9935751557350159
1,Left Knee,352.60912477970123,809.1695880889893,0.8191260099411011
1,Right Knee,360.1972371339798,790.2660655975342,0.5739337205886841
1,Left Ankle,263.5408088564873,810.1655030250549,0.8376181125640869
1,Right Ankle,263.6914446949959,803.6063432693481,0.665118932723999
2,Nose,693.6878383159637,811.3630986213684,0.9972336888313293
2,Left Eye,704.8421025276184,822.9924058914185,0.9963082075119019
2,Right Eye,703.1115770339966,827.1295952796936,0.9961299896240234
2,Left Ear,700.7300555706024,831.0059452056885,0.9970375299453735
2,Right Ear,710.7053935527802,811.3598155975342,0.9938457012176514
2,Left Shoulder,624.1860687732697,844.1941738128662,0.9993093609809875
2,Right Shoulder,648.6441493034363,772.340304851532,0.9956509470939636
2,Left Elbow,513.49016726017,833.7200403213501,0.9563419222831726
2,Right Elbow,567.1780586242676,762.0560717582703,0.21158166229724884
2,Left Wrist,547.485414147377,772.0027327537537,0.9627881050109863
2,Right Wrist,547.0388174057007,760.3658294677734,0.37850791215896606
2,Left Hip,464.401176571846,817.8608465194702,0.9971166253089905
2,Right Hip,472.33101427555084,781.2732839584351,0.9938894510269165
2,Left Knee,352.6113212108612,817.0101571083069,0.8236531615257263
2,Right Knee,365.02299308776855,778.2588887214661,0.5828496217727661
2,Left Ankle,257.69985914230347,813.7562298774719,0.8432806730270386
2,Right Ankle,268.5019239783287,802.679500579834,0.67048579454422
3,Nose,693.437248468399,816.2504267692566,0.9974011182785034
3,Left Eye,705.0647616386414,825.5283164978027,0.9963973164558411
3,Right Eye,703.5757124423981,829.7636103630066,0.9962261319160461
3,Left Ear,702.2481501102448,833.6068725585938,0.9970493316650391
3,Right Ear,711.2800061702728,813.9427828788757,0.9940920472145081
3,Left Shoulder,632.6063990592957,849.3648719787598,0.9993099570274353
3,Right Shoulder,650.5715012550354,768.101921081543,0.9959513545036316
3,Left Elbow,515.8867686986923,837.5808763504028,0.955996572971344
3,Right Elbow,565.3487920761108,756.4363718032837,0.2477657049894333
3,Left Wrist,547.4895119667053,771.924262046814,0.9587968587875366
3,Right Wrist,545.2389568090439,762.1874570846558,0.3915725648403168
