Frame,Keypoint,X,Y,Confidence
18,Nose,1395.7778549194336,-46.003146171569824,0.9503974318504333
18,Left Eye,1444.0850830078125,-105.14533996582031,0.9610599875450134
18,Right Eye,1458.1910705566406,-97.7338171005249,0.9658879041671753
18,Left Ear,1473.838233947754,-89.95253562927246,0.9797811508178711
18,Right Ear,1427.1320343017578,-104.31814670562744,0.938820481300354
18,Left Shoulder,1832.6269912719727,396.5380382537842,0.9996086955070496
18,Right Shoulder,1668.3130645751953,421.17384910583496,0.9816561341285706
18,Left Elbow,2240.2086639404297,1137.836709022522,0.9928998947143555
18,Right Elbow,1804.075584411621,1099.484167098999,0.10576768964529037
18,Left Wrist,2414.1421508789062,1871.992163658142,0.9218121767044067
18,Right Wrist,1833.929557800293,1497.968201637268,0.1253393590450287
18,Left Hip,1902.8671646118164,1632.9468297958374,0.9766067862510681
18,Right Hip,1782.9209518432617,1602.7356719970703,0.9433173537254333
18,Left Knee,1816.7963790893555,2476.210298538208,0.251142680644989
18,Right Knee,1664.377212524414,2431.857805252075,0.10498965531587601
18,Left Ankle,1854.0985107421875,3218.04931640625,0.025093315169215202
18,Right Ankle,1656.9846725463867,3144.013137817383,0.008815579116344452
19,Nose,1395.7752227783203,62.12923854589462,0.9413667917251587
19,Left Eye,1443.3859634399414,-6.28377852961421,0.9555832147598267
19,Right Eye,1458.2724380493164,-6.4405338652431965,0.960457980632782
19,Left Ear,1473.889389038086,-4.880899395793676,0.975426435470581
19,Right Ear,1425.3783416748047,-6.686409618705511,0.9353643655776978
19,Left Shoulder,1778.353157043457,412.8873682022095,0.9995415210723877
19,Right Shoulder,1686.4061737060547,431.18584871292114,0.9825060963630676
19,Left Elbow,2024.6978759765625,1163.7522554397583,0.9913763403892517
19,Right Elbow,1812.1523666381836,1116.7264795303345,0.11169057339429855
19,Left Wrist,1996.314926147461,1808.0250835418701,0.9145683646202087
19,Right Wrist,1818.3098602294922,1532.9045963287354,0.1260567307472229
19,Left Hip,1828.4814834594727,1759.40749168396,0.976176381111145
19,Right Hip,1746.2856674194336,1721.9219255447388,0.9440092444419861
19,Left Knee,1779.2998123168945,2620.9339714050293,0.23911064863204956
19,Right Knee,1651.0346603393555,2580.4539012908936,0.10097047686576843
19,Left Ankle,1797.432861328125,3397.361898422241,0.02352624386548996
19,Right Ankle,1619.1010665893555,3368.010377883911,0.008463195525109768
20,Nose,1411.6604232788086,58.28251227736473,0.9463772773742676
20,Left Eye,1461.3785934448242,-5.276595298200846,0.9594984650611877
20,Right Eye,1474.7623443603516,-2.9649592749774456,0.9638924598693848
20,Left Ear,1485.7928466796875,1.0125791863538325,0.9775317907333374
20,Right Ear,1436.949462890625,-6.016105972230434,0.94129878282547
20,Left Shoulder,1706.2839889526367,415.67909717559814,0.9995725154876709
20,Right Shoulder,1685.9821701049805,431.05356216430664,0.9839698672294617
20,Left Elbow,1925.2306365966797,1148.3087825775146,0.991500735282898
20,Right Elbow,1762.814598083496,1114.4708490371704,0.11430757492780685
20,Left Wrist,1863.152732849121,1814.5498037338257,0.9189117550849915
20,Right Wrist,1749.789161682129,1574.424934387207,0.12104251980781555
20,Left Hip,1762.0883560180664,1751.1242294311523,0.9747121334075928
20,Right Hip,1699.82666015625,1720.475206375122,0.9428218603134155
20,Left Knee,1775.4687881469727,2598.922004699707,0.22176741063594818
20,Right Knee,1636.2466049194336,2581.0291385650635,0.09272290766239166
20,Left Ankle,1785.769271850586,3385.9186935424805,0.021756285801529884
20,Right Ankle,1617.7214813232422,3357.054862976074,0.007771533913910389
21,Nose,1411.215476989746,61.976610124111176,0.9511263370513916
21,Left Eye,1460.8471298217773,2.553657442331314,0.9630940556526184
21,Right Eye,1474.3275833129883,6.778873410075903,0.9670776128768921
21,Left Ear,1485.644645690918,12.653608694672585,0.9794591665267944
21,Right Ear,1436.715087890625,0.019493904837872833,0.9466611742973328
21,Left Shoulder,1683.2869720458984,419.6859312057495,0.9996067881584167
21,Right Shoulder,1672.12646484375,430.9423577785492,0.985244870185852
21,Left Elbow,1867.577133178711,1115.844440460205,0.991796612739563
21,Right Elbow,1743.669662475586,1095.3613328933716,0.11860981583595276
21,Left Wrist,1742.9120635986328,1791.402554512024,0.9252095222473145
