Frame,Keypoint,X,Y,Confidence
1,Nose,311.5572690963745,333.0302596092224,0.9999840259552002
1,Left Eye,303.90313267707825,323.51441502571106,0.9999834299087524
1,Right Eye,304.56809401512146,324.1996657848358,0.9999768733978271
1,Left Ear,305.106645822525,325.0286293029785,0.9999823570251465
1,Right Ear,296.18939757347107,323.8672113418579,0.99998939037323
1,Left Shoulder,332.77538418769836,412.67393946647644,0.9999110698699951
1,Right Shoulder,201.17907971143723,409.372022151947,0.9999970197677612
1,Left Elbow,387.53437995910645,485.0995373725891,0.5219394564628601
1,Right Elbow,216.0820946097374,507.61136054992676,0.9940879344940186
1,Left Wrist,436.1879527568817,531.0452950000763,0.83778315782547
1,Right Wrist,364.93280827999115,547.9262495040894,0.9932572841644287
1,Left Hip,376.9479423761368,569.8777055740356,0.9999724626541138
1,Right Hip,299.379500746727,572.5621891021729,0.999984622001648
1,Left Knee,546.5891718864441,571.1038184165955,0.8606271147727966
1,Right Knee,303.9564698934555,560.5655694007874,0.9902082085609436
1,Left Ankle,511.79986596107483,707.5166773796082,0.7619247436523438
1,Right Ankle,342.753541469574,734.6949005126953,0.9691122770309448
2,Nose,311.5279942750931,332.2104048728943,0.9999852180480957
2,Left Eye,304.1275292634964,323.39783549308777,0.9999845027923584
2,Right Eye,304.894083738327,324.05067443847656,0.9999784827232361
2,Left Ear,305.54603040218353,324.82949137687683,0.9999834299087524
2,Right Ear,296.3246911764145,323.7287771701813,0.9999900460243225
2,Left Shoulder,335.5830132961273,412.91401863098145,0.9999147653579712
2,Right Shoulder,199.28719848394394,409.42577362060547,0.9999971389770508
2,Left Elbow,391.0219192504883,485.69984793663025,0.5367504358291626
2,Right Elbow,225.20616799592972,509.2513597011566,0.99412602186203
2,Left Wrist,436.50450110435486,533.8405644893646,0.8424323797225952
2,Right Wrist,364.9322509765625,548.1678414344788,0.9932250380516052
2,Left Hip,371.04711532592773,555.3431797027588,0.9999734163284302
2,Right Hip,284.4588488340378,566.0515666007996,0.9999849796295166
2,Left Knee,545.3146517276764,568.0204153060913,0.8506835103034973
2,Right Knee,305.6220531463623,550.4110479354858,0.9891831874847412
2,Left Ankle,511.5558326244354,703.1838583946228,0.7588035464286804
2,Right Ankle,342.9961323738098,734.0388107299805,0.966666042804718
3,Nose,310.64027547836304,332.01767206192017,0.9999857544898987
3,Left Eye,303.60746681690216,323.5024416446686,0.999984622001648
3,Right Eye,304.4266700744629,324.1496157646179,0.9999791383743286
3,Left Ear,305.13080656528473,324.917231798172,0.999983549118042
3,Right Ear,295.7957446575165,323.9751327037811,0.9999898672103882
3,Left Shoulder,337.3751372098923,414.4193494319916,0.9999164342880249
3,Right Shoulder,199.29331243038177,409.4331121444702,0.999997079372406
3,Left Elbow,392.04430878162384,486.25361680984497,0.5472967028617859
3,Right Elbow,232.58401304483414,510.13185381889343,0.9940839409828186
3,Left Wrist,436.535120010376,535.1977407932281,0.84494549036026
3,Right Wrist,364.85996544361115,548.722414970398,0.9931668043136597
3,Left Hip,365.4211699962616,556.8394017219543,0.999972939491272
3,Right Hip,281.67567551136017,565.7133507728577,0.9999842643737793
3,Left Knee,537.7641081809998,567.4019193649292,0.8480337262153625
3,Right Knee,307.0129841566086,555.7132601737976,0.9887517094612122
3,Left Ankle,512.9360437393188,699.1753506660461,0.7641152739524841
3,Right Ankle,343.26347410678864,736.2112712860107,0.9651221632957458
4,Nose,308.66453647613525,333.22765946388245,0.9999861121177673
4,Left Eye,303.57104539871216,325.04417538642883,0.9999843239784241
4,Right Eye,304.46528792381287,325.768758058548,0.9999791383743286
4,Left Ear,305.4145723581314,326.5751588344574,0.999983012676239
4,Right Ear,295.2882379293442,325.05122423171997,0.9999894499778748
4,Left Shoulder,337.21443712711334,414.3982994556427,0.9999182224273682
4,Right Shoulder,197.5883573293686,409.21546697616577,0.9999971985816956
4,Left Elbow,391.92291498184204,486.2228786945343,0.5651952624320984
4,Right Elbow,234.28727984428406,510.02750515937805,0.994190514087677
4,Left Wrist,436.5449219942093,537.1076560020447,0.8508782386779785
4,Right Wrist,364.4934892654419,548.9015650749207,0.993353545665741
4,Left Hip,356.79267048835754,554.5479798316956,0.9999703168869019
4,Right Hip,278.04399132728577,565.8568382263184,0.9999825358390808
4,Left Knee,525.6793767213821,564.2521476745605,0.8415797352790833
4,Right Knee,307.4004739522934,556.7978167533875,0.9883421659469604
4,Left Ankle,513.1588667631149,696.0914969444275,0.7646663784980774
4,Right Ankle,343.4987872838974,736.2386298179626,0.9635140299797058
5,Nose,307.86060988903046,333.254953622818,0.9999836087226868
5,Left Eye,303.3201277256012,325.1479125022888,0.9999800324440002
5,Right Eye,304.34871315956116,325.9136939048767,0.9999747276306152
5,Left Ear,305.3727090358734,326.75678730010986,0.9999781250953674
5,Right Ear,294.8580652475357,325.07047176361084,0.9999850988388062
5,Left Shoulder,338.9312595129013,415.7858920097351,0.9999203681945801
5,Right Shoulder,192.14286357164383,410.3833222389221,0.9999966025352478
5,Left Elbow,392.65612959861755,487.6936089992523,0.5935271382331848
5,Right Elbow,232.6738864183426,513.3475434780121,0.994113564491272
5,Left Wrist,436.84586584568024,537.4925422668457,0.8585251569747925
5,Right Wrist,365.1561230421066,549.9069428443909,0.9932421445846558
5,Left Hip,356.5461128950119,556.0642218589783,0.9999672770500183
5,Right Hip,276.1323094367981,576.909556388855,0.9999786019325256
5,Left Knee,525.5615234375,564.6061992645264,0.8357781171798706
5,Right Knee,308.3193689584732,560.6489324569702,0.986423909664154
5,Left Ankle,514.5778924226761,695.7158160209656,0.7635829448699951
5,Right Ankle,342.42725670337677,736.3433647155762,0.960027813911438
6,Nose,307.08936750888824,333.17352175712585,0.999982476234436
6,Left Eye,303.04111540317535,325.1372265815735,0.9999780654907227
6,Right Eye,304.26731407642365,325.897536277771,0.9999727606773376
6,Left Ear,305.37165999412537,326.7374110221863,0.9999760389328003
6,Right Ear,294.1569775342941,325.05354166030884,0.9999828934669495
6,Left Shoulder,340.00429809093475,416.1989736557007,0.999923825263977
6,Right Shoulder,191.423761844635,411.34363889694214,0.9999959468841553
6,Left Elbow,393.7508374452591,488.10572504997253,0.6211706399917603
6,Right Elbow,231.38767927885056,516.2890684604645,0.9939807653427124
6,Left Wrist,439.0023022890091,538.3850741386414,0.865754246711731
6,Right Wrist,366.03141725063324,551.2679171562195,0.9928761720657349
6,Left Hip,354.3104737997055,557.5251030921936,0.9999650716781616
6,Right Hip,274.99483674764633,581.6747045516968,0.999975323677063
6,Left Knee,520.0795263051987,565.0665307044983,0.8310351967811584
6,Right Knee,309.3784421682358,559.485776424408,0.9846358299255371
6,Left Ankle,515.7703250646591,696.4507627487183,0.7627820372581482
6,Right Ankle,342.07740128040314,736.3489007949829,0.9572466611862183
7,Nose,307.1766346693039,333.1695628166199,0.9999818801879883
7,Left Eye,303.0475080013275,325.12699127197266,0.9999769926071167
7,Right Eye,304.2854428291321,325.88372826576233,0.9999716877937317
7,Left Ear,305.41165471076965,326.721510887146,0.9999749660491943
7,Right Ear,294.2005455493927,325.04655718803406,0.999981701374054
7,Left Shoulder,341.65312945842743,416.20022892951965,0.9999273419380188
7,Right Shoulder,191.05712175369263,411.75981044769287,0.9999951720237732
7,Left Elbow,393.67474913597107,488.4569442272186,0.6498783230781555
7,Right Elbow,229.68208491802216,516.9669806957245,0.9940623044967651
7,Left Wrist,439.38290774822235,538.1809794902802,0.8747198581695557
7,Right Wrist,365.0982618331909,551.4899396896362,0.9927605986595154
7,Left Hip,353.05047631263733,557.9390859603882,0.9999601244926453
7,Right Hip,275.5035728216171,584.5166444778442,0.9999708533287048
7,Left Knee,528.3812165260315,565.1458382606506,0.8282474279403687
7,Right Knee,310.2762907743454,560.6945729255676,0.9834535121917725
7,Left Ankle,516.764160990715,696.9054293632507,0.7624400854110718
7,Right Ankle,341.88778698444366,737.3797059059143,0.9561668038368225
8,Nose,307.4049323797226,333.6171805858612,0.9999816417694092
8,Left Eye,303.18122804164886,325.2866041660309,0.9999764561653137
8,Right Eye,304.4446349143982,325.98939657211304,0.9999710917472839
8,Left Ear,305.6082844734192,326.77935004234314,0.9999745488166809
8,Right Ear,294.38442289829254,325.2355885505676,0.9999810457229614
8,Left Shoulder,342.41138994693756,416.18252635002136,0.9999309182167053
8,Right Shoulder,189.7181510925293,411.90815806388855,0.9999945759773254
8,Left Elbow,393.90212893486023,488.55804204940796,0.6736360192298889
8,Right Elbow,221.87619805335999,517.8961086273193,0.9940701723098755
8,Left Wrist,440.12241661548615,539.3233752250671,0.882327675819397
8,Right Wrist,364.41231966018677,551.8468236923218,0.9925090074539185
8,Left Hip,353.6202698945999,558.4752488136292,0.9999547004699707
8,Right Hip,276.16977989673615,584.3964600563049,0.9999653697013855
8,Left Knee,537.3500317335129,565.3261470794678,0.8209004402160645
8,Right Knee,311.7851734161377,561.2891221046448,0.981572151184082
8,Left Ankle,516.9333517551422,697.256133556366,0.7576773762702942
8,Right Ankle,342.02999770641327,737.1101760864258,0.9531223177909851
9,Nose,307.6396554708481,333.88291239738464,0.9999818205833435
9,Left Eye,303.27954292297363,325.38432240486145,0.9999764561653137
9,Right Eye,304.5431137084961,326.0419571399689,0.9999712109565735
9,Left Ear,305.7113856077194,326.7957651615143,0.9999746680259705
9,Right Ear,294.60813105106354,325.36948442459106,0.9999808669090271
9,Left Shoulder,343.24800074100494,416.1039912700653,0.9999346137046814
9,Right Shoulder,189.7970587015152,411.89106702804565,0.9999942183494568
9,Left Elbow,393.83217096328735,488.5463261604309,0.6958502531051636
9,Right Elbow,221.06915712356567,518.3536398410797,0.9941125512123108
9,Left Wrist,440.7031923532486,539.1520464420319,0.8902061581611633
9,Right Wrist,364.2806649208069,551.939971446991,0.9924498200416565
9,Left Hip,352.78542935848236,558.8144946098328,0.9999508261680603
9,Right Hip,276.48491859436035,583.2495903968811,0.9999617338180542
9,Left Knee,541.8374061584473,565.4625535011292,0.8149456977844238
9,Right Knee,311.8457227945328,559.4313812255859,0.9803469181060791
9,Left Ankle,518.3477878570557,697.4632859230042,0.7565231919288635
9,Right Ankle,341.9781029224396,736.1699438095093,0.9518420696258545
10,Nose,307.74203538894653,333.87975811958313,0.999982476234436
10,Left Eye,303.301277756691,325.3701603412628,0.9999773502349854
10,Right Eye,304.5696020126343,326.0079038143158,0.9999723434448242
10,Left Ear,305.7442009449005,326.73004031181335,0.9999756217002869
10,Right Ear,294.66622173786163,325.3654611110687,0.9999815225601196
10,Left Shoulder,344.08379197120667,416.3192546367645,0.9999369978904724
10,Right Shoulder,190.023110806942,411.95170640945435,0.9999940395355225
10,Left Elbow,393.8113868236542,489.15764451026917,0.7122869491577148
10,Right Elbow,219.1978469491005,518.8582921028137,0.9940588474273682
10,Left Wrist,440.841469168663,539.2667269706726,0.8956629633903503
10,Right Wrist,363.32967579364777,551.6932940483093,0.9923803806304932
10,Left Hip,351.4973372220993,558.9479398727417,0.9999482035636902
10,Right Hip,275.32323598861694,582.5738024711609,0.9999601244926453
10,Left Knee,544.0601944923401,565.5714082717896,0.8110066056251526
10,Right Knee,311.7732733488083,555.5658459663391,0.9795432686805725
10,Left Ankle,519.9219405651093,697.5494813919067,0.7579766511917114
10,Right Ankle,341.9142097234726,735.4870104789734,0.9517920613288879
11,Nose,307.78625905513763,333.8127136230469,0.9999828338623047
11,Left Eye,303.22132110595703,325.24508357048035,0.9999778270721436
11,Right Eye,304.52534556388855,325.8306849002838,0.9999730587005615
11,Left Ear,305.7273179292679,326.48934960365295,0.9999762177467346
11,Right Ear,294.59291994571686,325.30192494392395,0.999981701374054
11,Left Shoulder,343.81251633167267,416.36666536331177,0.9999393224716187
11,Right Shoulder,189.87714648246765,412.1380019187927,0.9999935626983643
11,Left Elbow,393.7477558851242,489.1302216053009,0.7285043597221375
11,Right Elbow,218.15267354249954,518.5689675807953,0.9939597249031067
11,Left Wrist,441.0532772541046,539.175124168396,0.9011363983154297
11,Right Wrist,362.01276779174805,551.0964274406433,0.9921781420707703
11,Left Hip,346.39535546302795,559.1553497314453,0.999945342540741
11,Right Hip,271.12631499767303,582.1342635154724,0.9999575018882751
11,Left Knee,539.2653197050095,565.4691195487976,0.8101766109466553
11,Right Knee,311.79838478565216,555.4869890213013,0.9789400100708008
11,Left Ankle,519.7565853595734,697.5172305107117,0.761060357093811
11,Right Ankle,341.3584142923355,735.6433725357056,0.9519540071487427
12,Nose,307.8851640224457,333.8038945198059,0.9999833703041077
12,Left Eye,303.243350982666,325.1899480819702,0.9999785423278809
12,Right Eye,304.54255640506744,325.7484483718872,0.9999738931655884
12,Left Ear,305.7382345199585,326.3662040233612,0.9999771118164062
12,Right Ear,294.63950395584106,325.24398922920227,0.9999822378158569
