Frame,Keypoint,X,Y,Confidence
5,Right Eye,450.9855365753174,523.3806252479553,0.9998864531517029
5,Left Ear,451.0594081878662,512.5924801826477,0.9998970031738281
5,Right Ear,447.01598167419434,553.7316012382507,0.9998936653137207
5,Left Shoulder,584.6157646179199,522.7601337432861,0.9998077154159546
5,Right Shoulder,550.7938385009766,534.7281396389008,0.9995092153549194
5,Left Elbow,743.9618682861328,601.4450097084045,0.6988835334777832
5,Right Elbow,700.0713157653809,579.8068571090698,0.10495015978813171
5,Left Wrist,909.3625831604004,561.2980055809021,0.6476550102233887
5,Right Wrist,709.9207878112793,591.8502116203308,0.29536786675453186
5,Left Hip,849.1238594055176,511.66576623916626,0.9993048310279846
5,Right Hip,840.8846282958984,513.8875043392181,0.9987429976463318
5,Left Knee,1043.298110961914,536.8945169448853,0.25647199153900146
5,Right Knee,1024.5656204223633,544.9291062355042,0.11319994181394577
5,Left Ankle,1195.8793258666992,508.15367102622986,0.27318552136421204
5,Right Ankle,1171.7277145385742,518.4975457191467,0.13369342684745789
6,Nose,475.4578113555908,550.508508682251,0.9999405145645142
6,Left Eye,452.37470626831055,533.6765098571777,0.9999197721481323
6,Right Eye,452.69983291625977,523.194876909256,0.9998835325241089
6,Left Ear,452.9014778137207,512.1293485164642,0.999895453453064
6,Right Ear,448.65772247314453,554.1439747810364,0.9998934864997864
6,Left Shoulder,588.7148094177246,523.8357424736023,0.9998084306716919
6,Right Shoulder,558.0060768127441,531.9418823719025,0.9995259046554565
6,Left Elbow,743.9955711364746,605.3078413009644,0.7108036279678345
6,Right Elbow,714.122142791748,562.0181465148926,0.11308171600103378
6,Left Wrist,910.6466674804688,562.6443672180176,0.6585964560508728
6,Right Wrist,790.7888031005859,586.2621831893921,0.3034522235393524
6,Left Hip,856.9798851013184,508.5554230213165,0.9993159770965576
6,Right Hip,848.2366561889648,505.42110085487366,0.9987594485282898
6,Left Knee,1043.5295104980469,536.9501996040344,0.25740230083465576
6,Right Knee,1024.0949249267578,544.4739246368408,0.10983088612556458
6,Left Ankle,1194.920997619629,507.998628616333,0.27152326703071594
6,Right Ankle,1166.4921569824219,512.4054443836212,0.12887775897979736
7,Nose,476.37179374694824,550.6961560249329,0.9999315142631531
7,Left Eye,453.21035385131836,533.6715853214264,0.9999008774757385
7,Right Eye,453.4069347381592,523.1669390201569,0.9998546838760376
7,Left Ear,453.5287857055664,512.0949733257294,0.9998705983161926
7,Right Ear,449.9618911743164,554.3204855918884,0.9998778104782104
7,Left Shoulder,588.80126953125,527.1594822406769,0.9997808933258057
7,Right Shoulder,552.3975563049316,522.3383295536041,0.9995360970497131
7,Left Elbow,744.9400520324707,610.7874655723572,0.7184924483299255
7,Right Elbow,729.7679901123047,544.6008038520813,0.12139903753995895
7,Left Wrist,910.6987953186035,564.6880173683167,0.6641444563865662
7,Right Wrist,822.4631881713867,576.2231469154358,0.30971232056617737
7,Left Hip,859.2162895202637,501.8433451652527,0.9993064403533936
7,Right Hip,855.7966232299805,486.1336898803711,0.9987645745277405
7,Left Knee,1043.2475280761719,536.9062006473541,0.2742254436016083
7,Right Knee,1023.2098388671875,539.8649775981903,0.10870910435914993
7,Left Ankle,1171.875343322754,507.1273398399353,0.28012239933013916
7,Right Ankle,1149.195785522461,502.61974811553955,0.12808115780353546
8,Nose,476.80529594421387,550.9791398048401,0.9999265670776367
8,Left Eye,453.59593391418457,533.7403035163879,0.999890923500061
8,Right Eye,453.72496604919434,523.1439256668091,0.9998394250869751
8,Left Ear,453.77331733703613,512.0185625553131,0.9998589754104614
8,Right Ear,450.44952392578125,554.7364640235901,0.999870777130127
8,Left Shoulder,589.9551773071289,527.4992752075195,0.9997577667236328
8,Right Shoulder,545.7455635070801,512.6714015007019,0.9995405673980713
8,Left Elbow,745.3322982788086,612.2865200042725,0.7281593084335327
8,Right Elbow,729.2813873291016,537.3147439956665,0.13062162697315216
8,Left Wrist,910.7361030578613,566.279833316803,0.6687992811203003
8,Right Wrist,820.2304458618164,570.836992263794,0.3158782422542572
8,Left Hip,865.8901405334473,494.64319109916687,0.9992802739143372
8,Right Hip,857.1702003479004,478.8246166706085,0.9987086057662964
8,Left Knee,1045.751609802246,536.8829298019409,0.2849160134792328
8,Right Knee,1022.9016494750977,539.8502039909363,0.10966680943965912
8,Left Ankle,1175.3120040893555,506.5501070022583,0.28076034784317017
8,Right Ankle,1148.0339813232422,502.76188373565674,0.12495587021112442
9,Nose,477.75160789489746,551.2565231323242,0.9999133348464966
9,Left Eye,454.32154655456543,534.045592546463,0.9998724460601807
9,Right Eye,454.45072174072266,523.2114851474762,0.9998129606246948
9,Left Ear,454.4586753845215,512.0192384719849,0.9998407959938049
9,Right Ear,451.1224365234375,555.1537299156189,0.9998505711555481
9,Left Shoulder,596.6165542602539,530.6849992275238,0.9997513890266418
9,Right Shoulder,543.0157470703125,509.5430016517639,0.9995304346084595
9,Left Elbow,745.8979225158691,613.6533522605896,0.7401330471038818
9,Right Elbow,727.5098419189453,530.9708154201508,0.12850268185138702
9,Left Wrist,913.6251640319824,570.4444456100464,0.6743398904800415
9,Right Wrist,796.7437934875488,566.1553359031677,0.30427974462509155
9,Left Hip,872.2358894348145,493.1696927547455,0.9992543458938599
9,Right Hip,852.4319458007812,485.0726294517517,0.9985637664794922
9,Left Knee,1049.5684432983398,537.3132312297821,0.29497209191322327
9,Right Knee,1022.1841049194336,542.5789761543274,0.11133820563554764
9,Left Ankle,1189.3296432495117,506.56739115715027,0.2873828411102295
9,Right Ankle,1145.8509063720703,507.8727149963379,0.12204083800315857
10,Nose,477.91199684143066,551.5265679359436,0.9999056458473206
10,Left Eye,454.44013595581055,534.2416405677795,0.9998574256896973
10,Right Eye,454.56945419311523,523.2192420959473,0.9997907280921936
10,Left Ear,454.5798969268799,511.9912040233612,0.999821662902832
10,Right Ear,451.2498378753662,555.6360769271851,0.9998359084129333
10,Left Shoulder,598.483772277832,532.7071487903595,0.9997111558914185
10,Right Shoulder,538.1845092773438,505.9981405735016,0.9995357394218445
10,Left Elbow,744.9930953979492,618.118200302124,0.7495710253715515
10,Right Elbow,722.9727745056152,535.1399660110474,0.13477350771427155
10,Left Wrist,853.626823425293,595.4361748695374,0.6752291321754456
10,Right Wrist,800.1864051818848,565.1928305625916,0.3038518726825714
10,Left Hip,873.9517021179199,492.74927258491516,0.9992128014564514
10,Right Hip,847.1420288085938,485.91285824775696,0.9985095262527466
10,Left Knee,1049.5472717285156,537.3539471626282,0.30793899297714233
10,Right Knee,1019.3148422241211,541.5602731704712,0.1121307834982872
10,Left Ankle,1188.9793395996094,505.2880096435547,0.2935682237148285
10,Right Ankle,1142.5923156738281,507.8034818172455,0.12047428637742996
11,Nose,477.78428077697754,553.0350208282471,0.9999002814292908
11,Left Eye,454.3699836730957,536.4936983585358,0.9998525381088257
11,Right Eye,454.54155921936035,525.1124846935272,0.9997808933258057
11,Left Ear,454.6124839782715,513.3262360095978,0.9998114109039307
11,Right Ear,451.1666679382324,557.447726726532,0.9998341202735901
11,Left Shoulder,599.4563484191895,532.4116122722626,0.9995801448822021
11,Right Shoulder,535.3792190551758,505.59059500694275,0.9995141625404358
11,Left Elbow,735.8929824829102,625.0108122825623,0.7569114565849304
11,Right Elbow,708.4823799133301,540.343816280365,0.13485610485076904
11,Left Wrist,754.2640113830566,618.0330348014832,0.6779764890670776
11,Right Wrist,794.7274017333984,570.6324148178101,0.30617013573646545
11,Left Hip,877.2188758850098,494.3670630455017,0.9991120100021362
11,Right Hip,850.5269622802734,484.74403738975525,0.9984574317932129
11,Left Knee,1049.5231246948242,536.3043773174286,0.31134289503097534
11,Right Knee,1007.6536560058594,540.3395676612854,0.11135002970695496
11,Left Ankle,1178.971824645996,505.10255098342896,0.2913035452365875
11,Right Ankle,1139.054832458496,506.30371928215027,0.11949127167463303
12,Nose,477.6862621307373,553.8139986991882,0.9998887181282043
12,Left Eye,454.3058967590332,537.7354216575623,0.9998354911804199
12,Right Eye,454.4762134552002,526.4276254177094,0.9997559189796448
12,Left Ear,454.59025382995605,514.5681846141815,0.9997946619987488
12,Right Ear,451.1425495147705,558.1459164619446,0.9998124837875366
12,Left Shoulder,598.707160949707,532.3092591762543,0.999525785446167
12,Right Shoulder,534.928035736084,505.7387173175812,0.9994860291481018
12,Left Elbow,735.7954216003418,626.883294582367,0.7613004446029663
12,Right Elbow,695.3550338745117,541.743414402008,0.1310150921344757
12,Left Wrist,835.0274276733398,607.7453255653381,0.6735041737556458
12,Right Wrist,739.2134857177734,571.7659592628479,0.30023035407066345
12,Left Hip,880.4680824279785,497.67152309417725,0.9990528225898743
12,Right Hip,850.480785369873,486.22297525405884,0.9983466863632202
12,Left Knee,1050.6531143188477,536.5852046012878,0.3145594000816345
12,Right Knee,1008.4186935424805,533.071950674057,0.11163338273763657
12,Left Ankle,1179.0612030029297,502.0720624923706,0.298082560300827
12,Right Ankle,1139.4438171386719,500.11258006095886,0.11919046193361282
13,Nose,477.0205020904541,554.8527216911316,0.9998930096626282
13,Left Eye,453.7001323699951,539.0769553184509,0.9998414516448975
13,Right Eye,454.09031867980957,527.868036031723,0.9997643232345581
13,Left Ear,454.4131565093994,515.9197282791138,0.9998005628585815
13,Right Ear,450.1534080505371,558.7171626091003,0.999819815158844
13,Left Shoulder,598.6510276794434,532.1118271350861,0.999467134475708
13,Right Shoulder,547.0175170898438,520.9226703643799,0.9994970560073853
13,Left Elbow,730.4994964599609,627.8357577323914,0.7634754776954651
13,Right Elbow,694.9646759033203,562.1023464202881,0.13451647758483887
13,Left Wrist,783.720703125,608.7564969062805,0.6683269143104553
13,Right Wrist,741.3396835327148,584.8437237739563,0.30536049604415894
13,Left Hip,883.6896514892578,507.62269020080566,0.9990311861038208
13,Right Hip,851.3858985900879,505.7433521747589,0.9983788132667542
13,Left Knee,1051.5375137329102,535.1350092887878,0.3258565068244934
13,Right Knee,1010.9606552124023,533.188304901123,0.11964324861764908
13,Left Ankle,1179.0257263183594,497.1053946018219,0.31119322776794434
13,Right Ankle,1139.4465637207031,507.33140230178833,0.1289644092321396
14,Nose,474.44546699523926,556.6511750221252,0.9998986721038818
14,Left Eye,451.6819095611572,541.5905928611755,0.9998489022254944
14,Right Eye,452.4781894683838,530.9299385547638,0.9997751712799072
14,Left Ear,453.1889820098877,519.2117321491241,0.9998094439506531
14,Right Ear,447.5786876678467,559.8834085464478,0.9998283982276917
14,Left Shoulder,598.5542678833008,532.0076394081116,0.9994552731513977
14,Right Shoulder,540.1480865478516,516.6138303279877,0.9995138049125671
14,Left Elbow,731.5705490112305,627.5039148330688,0.7717345952987671
14,Right Elbow,697.0854377746582,566.1926078796387,0.13921412825584412
14,Left Wrist,812.0006561279297,609.4819164276123,0.6739186644554138
14,Right Wrist,759.2334938049316,587.2545576095581,0.31514772772789
14,Left Hip,882.916259765625,510.4206955432892,0.9990630149841309
14,Right Hip,851.7030715942383,505.2305567264557,0.998450756072998
14,Left Knee,1051.490592956543,533.8267886638641,0.33581769466400146
14,Right Knee,1013.1239318847656,529.0842998027802,0.12430889904499054
14,Left Ankle,1178.6766815185547,497.1278929710388,0.3233444392681122
14,Right Ankle,1139.0900802612305,505.76736330986023,0.13643619418144226
15,Nose,473.3454895019531,558.0387353897095,0.9999062418937683
15,Left Eye,450.84094047546387,544.3659067153931,0.9998601078987122
15,Right Eye,451.79134368896484,534.9671566486359,0.9997916221618652
15,Left Ear,452.6535701751709,524.4208931922913,0.999822199344635
15,Right Ear,446.5053176879883,560.8188772201538,0.99984210729599
15,Left Shoulder,598.7631797790527,531.7905735969543,0.9994164109230042
15,Right Shoulder,538.0182838439941,511.0620439052582,0.9995301365852356
15,Left Elbow,732.0059967041016,630.132007598877,0.7836048603057861
15,Right Elbow,698.4853363037109,563.1272292137146,0.14588436484336853
15,Left Wrist,712.3568916320801,627.3975706100464,0.6780001521110535
15,Right Wrist,783.3185577392578,587.8379702568054,0.3217477798461914
15,Left Hip,882.2369956970215,510.284321308136,0.9990747570991516
15,Right Hip,851.751537322998,505.14204382896423,0.9985058903694153
15,Left Knee,1051.5281295776367,533.185601234436,0.3621319830417633
15,Right Knee,1014.6269989013672,528.3220911026001,0.137935608625412
15,Left Ankle,1183.301124572754,498.59479308128357,0.34975019097328186
15,Right Ankle,1139.4719696044922,505.4468822479248,0.15467973053455353
16,Nose,472.9781913757324,559.0908479690552,0.9999120831489563
16,Left Eye,450.76889991760254,545.5918264389038,0.9998682141304016
16,Right Eye,451.75031661987305,536.6060936450958,0.9998038411140442
16,Left Ear,452.63431549072266,526.4545977115631,0.9998309016227722
16,Right Ear,446.3374328613281,561.3173818588257,0.999852180480957
16,Left Shoulder,598.5633087158203,531.6994535923004,0.9993702173233032
16,Right Shoulder,538.0019760131836,509.8863673210144,0.9995387196540833
16,Left Elbow,732.2416877746582,629.6167659759521,0.7868202924728394
16,Right Elbow,704.5425224304199,557.2056841850281,0.14996367692947388
16,Left Wrist,756.4738655090332,623.0296683311462,0.6737673282623291
16,Right Wrist,791.1345863342285,586.0726046562195,0.3281334936618805
16,Left Hip,882.0766639709473,510.1136040687561,0.9990896582603455
16,Right Hip,852.216968536377,504.60800528526306,0.9985507130622864
16,Left Knee,1051.7786407470703,532.770459651947,0.38239428400993347
16,Right Knee,1017.2005462646484,527.3517000675201,0.14943274855613708
16,Left Ankle,1191.438102722168,500.7986354827881,0.3756920397281647
16,Right Ankle,1139.9989700317383,505.3850519657135,0.1708364337682724
17,Nose,472.8732204437256,559.3298006057739,0.9999145865440369
17,Left Eye,450.76586723327637,545.6715846061707,0.9998704791069031
17,Right Eye,451.74622535705566,536.5497994422913,0.9998080134391785
17,Left Ear,452.6223850250244,526.2900924682617,0.9998336434364319
17,Right Ear,446.3081645965576,561.5296196937561,0.9998540878295898
17,Left Shoulder,598.4247207641602,531.5686798095703,0.9993249773979187
17,Right Shoulder,537.8165245056152,509.2473042011261,0.999527096748352
17,Left Elbow,733.8816261291504,627.0477676391602,0.7862887978553772
17,Right Elbow,705.0038909912109,557.1439504623413,0.14912192523479462
17,Left Wrist,779.1898727416992,622.4145841598511,0.6693436503410339
17,Right Wrist,787.3849296569824,586.2525916099548,0.3295527696609497
17,Left Hip,882.0473670959473,510.944949388504,0.9990757703781128
17,Right Hip,853.2560348510742,505.7232356071472,0.9985318183898926
17,Left Knee,1052.1124649047852,532.2595310211182,0.3924763798713684
17,Right Knee,1021.036491394043,529.5626878738403,0.15738016366958618
17,Left Ankle,1194.1270065307617,504.38685178756714,0.39105767011642456
17,Right Ankle,1151.609115600586,505.4369044303894,0.18123391270637512
18,Nose,472.8750228881836,559.2436051368713,0.999917209148407
18,Left Eye,450.7896137237549,545.4035353660583,0.9998725652694702
18,Right Eye,451.76055908203125,536.1489808559418,0.9998112916946411
18,Left Ear,452.61606216430664,525.8554136753082,0.9998348355293274
18,Right Ear,446.32458686828613,561.5306496620178,0.9998566508293152
18,Left Shoulder,595.4336929321289,530.6826174259186,0.9993082880973816
18,Right Shoulder,537.817211151123,509.1255748271942,0.999532163143158
18,Left Elbow,734.077091217041,623.8287949562073,0.7838515043258667
18,Right Elbow,709.2973709106445,556.9782543182373,0.14993496239185333
18,Left Wrist,782.8542709350586,621.2914681434631,0.6599670648574829
18,Right Wrist,787.6891136169434,586.3458681106567,0.32965922355651855
18,Left Hip,881.9125556945801,511.5131378173828,0.9990839958190918
18,Right Hip,854.9712181091309,506.97216868400574,0.9985498785972595
18,Left Knee,1055.0390625,530.3463649749756,0.39839881658554077
18,Right Knee,1026.5195846557617,529.6522951126099,0.16122598946094513
18,Left Ankle,1201.3231658935547,500.63602924346924,0.4020681083202362
18,Right Ankle,1166.6301727294922,497.31428503990173,0.18971216678619385
19,Nose,471.9378089904785,559.0912985801697,0.9999189376831055
19,Left Eye,450.1849937438965,545.2635884284973,0.9998741745948792
19,Right Eye,451.0663032531738,535.8449792861938,0.9998143911361694
19,Left Ear,451.8398094177246,525.4738748073578,0.99983811378479
19,Right Ear,445.92902183532715,561.3036704063416,0.9998577833175659
19,Left Shoulder,592.6789283752441,530.0135564804077,0.9992984533309937
19,Right Shoulder,536.4247512817383,507.6404571533203,0.9995120763778687
19,Left Elbow,735.9215927124023,622.6096343994141,0.7809392213821411
19,Right Elbow,702.645263671875,546.208004951477,0.1434808373451233
19,Left Wrist,883.0061531066895,608.004105091095,0.6566288471221924
19,Right Wrist,733.1949234008789,584.3338894844055,0.32443568110466003
19,Left Hip,881.5109252929688,511.5994620323181,0.9990248680114746
19,Right Hip,855.5425643920898,506.53584837913513,0.9984565377235413
19,Left Knee,1054.9132919311523,530.2991473674774,0.4007132053375244
19,Right Knee,1028.6844635009766,526.1327004432678,0.16708549857139587
19,Left Ankle,1199.237937927246,498.3399724960327,0.411618709564209
19,Right Ankle,1165.7084655761719,484.2837059497833,0.1975412517786026
20,Nose,471.11992835998535,559.0788102149963,0.9999151825904846
20,Left Eye,449.6909236907959,545.1443696022034,0.9998658895492554
20,Right Eye,450.5990409851074,535.8347117900848,0.9998040795326233
20,Left Ear,451.40759468078613,525.6978285312653,0.9998299479484558
20,Right Ear,445.36022186279297,561.2849378585815,0.9998480677604675
20,Left Shoulder,591.2672996520996,529.233226776123,0.9992159008979797
20,Right Shoulder,533.4622192382812,508.1631016731262,0.9994551539421082
20,Left Elbow,737.6794052124023,621.0427951812744,0.7743301391601562
20,Right Elbow,685.6658935546875,546.7663764953613,0.13979311287403107
20,Left Wrist,887.8347015380859,602.362904548645,0.6472670435905457
20,Right Wrist,620.848445892334,599.629819393158,0.32587730884552
20,Left Hip,881.458625793457,512.1864473819733,0.9988752007484436
20,Right Hip,855.864372253418,506.2469744682312,0.9982914924621582
20,Left Knee,1054.60693359375,530.3222572803497,0.3933122754096985
20,Right Knee,1028.4272003173828,525.4619014263153,0.1744353324174881
20,Left Ankle,1197.8791809082031,496.4026665687561,0.41712674498558044
20,Right Ankle,1164.3659591674805,483.01172733306885,0.2053815871477127
21,Nose,470.6802177429199,559.0421175956726,0.9999141097068787
21,Left Eye,449.4568347930908,545.1186847686768,0.999862790107727
21,Right Eye,450.3813171386719,535.6861066818237,0.9998019337654114
21,Left Ear,451.2000560760498,525.4924786090851,0.9998289346694946
21,Right Ear,445.0930881500244,561.0873770713806,0.9998422861099243
21,Left Shoulder,591.2615776062012,528.903089761734,0.9991908669471741
21,Right Shoulder,531.7673492431641,507.9419803619385,0.999374270439148
21,Left Elbow,742.6462554931641,619.1583395004272,0.7749202251434326
21,Right Elbow,674.831714630127,545.9382176399231,0.136173814535141
21,Left Wrist,903.6615943908691,596.4682030677795,0.6491540670394897
21,Right Wrist,596.832332611084,604.7376894950867,0.33150649070739746
21,Left Hip,881.1752700805664,512.2445118427277,0.9988005757331848
21,Right Hip,856.4185523986816,506.06383323669434,0.9981533885002136
21,Left Knee,1054.230079650879,530.3693783283234,0.38088881969451904
21,Right Knee,1028.3740997314453,525.2755093574524,0.1759829968214035
21,Left Ankle,1196.8449783325195,492.81699299812317,0.4167485237121582
21,Right Ankle,1163.038558959961,481.8368875980377,0.20724615454673767
22,Nose,470.48535346984863,558.4702920913696,0.9999098181724548
22,Left Eye,449.291353225708,544.1629385948181,0.9998525977134705
22,Right Eye,450.19715309143066,534.8259222507477,0.9997899532318115
22,Left Ear,451.00293159484863,524.8332023620605,0.9998185634613037
22,Right Ear,444.9491214752197,560.4420375823975,0.9998297095298767
22,Left Shoulder,590.8439254760742,528.1345081329346,0.9990459680557251
22,Right Shoulder,529.7457504272461,507.6975882053375,0.9992641806602478
22,Left Elbow,742.3512840270996,618.2894968986511,0.7696632146835327
22,Right Elbow,664.4104957580566,546.0421800613403,0.13389872014522552
22,Left Wrist,897.6989364624023,593.9169073104858,0.6409205198287964
22,Right Wrist,588.0646705627441,605.4065251350403,0.33734187483787537
22,Left Hip,879.1833686828613,512.1735084056854,0.9986218214035034
22,Right Hip,856.3777542114258,505.436292886734,0.9979487657546997
22,Left Knee,1052.9716873168945,530.5492687225342,0.3742109537124634
22,Right Knee,1028.1238174438477,525.1580929756165,0.1828324943780899
22,Left Ankle,1194.9328994750977,491.10615134239197,0.4235639274120331
22,Right Ankle,1162.921371459961,481.19673013687134,0.2160806506872177
23,Nose,470.3082275390625,557.9081869125366,0.9999011158943176
23,Left Eye,449.0156078338623,543.3343935012817,0.9998354315757751
23,Right Eye,449.9385166168213,534.0965116024017,0.9997683167457581
23,Left Ear,450.76489448547363,524.2586731910706,0.9997982978820801
23,Right Ear,444.5646286010742,559.660484790802,0.9998087286949158
23,Left Shoulder,589.7380828857422,526.396050453186,0.9989112019538879
23,Right Shoulder,528.3027076721191,507.6883828639984,0.9991471171379089
23,Left Elbow,737.6011276245117,616.1678910255432,0.7640518546104431
23,Right Elbow,660.8946418762207,544.0800261497498,0.13095766305923462
23,Left Wrist,888.0566024780273,593.397867679596,0.6306518316268921
23,Right Wrist,586.7826461791992,604.3853116035461,0.3394162356853485
23,Left Hip,877.316837310791,512.1306037902832,0.9984220862388611
23,Right Hip,856.344165802002,505.3280818462372,0.9977173209190369
23,Left Knee,1052.0858001708984,529.0894818305969,0.36410874128341675
23,Right Knee,1028.7054061889648,525.151172876358,0.18373192846775055
23,Left Ankle,1195.6544494628906,490.0827169418335,0.42282524704933167
23,Right Ankle,1162.3414993286133,481.4657127857208,0.2182440459728241
24,Nose,469.9119758605957,557.740752696991,0.9998936653137207
24,Left Eye,448.42068672180176,543.1617450714111,0.9998232126235962
24,Right Eye,449.3762683868408,534.0251541137695,0.9997506737709045
24,Left Ear,450.2608394622803,524.2008662223816,0.9997846484184265
24,Right Ear,443.86542320251465,559.3048238754272,0.9997950196266174
24,Left Shoulder,588.6495208740234,525.7331693172455,0.9988408088684082
24,Right Shoulder,527.8222274780273,507.6194393634796,0.9990987181663513
24,Left Elbow,734.4675064086914,615.3396034240723,0.7587977051734924
24,Right Elbow,666.1063957214355,541.7916297912598,0.12515811622142792
24,Left Wrist,836.4471817016602,596.3324403762817,0.6187787055969238
24,Right Wrist,610.5168342590332,603.3440780639648,0.3304184377193451
24,Left Hip,876.5018463134766,512.098513841629,0.9983232617378235
24,Right Hip,856.3138961791992,505.2997899055481,0.9975755214691162
24,Left Knee,1052.036476135254,529.5197832584381,0.35832664370536804
24,Right Knee,1029.0028381347656,525.2078211307526,0.18475647270679474
24,Left Ankle,1199.157485961914,491.413596868515,0.426103800535202
24,Right Ankle,1163.3990478515625,482.2107982635498,0.22072643041610718
25,Nose,469.6090507507324,556.2639713287354,0.9998751282691956
25,Left Eye,448.0323886871338,541.6468548774719,0.999795138835907
25,Right Eye,448.9412212371826,532.6009011268616,0.9997127056121826
25,Left Ear,449.7981548309326,522.9216456413269,0.9997545480728149
25,Right Ear,443.6366271972656,558.0129218101501,0.9997637271881104
25,Left Shoulder,585.5794143676758,524.4375658035278,0.9987391829490662
25,Right Shoulder,528.0306243896484,507.2363233566284,0.9989960789680481
25,Left Elbow,730.6830024719238,615.2236032485962,0.753846287727356
25,Right Elbow,665.3728294372559,541.0389804840088,0.11912351846694946
