Frame,Keypoint,X,Y,Confidence
1,Nose,365.00129103660583,162.66826272010803,0.9989067316055298
1,Left Eye,355.4146558046341,140.85533738136292,0.9991464614868164
1,Right Eye,354.70458567142487,140.49201607704163,0.9992089867591858
1,Left Ear,354.2029798030853,140.07623076438904,0.9988742470741272
1,Right Ear,364.184907078743,136.5862476825714,0.9986534118652344
1,Left Shoulder,439.3336355686188,239.86243665218353,0.9998700618743896
1,Right Shoulder,585.8801126480103,126.77184104919434,0.9992306232452393
1,Left Elbow,455.18600046634674,423.7801516056061,0.9838067293167114
1,Right Elbow,686.2180054187775,245.4593163728714,0.20175103843212128
1,Left Wrist,441.65831208229065,521.43958568573,0.889153003692627
1,Right Wrist,612.7281069755554,331.79468393325806,0.0580383725464344
1,Left Hip,597.697502374649,509.52179074287415,0.99950110912323
1,Right Hip,684.9133253097534,455.2535676956177,0.9969197511672974
1,Left Knee,572.1000969409943,599.7657752037048,0.8401751518249512
1,Right Knee,659.0663135051727,563.0260992050171,0.3040445148944855
1,Left Ankle,621.2204933166504,736.5797424316406,0.8259586691856384
1,Right Ankle,714.4591927528381,690.2020740509033,0.41482308506965637
2,Nose,364.4683450460434,165.12884080410004,0.99896240234375
2,Left Eye,354.3349951505661,142.39464104175568,0.9991919994354248
2,Right Eye,353.97061705589294,141.99280858039856,0.9992485046386719
2,Left Ear,353.8579434156418,141.47423565387726,0.9989378452301025
2,Right Ear,362.1207535266876,137.69150018692017,0.9987171292304993
2,Left Shoulder,440.89549481868744,241.5432643890381,0.9998695850372314
2,Right Shoulder,582.1176588535309,126.82844907045364,0.9992314577102661
2,Left Elbow,455.7719886302948,430.6355881690979,0.9834924340248108
2,Right Elbow,630.2290737628937,262.49965846538544,0.18726590275764465
2,Left Wrist,440.30078649520874,524.1339826583862,0.891486644744873
2,Right Wrist,533.8279396295547,350.2752113342285,0.05567068234086037
2,Left Hip,593.511301279068,519.0794134140015,0.9995192885398865
2,Right Hip,681.6443800926208,458.4329831600189,0.9970076084136963
2,Left Knee,572.6048171520233,603.8421320915222,0.8386828303337097
2,Right Knee,657.8966975212097,560.9123468399048,0.30065327882766724
2,Left Ankle,620.955216884613,736.3988542556763,0.8279349207878113
2,Right Ankle,708.3247900009155,682.7635788917542,0.4125775098800659
3,Nose,364.7875815629959,166.73095643520355,0.9989526271820068
3,Left Eye,354.7801822423935,143.7690532207489,0.9991843700408936
3,Right Eye,354.4877290725708,143.322594165802,0.9992405772209167
3,Left Ear,354.52510118484497,142.74668097496033,0.9989326000213623
3,Right Ear,362.3040735721588,138.7816733121872,0.9987010955810547
3,Left Shoulder,443.5026913881302,241.63417518138885,0.9998705983161926
3,Right Shoulder,586.9096159934998,126.92837208509445,0.9992508292198181
3,Left Elbow,455.75753152370453,433.34179759025574,0.9833197593688965
3,Right Elbow,645.1204836368561,277.62858867645264,0.17859114706516266
3,Left Wrist,434.50876474380493,523.6682116985321,0.891826868057251
3,Right Wrist,559.0494930744171,383.75561714172363,0.054230522364377975
3,Left Hip,589.040219783783,520.7857811450958,0.9995337128639221
3,Right Hip,681.8942487239838,461.0335886478424,0.9971132874488831
3,Left Knee,570.4456269741058,603.7832951545715,0.8367413878440857
3,Right Knee,658.8469982147217,561.4409780502319,0.2991321384906769
3,Left Ankle,619.0110802650452,736.8340158462524,0.8281066417694092
3,Right Ankle,708.435332775116,683.0501675605774,0.41096433997154236
4,Nose,364.85301554203033,167.3380744457245,0.9989720582962036
4,Left Eye,354.78172302246094,144.3296456336975,0.9991968274116516
4,Right Eye,354.4861227273941,143.89276206493378,0.9992519021034241
