Frame,Keypoint,X,Y,Confidence
1,Nose,911.209602355957,349.1650986671448,0.9998451471328735
1,Left Eye,921.1345481872559,333.6667799949646,0.9997250437736511
1,Right Eye,926.9851112365723,332.8005123138428,0.9996979236602783
1,Left Ear,931.8428421020508,332.08751678466797,0.9997699856758118
1,Right Ear,904.9507713317871,335.4874098300934,0.9995676875114441
1,Left Shoulder,1004.8363494873047,407.5311470031738,0.9998759031295776
1,Right Shoulder,870.362434387207,408.6279344558716,0.9996867179870605
1,Left Elbow,1033.9591598510742,498.43595266342163,0.9816623330116272
1,Right Elbow,876.0119247436523,504.5895302295685,0.8740878701210022
1,Left Wrist,1024.0927505493164,566.2992095947266,0.874596357345581
1,Right Wrist,830.0846672058105,528.1821441650391,0.8899365067481995
1,Left Hip,986.0088729858398,558.2366824150085,0.9995707869529724
1,Right Hip,916.658763885498,552.9655623435974,0.9989700317382812
1,Left Knee,944.3936920166016,632.3048543930054,0.9607326984405518
1,Right Knee,830.9384536743164,631.0589790344238,0.8999851942062378
1,Left Ankle,934.3079566955566,745.4765439033508,0.903735339641571
1,Right Ankle,861.3516426086426,750.7660102844238,0.8634122014045715
2,Nose,911.2089157104492,349.6607708930969,0.9998596906661987
2,Left Eye,921.1226463317871,333.98269057273865,0.9997504353523254
2,Right Eye,927.0100021362305,333.1143307685852,0.9997259378433228
2,Left Ear,931.9033241271973,332.42273926734924,0.999791145324707
2,Right Ear,904.7885513305664,335.59056758880615,0.9996079802513123
2,Left Shoulder,1007.5567245483398,407.54006266593933,0.9998841285705566
2,Right Shoulder,870.8318138122559,408.3055543899536,0.9997082352638245
2,Left Elbow,1035.6903076171875,498.3257460594177,0.9821487069129944
2,Right Elbow,875.1043510437012,499.18142437934875,0.8702558279037476
2,Left Wrist,1024.16015625,565.4892683029175,0.8668791651725769
2,Right Wrist,860.3375816345215,565.0056338310242,0.8555189967155457
2,Left Hip,980.1847457885742,555.5598592758179,0.999584436416626
2,Right Hip,908.6234664916992,550.6339716911316,0.9990459084510803
2,Left Knee,944.3916893005371,636.8584728240967,0.9597851634025574
2,Right Knee,832.4807739257812,630.1340675354004,0.9073231220245361
2,Left Ankle,934.3719291687012,729.1206479072571,0.9079670906066895
2,Right Ankle,861.5762329101562,749.9787282943726,0.8743260502815247
3,Nose,911.1964988708496,349.47264075279236,0.9998723268508911
3,Left Eye,920.8563423156738,333.91422986984253,0.9997726082801819
3,Right Eye,926.9461441040039,333.0533695220947,0.9997506737709045
3,Left Ear,931.9735336303711,332.37648725509644,0.9998098611831665
3,Right Ear,904.7175407409668,335.1920020580292,0.9996430277824402
3,Left Shoulder,1009.3152236938477,407.68927931785583,0.9998924732208252
3,Right Shoulder,871.095085144043,408.0435240268707,0.9997255206108093
3,Left Elbow,1036.9861221313477,497.8954768180847,0.9827965497970581
3,Right Elbow,874.8827934265137,494.4603717327118,0.8524525761604309
3,Left Wrist,1024.1214752197266,565.4762005805969,0.8578999042510986
3,Right Wrist,869.8748016357422,559.7963118553162,0.8031778335571289
3,Left Hip,978.1198883056641,555.3113794326782,0.9995942115783691
3,Right Hip,906.0266876220703,550.0405168533325,0.9991065263748169
3,Left Knee,944.4299697875977,640.9728097915649,0.9579742550849915
3,Right Knee,833.1364059448242,630.1293039321899,0.9138411283493042
3,Left Ankle,933.5663795471191,732.4712634086609,0.9106099605560303
3,Right Ankle,861.595458984375,749.9734497070312,0.8833895325660706
4,Nose,911.3757705688477,349.4247794151306,0.9998837113380432
4,Left Eye,920.866527557373,333.8340210914612,0.9997926354408264
4,Right Eye,927.0878219604492,332.9432272911072,0.9997731447219849
4,Left Ear,932.4139022827148,332.2747778892517,0.9998269081115723
4,Right Ear,905.0732803344727,335.0890052318573,0.9996744990348816
4,Left Shoulder,1010.7742309570312,408.35647344589233,0.9999006390571594
4,Right Shoulder,871.9149398803711,408.0380845069885,0.9997352361679077
4,Left Elbow,1038.6751556396484,497.19194412231445,0.9836921691894531
4,Right Elbow,874.9834442138672,492.44614005088806,0.8245753049850464
4,Left Wrist,1024.3783950805664,565.4715657234192,0.8567970991134644
4,Right Wrist,869.2873191833496,555.1893925666809,0.7495436668395996
4,Left Hip,977.7321624755859,555.324125289917,0.9996011853218079
4,Right Hip,906.038646697998,549.2653369903564,0.999157726764679
4,Left Knee,944.5707893371582,642.4952960014343,0.9572524428367615
4,Right Knee,833.7500381469727,629.1690516471863,0.9201003313064575
4,Left Ankle,932.1101188659668,733.8196849822998,0.9141847491264343
4,Right Ankle,860.9631156921387,748.8679075241089,0.8920032978057861
5,Nose,911.6590690612793,349.05296087265015,0.9998935461044312
5,Left Eye,920.8233261108398,333.5487198829651,0.9998100399971008
5,Right Eye,927.0804977416992,332.69381403923035,0.9997929334640503
5,Left Ear,932.4957275390625,332.01799392700195,0.9998419880867004
5,Right Ear,905.3498268127441,334.69385147094727,0.9997013211250305
5,Left Shoulder,1011.4494323730469,409.11481976509094,0.999906599521637
5,Right Shoulder,872.9031372070312,408.08156847953796,0.9997347593307495
5,Left Elbow,1039.4411087036133,496.2753689289093,0.9842782020568848
5,Right Elbow,875.0289916992188,491.66339635849,0.7983579635620117
5,Left Wrist,1024.5215606689453,565.2463245391846,0.8538322448730469
5,Right Wrist,865.5219268798828,551.7169189453125,0.7060743570327759
5,Left Hip,975.4994201660156,555.363392829895,0.9996050596237183
5,Right Hip,904.5895385742188,549.1298317909241,0.9992004632949829
5,Left Knee,944.5754814147949,646.1543226242065,0.9578933715820312
5,Right Knee,834.6298027038574,629.1846299171448,0.9267676472663879
5,Left Ankle,927.4595260620117,734.5847582817078,0.9194442629814148
5,Right Ankle,860.8389472961426,747.8058171272278,0.9011314511299133
6,Nose,911.4511299133301,348.47984790802,0.9999029040336609
6,Left Eye,919.6391487121582,333.11671257019043,0.9998267292976379
6,Right Eye,925.9927940368652,332.35002994537354,0.9998116493225098
6,Left Ear,932.0245170593262,331.7178547382355,0.9998562335968018
6,Right Ear,905.2067756652832,334.26692962646484,0.9997270703315735
6,Left Shoulder,1011.7410278320312,409.53630208969116,0.9999134540557861
6,Right Shoulder,873.3661651611328,407.99073815345764,0.9997382760047913
6,Left Elbow,1039.4795608520508,494.98185753822327,0.9851372838020325
6,Right Elbow,874.9851036071777,490.8285427093506,0.7673683762550354
6,Left Wrist,1024.5807266235352,564.793267250061,0.854594349861145
6,Right Wrist,865.5657577514648,549.4645071029663,0.6627765893936157
