Frame,Keypoint,X,Y,Confidence
1,Nose,1473.5259246826172,149.39876317977905,0.9674971103668213
1,Left Eye,1498.6910247802734,157.42382526397705,0.9751294851303101
1,Right Eye,1499.2649459838867,164.39717710018158,0.9776479005813599
1,Left Ear,1499.7349548339844,171.45133316516876,0.9824946522712708
1,Right Ear,1495.8667373657227,138.6876404285431,0.9741923809051514
1,Left Shoulder,1366.7960357666016,197.0129245519638,0.9985063672065735
1,Right Shoulder,1308.006820678711,24.03606355190277,0.9802398085594177
1,Left Elbow,1295.6117248535156,302.81440258026123,0.6901869773864746
1,Right Elbow,1093.304443359375,97.86325514316559,0.1418449431657791
1,Left Wrist,1377.3837661743164,327.3206949234009,0.42055368423461914
1,Right Wrist,1021.5749359130859,188.02939653396606,0.09606873244047165
1,Left Hip,960.0552749633789,149.13267731666565,0.9993947744369507
1,Right Hip,924.539966583252,24.708681106567383,0.9985474944114685
1,Left Knee,809.3510055541992,447.81095266342163,0.7198853492736816
1,Right Knee,708.5840034484863,147.31135547161102,0.8011541366577148
1,Left Ankle,799.0932083129883,114.28228497505188,0.21072626113891602
1,Right Ankle,766.4203262329102,100.93343764543533,0.15123102068901062
2,Nose,1473.3272552490234,264.7552567720413,0.9702042937278748
2,Left Eye,1498.3219528198242,252.8985357284546,0.9770739674568176
2,Right Eye,1498.6026763916016,252.5247859954834,0.9793457388877869
2,Left Ear,1498.8697814941406,252.0397514104843,0.9838152527809143
2,Right Ear,1496.107063293457,247.75048077106476,0.9762884974479675
2,Left Shoulder,1345.8895111083984,178.31381857395172,0.9985820651054382
2,Right Shoulder,1322.6336288452148,162.3958683013916,0.9821584224700928
2,Left Elbow,1166.631088256836,228.18240344524384,0.6240590810775757
2,Right Elbow,1118.932228088379,204.93030667304993,0.18719838559627533
2,Left Wrist,1046.1738967895508,283.14223408699036,0.3809352517127991
2,Right Wrist,1053.131332397461,284.57913637161255,0.10977348685264587
2,Left Hip,956.7031860351562,147.32896149158478,0.9993550181388855
2,Right Hip,924.1136741638184,121.14126205444336,0.998504638671875
2,Left Knee,807.7896881103516,412.2753095626831,0.650159478187561
2,Right Knee,772.1607398986816,411.48178339004517,0.7761088609695435
2,Left Ankle,738.7701988220215,204.47913229465485,0.1907067745923996
