Frame,Keypoint,X,Y,Confidence
1,Nose,632.9086542129517,397.0475506782532,0.9777456521987915
1,Left Eye,636.1825168132782,379.6016263961792,0.9888418912887573
1,Right Eye,634.8842620849609,378.1336319446564,0.9851987957954407
1,Left Ear,633.3215832710266,376.26105308532715,0.9923749566078186
1,Right Ear,634.3316793441772,377.8242230415344,0.9859719276428223
1,Left Shoulder,576.7733812332153,431.0474145412445,0.998363196849823
1,Right Shoulder,519.9119746685028,417.07637786865234,0.9990480542182922
1,Left Elbow,605.5643320083618,548.5183525085449,0.08544348925352097
1,Right Elbow,573.9450335502625,547.2509121894836,0.7774142026901245
1,Left Wrist,726.5976548194885,591.9849443435669,0.05599368363618851
1,Right Wrist,722.5569427013397,578.2606816291809,0.6697588562965393
1,Left Hip,530.2134990692139,593.3716034889221,0.9984632730484009
1,Right Hip,496.32122218608856,593.0445241928101,0.9967551827430725
1,Left Knee,739.8667216300964,610.378246307373,0.10228592902421951
1,Right Knee,749.7326970100403,592.647922039032,0.6761274933815002
1,Left Ankle,769.5650279521942,771.4347052574158,0.20760908722877502
1,Right Ankle,774.7218549251556,770.0103878974915,0.7232354283332825
2,Nose,634.1271817684174,396.21981024742126,0.9790308475494385
2,Left Eye,637.2978448867798,378.455947637558,0.9895806908607483
2,Right Eye,636.1001014709473,377.20070600509644,0.9861088395118713
2,Left Ear,634.5309317111969,375.5260097980499,0.9928564429283142
2,Right Ear,635.2412641048431,376.6938006877899,0.9869334101676941
2,Left Shoulder,577.951717376709,433.9420437812805,0.998373806476593
2,Right Shoulder,514.5670741796494,417.3602306842804,0.9990676641464233
2,Left Elbow,605.3865849971771,551.4143013954163,0.0849570706486702
2,Right Elbow,569.0836429595947,547.2952008247375,0.7830309271812439
2,Left Wrist,721.2175786495209,592.4416708946228,0.05497175455093384
2,Right Wrist,717.1110391616821,579.0375351905823,0.6663090586662292
2,Left Hip,536.7408335208893,594.3249034881592,0.9984140992164612
2,Right Hip,493.5991883277893,597.3654985427856,0.9966102242469788
2,Left Knee,742.574954032898,617.2169780731201,0.10129056870937347
2,Right Knee,725.5326807498932,594.6850061416626,0.6555906534194946
2,Left Ankle,769.1430509090424,773.7222647666931,0.20147445797920227
2,Right Ankle,778.3815681934357,769.995710849762,0.7107560634613037
3,Nose,634.6960246562958,396.10055923461914,0.9806835055351257
3,Left Eye,638.098132610321,378.28909277915955,0.9904570579528809
3,Right Eye,636.9673311710358,377.10453271865845,0.9872293472290039
3,Left Ear,635.3891789913177,375.48017621040344,0.9934481978416443
3,Right Ear,635.8741641044617,376.4250111579895,0.9880577325820923
3,Left Shoulder,579.4597804546356,434.82041358947754,0.9984323382377625
3,Right Shoulder,510.81884801387787,417.3599410057068,0.9991093277931213
3,Left Elbow,606.8562924861908,551.7728590965271,0.08573368936777115
3,Right Elbow,565.1576042175293,547.1383237838745,0.7881783843040466
3,Left Wrist,721.4901983737946,592.5538730621338,0.05654008686542511
3,Right Wrist,711.1274361610413,579.4157910346985,0.665503203868866
3,Left Hip,543.2664632797241,595.5404591560364,0.9984696507453918
3,Right Hip,493.1997001171112,599.13813829422,0.9967048168182373
3,Left Knee,748.6239910125732,620.1177549362183,0.10038059949874878
3,Right Knee,725.1623034477234,596.2190794944763,0.6425006985664368
3,Left Ankle,763.1471216678619,785.6386756896973,0.1983562409877777
3,Right Ankle,774.5629251003265,769.3456077575684,0.7083247303962708
4,Nose,634.8025023937225,394.8871922492981,0.9815229773521423
4,Left Eye,638.1817936897278,377.0966148376465,0.9909101724624634
4,Right Eye,637.062269449234,376.0550272464752,0.9877332448959351
4,Left Ear,635.4784786701202,374.56530690193176,0.9937295317649841
4,Right Ear,635.8993411064148,375.09100914001465,0.9886729121208191
4,Left Shoulder,579.4150650501251,434.9843716621399,0.9984341263771057
4,Right Shoulder,508.2117825746536,417.4621331691742,0.999119222164154
4,Left Elbow,604.3930768966675,552.5725650787354,0.08790694177150726
4,Right Elbow,565.9791350364685,548.8877248764038,0.7998445630073547
4,Left Wrist,708.6161613464355,595.8229279518127,0.05561678111553192
4,Right Wrist,711.6689383983612,580.05038022995,0.6733067631721497
4,Left Hip,542.034724354744,595.528872013092,0.9984068274497986
4,Right Hip,490.1977688074112,598.8639736175537,0.9965390563011169
4,Left Knee,746.7979371547699,619.3174052238464,0.09965061396360397
4,Right Knee,717.0411467552185,597.9048800468445,0.6270750164985657
4,Left Ankle,763.0014359951019,784.9713206291199,0.19311855733394623
4,Right Ankle,773.5340774059296,769.3470883369446,0.6984513998031616
5,Nose,633.8876068592072,392.9200494289398,0.9822474122047424
5,Left Eye,637.2230350971222,375.09203910827637,0.9912377595901489
5,Right Eye,636.1323595046997,374.1263151168823,0.9880794286727905
5,Left Ear,634.548830986023,372.7233695983887,0.9939205050468445
5,Right Ear,634.6549808979034,373.02881956100464,0.9891433119773865
5,Left Shoulder,579.0457367897034,434.9941885471344,0.9984514117240906
5,Right Shoulder,506.93372189998627,417.9835546016693,0.9991186261177063
