Frame,Keypoint,X,Y,Confidence
15,Nose,1468.1748962402344,525.1145553588867,0.49645864963531494
15,Left Eye,1551.4398193359375,471.17451667785645,0.44870513677597046
15,Right Eye,1577.5569152832031,483.79454612731934,0.4272950291633606
15,Left Ear,1603.525390625,496.5670108795166,0.41726920008659363
15,Right Ear,1494.6192932128906,442.7200126647949,0.5286952257156372
15,Left Shoulder,1753.5501098632812,990.5139541625977,0.6394951939582825
15,Right Shoulder,1190.2897644042969,714.6342945098877,0.9739157557487488
15,Left Elbow,1732.4746704101562,1378.1713485717773,0.20915040373802185
15,Right Elbow,849.8333740234375,1037.102165222168,0.32003653049468994
15,Left Wrist,1660.2424621582031,1357.0621490478516,0.24950584769248962
15,Right Wrist,612.5006866455078,1159.7762775421143,0.3091062009334564
15,Left Hip,1243.537368774414,1752.6458358764648,0.07199231535196304
15,Right Hip,934.0425109863281,1528.9585304260254,0.11706554889678955
15,Left Knee,877.5215911865234,2350.1709365844727,0.004255795385688543
15,Right Knee,619.396858215332,2169.692859649658,0.005195898469537497
15,Left Ankle,552.109260559082,2894.1744232177734,0.0003932986001018435
15,Right Ankle,290.4513931274414,2717.507743835449,0.0005985840689390898
16,Nose,1556.990966796875,598.4964036941528,0.5040163993835449
16,Left Eye,1634.1256713867188,553.6737728118896,0.448635995388031
16,Right Eye,1659.68994140625,565.7934093475342,0.425536572933197
16,Left Ear,1684.9618530273438,578.1449174880981,0.4127572178840637
16,Right Ear,1575.0755310058594,522.7082061767578,0.5367816090583801
16,Left Shoulder,1808.1663513183594,959.5597171783447,0.6363682746887207
16,Right Shoulder,1275.2323913574219,714.6506452560425,0.9750164151191711
16,Left Elbow,1897.320556640625,1188.4964275360107,0.22132174670696259
16,Right Elbow,943.1067657470703,972.420244216919,0.3384568691253662
16,Left Wrist,1811.9285583496094,920.8321380615234,0.2345072478055954
16,Right Wrist,710.0022888183594,1054.5460510253906,0.30971866846084595
16,Left Hip,1351.1007690429688,1716.3070106506348,0.06936488300561905
16,Right Hip,1039.0525817871094,1522.6219940185547,0.11339437961578369
16,Left Knee,1040.6685638427734,2339.3210792541504,0.004489658400416374
16,Right Knee,790.8441162109375,2169.0920448303223,0.005100455600768328
16,Left Ankle,754.9674987792969,2886.1314010620117,0.0004179090028628707
16,Right Ankle,487.93819427490234,2718.0113983154297,0.000640637706965208
17,Nose,1639.022216796875,588.578667640686,0.5029129981994629
17,Left Eye,1710.1768493652344,542.3563957214355,0.44735535979270935
17,Right Eye,1734.3196105957031,554.4359922409058,0.4220542013645172
17,Left Ear,1758.192138671875,566.7611074447632,0.4095558524131775
17,Right Ear,1652.7357482910156,511.93920135498047,0.5403216481208801
17,Left Shoulder,1855.6587219238281,954.618616104126,0.6318832039833069
17,Right Shoulder,1315.3445434570312,714.6442937850952,0.975927472114563
17,Left Elbow,1896.3400268554688,1246.0130310058594,0.2191789448261261
17,Right Elbow,978.3902740478516,964.072093963623,0.3568829596042633
17,Left Wrist,1790.6698608398438,1080.8332443237305,0.2182558923959732
17,Right Wrist,735.665283203125,999.7110557556152,0.3298147916793823
17,Left Hip,1405.9423828125,1709.6379661560059,0.06484862416982651
17,Right Hip,1087.6776123046875,1522.642765045166,0.10665547847747803
17,Left Knee,1098.584213256836,2333.8558959960938,0.004514404572546482
17,Right Knee,839.6725463867188,2165.697784423828,0.004950282163918018
17,Left Ankle,830.7210540771484,2885.6668853759766,0.0004043856752105057
17,Right Ankle,563.3600997924805,2715.6860733032227,0.0006243740790523589
18,Nose,1663.2632446289062,582.8333330154419,0.5136949419975281
18,Left Eye,1728.575439453125,534.0964365005493,0.45503926277160645
18,Right Eye,1752.23876953125,545.9927415847778,0.43054667115211487
18,Left Ear,1775.7077026367188,558.3486270904541,0.4151954650878906
18,Right Ear,1673.2978820800781,505.50456047058105,0.5505114197731018
18,Left Shoulder,1892.1328735351562,940.8590126037598,0.6390259265899658
18,Right Shoulder,1332.3953247070312,716.4557075500488,0.976224958896637
18,Left Elbow,1932.9489135742188,1246.5148830413818,0.21433061361312866
18,Right Elbow,1025.3011322021484,971.4450359344482,0.34216710925102234
18,Left Wrist,1854.3838500976562,1022.7123069763184,0.2059400975704193
18,Right Wrist,815.2090454101562,1036.1998271942139,0.3124820590019226
18,Left Hip,1449.6615600585938,1699.4270324707031,0.06155458465218544
18,Right Hip,1119.0773010253906,1519.1516876220703,0.10098009556531906
18,Left Knee,1156.0272216796875,2287.9450607299805,0.00449959933757782
18,Right Knee,897.7561187744141,2131.450481414795,0.004755154252052307
18,Left Ankle,918.1255340576172,2827.821979522705,0.0004071959701832384
18,Right Ankle,651.1359405517578,2672.6342582702637,0.0006324319401755929
19,Nose,1666.3827514648438,582.0562648773193,0.5340191721916199
19,Left Eye,1724.0116882324219,530.5718851089478,0.4784946143627167
19,Right Eye,1745.8177185058594,541.3258266448975,0.45646557211875916
19,Left Ear,1767.5344848632812,553.2843160629272,0.4398576021194458
19,Right Ear,1672.7061462402344,506.9123125076294,0.571320116519928
19,Left Shoulder,1887.8427124023438,922.4253273010254,0.6590710282325745
19,Right Shoulder,1356.3836669921875,716.0734176635742,0.9768776297569275
19,Left Elbow,1922.5820922851562,1239.3388366699219,0.21548549830913544
19,Right Elbow,1080.646743774414,969.893217086792,0.3327060639858246
19,Left Wrist,1839.8843383789062,992.8068351745605,0.19742698967456818
