Frame,Keypoint,X,Y,Confidence
1,Nose,1109.2211151123047,420.6683599948883,0.9995989203453064
1,Left Eye,1142.4767303466797,435.1786172389984,0.9992589354515076
1,Right Eye,1140.439682006836,443.5684812068939,0.9992139339447021
1,Left Ear,1138.1311798095703,451.28641963005066,0.9993147850036621
1,Right Ear,1144.4922637939453,416.40947341918945,0.9993757605552673
1,Left Shoulder,996.8305206298828,575.8666491508484,0.9997050166130066
1,Right Shoulder,1002.4017333984375,375.38583755493164,0.9996520280838013
1,Left Elbow,827.9970359802246,604.950635433197,0.723829984664917
1,Right Elbow,864.1723823547363,313.0755579471588,0.611788272857666
1,Left Wrist,755.1478958129883,522.7181947231293,0.5259922742843628
1,Right Wrist,802.822380065918,323.0049669742584,0.646764874458313
1,Left Hip,641.3548851013184,555.3487801551819,0.9988283514976501
1,Right Hip,636.9515991210938,427.2088837623596,0.998637855052948
1,Left Knee,444.3036460876465,614.8848080635071,0.741936206817627
1,Right Knee,455.0010681152344,439.2858409881592,0.5832749605178833
1,Left Ankle,177.17442512512207,610.9858632087708,0.670859694480896
1,Right Ankle,191.416597366333,521.4532005786896,0.5358598828315735
2,Nose,1046.224479675293,430.20480394363403,0.9995798468589783
2,Left Eye,1062.3101806640625,439.78012919425964,0.9992713332176208
2,Right Eye,1074.8296737670898,447.51139283180237,0.9992156028747559
2,Left Ear,1077.7486038208008,454.2776083946228,0.9993259310722351
2,Right Ear,1057.9472351074219,418.85825514793396,0.9993463158607483
2,Left Shoulder,970.2002334594727,571.1267352104187,0.9995831251144409
2,Right Shoulder,942.6977348327637,373.0932569503784,0.9992769360542297
2,Left Elbow,928.8233184814453,619.9510931968689,0.7278617024421692
2,Right Elbow,897.2687530517578,293.59010338783264,0.6376916170120239
2,Left Wrist,985.2615737915039,533.8273358345032,0.5424909591674805
2,Right Wrist,1014.9312973022461,339.39897179603577,0.6654998660087585
2,Left Hip,643.2907676696777,555.9716534614563,0.9988997578620911
2,Right Hip,636.935977935791,427.1950113773346,0.998643159866333
2,Left Knee,491.28015518188477,614.9490523338318,0.7592376470565796
2,Right Knee,511.18005752563477,404.89951372146606,0.6058683395385742
2,Left Ankle,276.3724708557129,613.440728187561,0.6907283067703247
2,Right Ankle,433.53979110717773,494.6490168571472,0.5570551156997681
3,Nose,1053.4858703613281,430.40104508399963,0.9995331764221191
3,Left Eye,1070.0814056396484,440.0175368785858,0.9992061853408813
3,Right Eye,1073.1853866577148,447.8593933582306,0.9991393685340881
