Frame,Keypoint,X,Y,Confidence
1,Nose,905.9988212585449,646.7563390731812,0.996807336807251
1,Left Eye,910.5159759521484,633.15110206604,0.9978587031364441
1,Right Eye,913.000602722168,633.075270652771,0.9979225993156433
1,Left Ear,915.6648445129395,632.82222032547,0.9985093474388123
1,Right Ear,908.0470848083496,632.7080869674683,0.9946162104606628
1,Left Shoulder,978.4526824951172,697.233989238739,0.9999994039535522
1,Right Shoulder,955.6545639038086,686.453697681427,0.9945026636123657
1,Left Elbow,1002.0719146728516,816.110029220581,0.9986905455589294
1,Right Elbow,968.3155059814453,789.7481846809387,0.02457639016211033
1,Left Wrist,946.5507888793945,932.9414534568787,0.9986540079116821
1,Right Wrist,948.8809204101562,864.1860508918762,0.14592911303043365
1,Left Hip,930.355110168457,847.9661107063293,0.9999862909317017
1,Right Hip,910.3792190551758,827.3181438446045,0.9999454021453857
1,Left Knee,834.1254615783691,744.7130155563354,0.9515654444694519
1,Right Knee,823.9058303833008,720.3477644920349,0.5226091742515564
1,Left Ankle,806.8826293945312,880.0661015510559,0.9561411738395691
1,Right Ankle,736.8394088745117,848.9380788803101,0.8139529228210449
2,Nose,904.0311241149902,647.0447301864624,0.9956039190292358
2,Left Eye,906.7427444458008,633.2297658920288,0.9971448183059692
2,Right Eye,908.5782623291016,633.0755925178528,0.9972370862960815
2,Left Ear,910.6149101257324,632.7825021743774,0.9979849457740784
2,Right Ear,905.1721000671387,633.3390712738037,0.9929128885269165
2,Left Shoulder,980.3207015991211,698.9364624023438,0.9999991655349731
2,Right Shoulder,956.5406227111816,688.0976557731628,0.9942341446876526
2,Left Elbow,1002.0712280273438,815.9214806556702,0.9983508586883545
2,Right Elbow,971.7382049560547,797.336733341217,0.02376433275640011
2,Left Wrist,947.4783897399902,931.5699219703674,0.99785315990448
2,Right Wrist,955.8571815490723,872.6429271697998,0.1412133127450943
2,Left Hip,929.2569923400879,864.5494365692139,0.9999858140945435
2,Right Hip,909.8962211608887,837.6802682876587,0.9999412298202515
2,Left Knee,835.1546859741211,756.3004159927368,0.9511740207672119
2,Right Knee,829.6158027648926,716.8741321563721,0.5188378095626831
2,Left Ankle,814.9595260620117,890.136616230011,0.9525736570358276
2,Right Ankle,747.619571685791,847.8483724594116,0.8123067617416382
3,Nose,895.682201385498,646.775393486023,0.9924670457839966
3,Left Eye,897.9818916320801,632.8901982307434,0.9952239990234375
3,Right Eye,899.596996307373,632.6132011413574,0.995468258857727
