Frame,Keypoint,X,Y,Confidence
1,Nose,809.7572708129883,-83.8667106628418,0.9996232986450195
1,Left Eye,828.1231498718262,-116.40096187591553,0.9989284873008728
1,Right Eye,840.5390739440918,-117.20942258834839,0.9987668991088867
1,Left Ear,852.9322242736816,-117.91520833969116,0.9989295601844788
1,Right Ear,794.5537948608398,-115.40878057479858,0.9988139867782593
1,Left Shoulder,989.2557907104492,64.43159580230713,0.999859094619751
1,Right Shoulder,686.7015838623047,63.76073241233826,0.9998704195022583
1,Left Elbow,1043.7827682495117,275.68249583244324,0.9782751798629761
1,Right Elbow,654.0876388549805,296.5183353424072,0.9522302746772766
1,Left Wrist,1062.3104095458984,484.642231464386,0.8990622758865356
1,Right Wrist,661.4908218383789,492.59674072265625,0.8243719935417175
1,Left Hip,939.224910736084,430.61447381973267,0.9994592070579529
1,Right Hip,778.2777786254883,439.77526903152466,0.9993792772293091
1,Left Knee,1015.6961059570312,691.9401454925537,0.9786567091941833
1,Right Knee,789.0915870666504,743.4501457214355,0.9920899868011475
1,Left Ankle,964.4849395751953,955.5119204521179,0.9449450373649597
1,Right Ankle,806.5931510925293,1034.5936560630798,0.9891413450241089
2,Nose,847.9683494567871,-89.59234446287155,0.9996547102928162
2,Left Eye,868.7755966186523,-123.52711111307144,0.9990182518959045
2,Right Eye,880.4608726501465,-124.26506727933884,0.998873233795166
2,Left Ear,892.1277809143066,-124.85621273517609,0.9990212321281433
2,Right Ear,832.5295257568359,-119.96459573507309,0.9989099502563477
2,Left Shoulder,995.2764129638672,60.39456680417061,0.9998679757118225
2,Right Shoulder,699.0062141418457,58.66094917058945,0.9998611211776733
2,Left Elbow,1047.1965408325195,273.12254190444946,0.9789392352104187
2,Right Elbow,652.0844078063965,261.78344428539276,0.9527264833450317
2,Left Wrist,1064.0234756469727,483.62948298454285,0.9044337272644043
2,Right Wrist,659.3217658996582,464.1626000404358,0.8221374750137329
2,Left Hip,942.4701690673828,430.8712577819824,0.9994779229164124
2,Right Hip,781.1734199523926,442.06063985824585,0.9993906617164612
2,Left Knee,1015.8081436157227,700.9322190284729,0.9803152680397034
2,Right Knee,790.6066131591797,750.0076961517334,0.9923049211502075
2,Left Ankle,969.9850845336914,937.0380878448486,0.9488416910171509
2,Right Ankle,807.9334259033203,1038.5501503944397,0.9894839525222778
3,Nose,843.6154174804688,-95.88794499635696,0.999681830406189
3,Left Eye,866.0323905944824,-124.89791840314865,0.999086320400238
3,Right Eye,878.1558609008789,-125.51106333732605,0.9989543557167053
3,Left Ear,890.2573013305664,-125.97911149263382,0.9990860819816589
3,Right Ear,825.9935188293457,-123.54721158742905,0.9989911913871765
3,Left Shoulder,995.2357864379883,52.67667666077614,0.9998751878738403
3,Right Shoulder,698.1534004211426,59.43397253751755,0.9998651742935181
3,Left Elbow,1047.4004745483398,267.01680958271027,0.9795320630073547
3,Right Elbow,656.0306739807129,269.0926784276962,0.9533805847167969
3,Left Wrist,1067.4420547485352,481.18932723999023,0.9097696542739868
3,Right Wrist,672.0255661010742,505.2777421474457,0.8257461786270142
3,Left Hip,944.5627212524414,431.05900168418884,0.9994668960571289
3,Right Hip,784.149284362793,443.4262812137604,0.9994164109230042
3,Left Knee,1016.2240219116211,701.8166399002075,0.9814099669456482
3,Right Knee,791.9627952575684,751.2903928756714,0.9925578832626343
3,Left Ankle,979.0066909790039,908.7908864021301,0.9502844214439392
3,Right Ankle,808.8672065734863,1039.7065472602844,0.9898861050605774
4,Nose,857.7081298828125,-100.54588794708252,0.9996989965438843
4,Left Eye,872.7915000915527,-129.4364494085312,0.9991341829299927
4,Right Eye,884.31884765625,-130.67324817180634,0.9990182518959045
4,Left Ear,895.8423042297363,-131.76974594593048,0.9991424679756165
4,Right Ear,837.4040794372559,-126.33064448833466,0.9990339279174805
4,Left Shoulder,1000.319709777832,52.045599818229675,0.9998829364776611
4,Right Shoulder,717.2803688049316,59.50773999094963,0.9998329281806946
4,Left Elbow,1050.5252838134766,268.3058148622513,0.9804404973983765
4,Right Elbow,675.2890777587891,270.2561402320862,0.9314200282096863
4,Left Wrist,1071.053237915039,481.537070274353,0.9150301814079285
4,Right Wrist,683.4872817993164,504.16563391685486,0.7893453240394592
4,Left Hip,945.15380859375,431.25929832458496,0.9994567036628723
4,Right Hip,800.775089263916,443.17368149757385,0.99944007396698
4,Left Knee,1014.5942687988281,701.4715361595154,0.9810946583747864
4,Right Knee,795.8910369873047,742.445604801178,0.9923139810562134
4,Left Ankle,985.9248733520508,880.6032299995422,0.9488787055015564
4,Right Ankle,819.3867874145508,1036.7345094680786,0.9897283315658569
5,Nose,856.530647277832,-119.51535254716873,0.9997263550758362
5,Left Eye,874.0894889831543,-150.75780630111694,0.9992070198059082
5,Right Eye,886.3896560668945,-151.43464028835297,0.9991032481193542
5,Left Ear,898.7012100219727,-151.95033252239227,0.999213695526123
5,Right Ear,837.9257583618164,-148.27178478240967,0.9991185069084167
5,Left Shoulder,1007.6702499389648,54.958201199769974,0.999889612197876
5,Right Shoulder,716.6648483276367,62.63216480612755,0.9998438358306885
5,Left Elbow,1052.0539855957031,276.35780096054077,0.9814509749412537
5,Right Elbow,681.6433525085449,287.96425580978394,0.9342743754386902
5,Left Wrist,1074.4091033935547,487.26314663887024,0.9208986759185791
5,Right Wrist,690.995922088623,523.587327003479,0.7981842756271362
5,Left Hip,951.2543106079102,438.15120220184326,0.9994580149650574
5,Right Hip,802.1567916870117,448.46318006515503,0.9994869828224182
5,Left Knee,1016.9207382202148,709.0183067321777,0.9814716577529907
5,Right Knee,796.4931106567383,741.9010734558105,0.9926167130470276
5,Left Ankle,993.7304306030273,857.4720740318298,0.9471309781074524
5,Right Ankle,823.7523078918457,1032.903413772583,0.9900252223014832
6,Nose,859.5108032226562,-85.29116481542587,0.9997476935386658
6,Left Eye,876.101188659668,-114.69914853572845,0.9992617964744568
6,Right Eye,888.2369041442871,-115.96929252147675,0.9991694092750549
6,Left Ear,900.3631210327148,-117.03914791345596,0.9992684125900269
6,Right Ear,840.7685279846191,-111.54888600111008,0.9991863369941711
6,Left Shoulder,1008.5972213745117,59.04328465461731,0.9998970031738281
6,Right Shoulder,721.6912078857422,77.00095027685165,0.9998556971549988
6,Left Elbow,1054.0330123901367,278.3230125904083,0.9823512434959412
6,Right Elbow,691.6616821289062,310.41048288345337,0.937724769115448
6,Left Wrist,1077.630958557129,488.4154236316681,0.9256066679954529
6,Right Wrist,697.0644378662109,545.0786447525024,0.8053613305091858
6,Left Hip,955.6628036499023,440.8323383331299,0.9994373321533203
6,Right Hip,806.9610214233398,449.86570715904236,0.9995278120040894
6,Left Knee,1016.7694473266602,708.6758422851562,0.9808579683303833
6,Right Knee,801.500244140625,732.4872922897339,0.992695152759552
6,Left Ankle,998.6495590209961,842.2030520439148,0.9429088830947876
6,Right Ankle,825.234432220459,1022.8966927528381,0.9898132085800171
7,Nose,855.5664825439453,-65.34925729036331,0.9997672438621521
7,Left Eye,875.6524085998535,-91.11203849315643,0.9993102550506592
7,Right Eye,886.1628341674805,-92.94950991868973,0.9992302656173706
7,Left Ear,896.1857414245605,-94.59338754415512,0.9993169903755188
7,Right Ear,837.2333908081055,-83.65245312452316,0.9992473721504211
7,Left Shoulder,1008.3416748046875,71.0724127292633,0.999901533126831
7,Right Shoulder,733.5340690612793,96.13996535539627,0.9998660683631897
7,Left Elbow,1056.6986846923828,278.5391128063202,0.9832456707954407
7,Right Elbow,697.4790000915527,311.3748228549957,0.9395250082015991
7,Left Wrist,1078.7343978881836,489.240460395813,0.9302780628204346
7,Right Wrist,709.0970993041992,540.3102135658264,0.80611652135849
7,Left Hip,964.5810699462891,450.00948429107666,0.9994207620620728
7,Right Hip,815.7411003112793,458.8052523136139,0.9995692372322083
7,Left Knee,1010.4755401611328,697.060182094574,0.9811614155769348
7,Right Knee,807.5577735900879,728.1389594078064,0.993108332157135
7,Left Ankle,1006.4295959472656,851.7697191238403,0.9437180757522583
7,Right Ankle,826.2896919250488,1016.2759923934937,0.9902334809303284
8,Nose,853.3364295959473,-45.24295315146446,0.9997867345809937
8,Left Eye,872.3989105224609,-74.44236427545547,0.9993646740913391
8,Right Eye,883.337574005127,-76.42481982707977,0.9992942214012146
