Frame,Keypoint,X,Y,Confidence
1,Nose,937.2125244140625,115.39128720760345,0.9986749291419983
1,Left Eye,996.3598251342773,86.40328109264374,0.9987797141075134
1,Right Eye,1005.5371856689453,67.1790562570095,0.9983578324317932
1,Left Ear,1010.8792877197266,65.62183275818825,0.998458743095398
1,Right Ear,894.8715591430664,58.32847058773041,0.9988406300544739
1,Left Shoulder,1216.9426345825195,66.03221073746681,0.9373565316200256
1,Right Shoulder,606.4771842956543,105.4784220457077,0.9696229696273804
1,Left Elbow,1458.3514022827148,463.02512884140015,0.8646087646484375
1,Right Elbow,510.19832611083984,456.29106760025024,0.9135015606880188
1,Left Wrist,1415.3778076171875,833.0587363243103,0.9017706513404846
1,Right Wrist,606.4041709899902,755.6820487976074,0.9647043347358704
1,Left Hip,1131.8237686157227,-249.2807400226593,0.3984716534614563
1,Right Hip,802.5848579406738,-235.3623926639557,0.5467774271965027
1,Left Knee,1212.688865661621,216.67035162448883,0.15489625930786133
1,Right Knee,839.2306137084961,168.32132399082184,0.07487571984529495
1,Left Ankle,1345.6280136108398,294.0055990219116,0.07389472424983978
1,Right Ankle,1117.2746658325195,143.68004143238068,0.04397819563746452
2,Nose,985.1681900024414,113.55918288230896,0.998784601688385
2,Left Eye,1016.3583755493164,80.98985642194748,0.9988751411437988
2,Right Eye,1029.4689559936523,67.25942999124527,0.9984862208366394
2,Left Ear,1055.320701599121,66.35226532816887,0.998583197593689
2,Right Ear,953.5459327697754,61.45337015390396,0.9989316463470459
2,Left Shoulder,1224.9262619018555,57.42945313453674,0.9399331212043762
2,Right Shoulder,621.3246917724609,58.74302074313164,0.9698247313499451
2,Left Elbow,1431.6965103149414,462.9843485355377,0.8726158738136292
2,Right Elbow,495.09504318237305,395.487277507782,0.9176258444786072
2,Left Wrist,1360.3385925292969,842.6586198806763,0.9078910946846008
2,Right Wrist,603.9306449890137,801.6823625564575,0.9660849571228027
2,Left Hip,1132.1872329711914,-314.0135371685028,0.3977128565311432
2,Right Hip,797.8883171081543,-337.55210995674133,0.5415385365486145
2,Left Knee,1212.721939086914,144.36085045337677,0.14670835435390472
2,Right Knee,728.620662689209,93.60755503177643,0.07945050299167633
2,Left Ankle,1247.9731750488281,286.633118391037,0.07111167162656784
2,Right Ankle,909.7231292724609,199.66105341911316,0.04428021237254143
3,Nose,1024.706153869629,105.95855623483658,0.9988776445388794
3,Left Eye,1057.6746368408203,73.83648544549942,0.998965859413147
3,Right Eye,1072.411994934082,65.80193236470222,0.998608410358429
3,Left Ear,1089.3450164794922,64.7449716925621,0.998701274394989
3,Right Ear,996.1676788330078,61.449318677186966,0.9990144968032837
3,Left Shoulder,1244.7371292114258,57.57960319519043,0.9431988000869751
3,Right Shoulder,682.9653167724609,37.837557792663574,0.9696350693702698
3,Left Elbow,1433.8268280029297,456.18900418281555,0.8803788423538208
3,Right Elbow,495.49158096313477,375.4079496860504,0.9237636923789978
3,Left Wrist,1359.2988967895508,847.570538520813,0.9136928915977478
3,Right Wrist,602.010440826416,819.6190023422241,0.9684884548187256
3,Left Hip,1146.0376739501953,-304.5395350456238,0.4043135643005371
3,Right Hip,811.0932540893555,-325.06123423576355,0.5375615358352661
3,Left Knee,1308.2671737670898,78.38110774755478,0.13968779146671295
3,Right Knee,737.5448799133301,28.768087774515152,0.0784374475479126
3,Left Ankle,1237.8569412231445,233.569877743721,0.06711476296186447
3,Right Ankle,831.2460136413574,177.30736255645752,0.0424308255314827
4,Nose,1077.8369522094727,66.86079606413841,0.9989768266677856
4,Left Eye,1103.8946914672852,58.69021072983742,0.9990614652633667
4,Right Eye,1118.6743927001953,56.73713341355324,0.9987363219261169
4,Left Ear,1141.845817565918,56.95276290178299,0.9988232254981995
4,Right Ear,1052.6050186157227,53.75591844320297,0.999101996421814
4,Left Shoulder,1342.195930480957,55.478612780570984,0.9480312466621399
4,Right Shoulder,785.5974769592285,8.648630417883396,0.9710119962692261
4,Left Elbow,1464.55078125,428.0867385864258,0.8898067474365234
4,Right Elbow,519.0018653869629,301.3130307197571,0.9285985231399536
4,Left Wrist,1358.3262634277344,850.0992393493652,0.9205350279808044
4,Right Wrist,595.6045532226562,792.7514433860779,0.9693326950073242
4,Left Hip,1199.487419128418,-310.6243944168091,0.42034706473350525
4,Right Hip,904.4137573242188,-333.5433769226074,0.5455660820007324
4,Left Knee,1177.0548248291016,11.67147058993578,0.1301165223121643
4,Right Knee,746.9286918640137,-68.32241356372833,0.07706649601459503
4,Left Ankle,1025.6676864624023,-7.08134863525629,0.061489373445510864
4,Right Ankle,773.811206817627,-25.130839347839355,0.03974981978535652
5,Nose,1053.405647277832,46.36269360780716,0.9990291595458984
5,Left Eye,1085.1214599609375,24.422613456845284,0.999109148979187
5,Right Eye,1103.9290237426758,23.401627242565155,0.99880450963974
5,Left Ear,1121.854019165039,22.96135000884533,0.998894214630127
5,Right Ear,1023.8374328613281,38.69096294045448,0.9991328716278076
5,Left Shoulder,1320.9661102294922,-16.01107992231846,0.9515185356140137
5,Right Shoulder,736.1136817932129,-43.107740432024,0.9719114899635315
5,Left Elbow,1464.9561309814453,394.8203408718109,0.8971259593963623
5,Right Elbow,504.90869522094727,328.3470582962036,0.9342467784881592
5,Left Wrist,1352.2093963623047,848.5407042503357,0.9268915057182312
5,Right Wrist,592.946891784668,766.8527626991272,0.9716871976852417
5,Left Hip,1192.045555114746,-425.6076693534851,0.4525655508041382
5,Right Hip,886.2005996704102,-418.4029448032379,0.5678030252456665
5,Left Knee,1222.1598815917969,11.09530694782734,0.12685908377170563
5,Right Knee,759.1253471374512,-35.126512348651886,0.07818207144737244
5,Left Ankle,1136.1187362670898,101.40018224716187,0.05936969444155693
5,Right Ankle,811.7633056640625,9.011343196034431,0.03841494396328926
6,Nose,1039.3058395385742,113.17446559667587,0.9990200996398926
6,Left Eye,1033.4720993041992,107.33454555273056,0.9990608096122742
6,Right Eye,1064.2412567138672,110.60698807239532,0.9987882971763611
6,Left Ear,1073.0847930908203,109.56847429275513,0.9988909363746643
6,Right Ear,1007.4064636230469,114.06904935836792,0.999087393283844
6,Left Shoulder,1241.8780517578125,246.81568801403046,0.9561932682991028
6,Right Shoulder,838.2135200500488,119.45314407348633,0.974647581577301
6,Left Elbow,1442.2291946411133,427.6827013492584,0.9052217602729797
6,Right Elbow,618.6062049865723,334.79575395584106,0.9378060698509216
6,Left Wrist,1340.2721786499023,851.5577387809753,0.928839921951294
6,Right Wrist,707.4844551086426,636.6840863227844,0.9659128189086914
6,Left Hip,1131.115608215332,-401.56643986701965,0.5064771175384521
6,Right Hip,981.6626358032227,-387.0309805870056,0.6108448505401611
6,Left Knee,1034.7613906860352,-690.4882121086121,0.14530536532402039
6,Right Knee,907.4275588989258,-798.7822937965393,0.11486677080392838
