Frame,Keypoint,X,Y,Confidence
8,Left Knee,545.5002593994141,772.150661945343,0.769012987613678
8,Right Knee,598.5769844055176,741.7168378829956,0.3270215094089508
8,Left Ankle,487.2846221923828,899.8896431922913,0.7841009497642517
8,Right Ankle,528.2845115661621,839.142758846283,0.5388984084129333
9,Nose,477.5039291381836,651.6782999038696,0.9852752685546875
9,Left Eye,467.955379486084,645.8382511138916,0.9844571948051453
9,Right Eye,467.39770889282227,644.9660611152649,0.9811614155769348
9,Left Ear,466.8848991394043,644.1597247123718,0.9866690039634705
9,Right Ear,468.878173828125,646.8053269386292,0.9885600805282593
9,Left Shoulder,477.6434898376465,656.6484761238098,0.9996017813682556
9,Right Shoulder,502.94660568237305,627.6396775245667,0.9991061091423035
9,Left Elbow,515.4129981994629,683.2511401176453,0.5810247659683228
9,Right Elbow,526.9542503356934,674.8866391181946,0.16578295826911926
9,Left Wrist,508.13941955566406,713.2051277160645,0.6817588210105896
9,Right Wrist,514.6556282043457,717.7783799171448,0.2730827033519745
9,Left Hip,611.2694549560547,702.0093083381653,0.9990702271461487
9,Right Hip,624.796085357666,680.3454065322876,0.9989516139030457
9,Left Knee,536.1654281616211,743.421049118042,0.7793599367141724
9,Right Knee,557.4040031433105,712.3104071617126,0.31936147809028625
9,Left Ankle,498.878231048584,848.3753299713135,0.7941453456878662
9,Right Ankle,533.6551094055176,768.7802195549011,0.5246052742004395
14,Nose,463.4241199493408,605.9379887580872,0.9865070581436157
14,Left Eye,460.99236488342285,594.6886110305786,0.9858236908912659
14,Right Eye,461.74272537231445,592.3179459571838,0.9827966094017029
14,Left Ear,462.5621223449707,589.9952387809753,0.987805962562561
14,Right Ear,460.1173782348633,600.5804800987244,0.9894360303878784
14,Left Shoulder,502.1465492248535,590.3964114189148,0.9993765354156494
14,Right Shoulder,509.5766258239746,651.2959885597229,0.9986668229103088
14,Left Elbow,465.6790065765381,587.4667954444885,0.5995890498161316
14,Right Elbow,499.08931732177734,678.3489418029785,0.1659061163663864
14,Left Wrist,449.57310676574707,592.1852731704712,0.6732940077781677
14,Right Wrist,479.3044853210449,630.2019166946411,0.2647760510444641
14,Left Hip,691.922550201416,655.626232624054,0.997974157333374
14,Right Hip,700.0175285339355,697.5499320030212,0.9980453848838806
14,Left Knee,530.3339767456055,587.3466753959656,0.7653138637542725
14,Right Knee,552.107048034668,701.2224125862122,0.32796573638916016
14,Left Ankle,461.1474323272705,511.9179153442383,0.7465305328369141
14,Right Ankle,432.1806049346924,703.9313578605652,0.5076548457145691
25,Nose,561.8442535400391,591.1524081230164,0.9878026247024536
25,Left Eye,560.2924346923828,587.0557737350464,0.9872169494628906
25,Right Eye,558.8144302368164,586.278727054596,0.9844962954521179
25,Left Ear,557.332820892334,585.538501739502,0.9890086054801941
25,Right Ear,564.3768882751465,589.5725011825562,0.9904630780220032
25,Left Shoulder,524.849853515625,607.8721404075623,0.9994322061538696
25,Right Shoulder,568.1021690368652,621.9913959503174,0.998688817024231
25,Left Elbow,482.56799697875977,632.1942615509033,0.6328291296958923
25,Right Elbow,568.6529159545898,631.8758082389832,0.22910194098949432
25,Left Wrist,459.0812873840332,656.5058898925781,0.696675181388855
25,Right Wrist,567.7375602722168,600.0670409202576,0.2891541123390198
25,Left Hip,497.20653533935547,665.4527735710144,0.9981757998466492
25,Right Hip,520.4231071472168,679.4748902320862,0.9982398748397827
25,Left Knee,456.5960884094238,684.2936611175537,0.7879075407981873
25,Right Knee,542.2344589233398,716.9441056251526,0.3946525454521179
25,Left Ankle,433.7481880187988,658.0624294281006,0.7667734622955322
25,Right Ankle,496.65550231933594,722.9595708847046,0.5427543520927429
34,Nose,644.5654678344727,252.20871448516846,0.9889333844184875
34,Left Eye,642.0949745178223,241.75093173980713,0.9884135127067566
34,Right Eye,644.2342758178711,239.24228310585022,0.9859692454338074
34,Left Ear,646.3723182678223,236.82787656784058,0.9900287985801697
34,Right Ear,635.7241058349609,246.87695503234863,0.9912716746330261
34,Left Shoulder,689.9903297424316,227.92911171913147,0.9994770884513855
34,Right Shoulder,640.8292007446289,237.80624985694885,0.9988090395927429
34,Left Elbow,769.0412521362305,293.8228440284729,0.6577205657958984
34,Right Elbow,703.7968826293945,293.9022481441498,0.21790386736392975
34,Left Wrist,763.1041145324707,349.13355588912964,0.7157957553863525
34,Right Wrist,716.0757637023926,341.27631425857544,0.28481826186180115
34,Left Hip,788.3159637451172,275.7117533683777,0.9983519911766052
34,Right Hip,767.8577613830566,276.89621686935425,0.9984050393104553
34,Left Knee,704.5329666137695,199.36368227005005,0.7932928800582886
34,Right Knee,696.7504692077637,187.03901767730713,0.39214038848876953
34,Left Ankle,627.1630096435547,133.93815904855728,0.7458921074867249
34,Right Ankle,620.0799179077148,110.23244976997375,0.5498998761177063
41,Nose,715.1808929443359,543.7262964248657,0.9900366067886353
41,Left Eye,710.8635520935059,536.7330372333527,0.9895702004432678
41,Right Eye,711.3193702697754,535.1482057571411,0.987369954586029
41,Left Ear,711.7833709716797,533.5578060150146,0.9910241365432739
41,Right Ear,710.4644966125488,540.3162002563477,0.9921426177024841
41,Left Shoulder,744.2589569091797,542.7980375289917,0.9995286464691162
41,Right Shoulder,752.0384788513184,567.7111673355103,0.9989277124404907
41,Left Elbow,760.8221054077148,525.8219718933105,0.6840344667434692
41,Right Elbow,753.3878517150879,584.0768480300903,0.2896413505077362
41,Left Wrist,720.2094841003418,541.8823957443237,0.732421338558197
41,Right Wrist,708.6794471740723,539.4881057739258,0.34571439027786255
41,Left Hip,874.4278335571289,533.048712015152,0.9985095858573914
41,Right Hip,878.2994270324707,548.4498596191406,0.9985608458518982
41,Left Knee,782.1291732788086,597.6176476478577,0.7978143095970154
41,Right Knee,794.2139625549316,590.2664422988892,0.393915057182312
41,Left Ankle,756.870002746582,674.8702239990234,0.7502902150154114
41,Right Ankle,782.5940895080566,686.2625741958618,0.5345187187194824
49,Nose,861.4311790466309,128.21024805307388,0.9900955557823181
49,Left Eye,855.9234237670898,103.09409379959106,0.989337682723999
49,Right Eye,852.7719497680664,101.05292201042175,0.9870348572731018
49,Left Ear,849.2405319213867,98.42917442321777,0.9908639788627625
49,Right Ear,860.3289413452148,104.9822187423706,0.991894006729126
49,Left Shoulder,778.8182830810547,193.71192455291748,0.9991734027862549
49,Right Shoulder,806.8120765686035,189.8931884765625,0.9989208579063416
49,Left Elbow,800.2216529846191,286.01362466812134,0.6254899501800537
49,Right Elbow,792.784366607666,290.5820167064667,0.3442879319190979
49,Left Wrist,856.4405250549316,326.15071535110474,0.6670077443122864
49,Right Wrist,882.38525390625,334.2815101146698,0.37470653653144836
49,Left Hip,769.4614219665527,506.5335953235626,0.9985330700874329
49,Right Hip,789.1838836669922,511.67876958847046,0.9985480904579163
49,Left Knee,829.2543411254883,663.1919932365417,0.7357343435287476
49,Right Knee,836.9677734375,658.0395126342773,0.4304807186126709
49,Left Ankle,789.155387878418,829.610595703125,0.6982882022857666
49,Right Ankle,811.9800567626953,844.4515371322632,0.5483018755912781
50,Nose,891.6640090942383,131.26576155424118,0.9908180832862854
50,Left Eye,869.5541954040527,104.71501439809799,0.9900133013725281
50,Right Eye,867.4489402770996,103.04221719503403,0.987819492816925
50,Left Ear,865.363826751709,100.79925209283829,0.9914308190345764
50,Right Ear,870.542163848877,105.67362517118454,0.992399275302887
50,Left Shoulder,801.1371803283691,201.489617228508,0.9991294145584106
50,Right Shoulder,802.1164512634277,206.11874520778656,0.9989678263664246
50,Left Elbow,815.8173179626465,286.1913585662842,0.5732935070991516
50,Right Elbow,791.9043731689453,317.83265948295593,0.39325812458992004
50,Left Wrist,884.8343467712402,315.2877366542816,0.6151033639907837
50,Right Wrist,887.9632186889648,347.7512741088867,0.4090443253517151
50,Left Hip,780.0082397460938,505.37542819976807,0.998555600643158
50,Right Hip,784.5358085632324,511.35841727256775,0.9984901547431946
50,Left Knee,820.4834747314453,646.2539720535278,0.6780993938446045
50,Right Knee,827.4775314331055,645.0293397903442,0.45875418186187744
50,Left Ankle,790.5264472961426,800.9588742256165,0.6588068008422852
50,Right Ankle,806.5881729125977,819.2514967918396,0.5686894059181213
51,Nose,901.772575378418,161.3714361190796,0.9915607571601868
51,Left Eye,894.9191665649414,138.36910665035248,0.9907547831535339
51,Right Eye,892.9630279541016,138.6888152360916,0.9887105822563171
51,Left Ear,891.0393905639648,138.6691814661026,0.992074728012085
51,Right Ear,896.2359237670898,137.0436018705368,0.9929163455963135
51,Left Shoulder,819.6332931518555,227.34021127223969,0.9991355538368225
51,Right Shoulder,812.944278717041,241.7974090576172,0.9989941120147705
51,Left Elbow,828.6062049865723,309.8968827724457,0.5270370841026306
51,Right Elbow,796.1101341247559,345.7247471809387,0.4302509129047394
51,Left Wrist,922.7399826049805,323.13313364982605,0.5737111568450928
51,Right Wrist,889.5699691772461,356.5935516357422,0.4289078712463379
51,Left Hip,791.8115043640137,509.5659828186035,0.9986426830291748
51,Right Hip,791.3404083251953,519.3565714359283,0.9985478520393372
51,Left Knee,813.1806564331055,643.7358283996582,0.6289823651313782
51,Right Knee,824.4952011108398,646.2018299102783,0.4965297281742096
51,Left Ankle,781.4495086669922,791.6043162345886,0.63509601354599
51,Right Ankle,800.207691192627,807.3615431785583,0.5975104570388794
52,Nose,895.3777313232422,185.5465131998062,0.9923713207244873
52,Left Eye,895.9124565124512,173.29170942306519,0.9915616512298584
52,Right Eye,896.5343284606934,175.004643201828,0.9896838068962097
52,Left Ear,899.0838432312012,176.58324658870697,0.9926737546920776
52,Right Ear,888.9931869506836,159.4103443622589,0.9935544729232788
52,Left Shoulder,862.9365348815918,240.47367453575134,0.9991986155509949
52,Right Shoulder,699.6199607849121,232.6688003540039,0.999077558517456
52,Left Elbow,915.322265625,306.0217881202698,0.5565862059593201
52,Right Elbow,629.7235679626465,345.4503893852234,0.48376035690307617
52,Left Wrist,963.6882019042969,328.5802173614502,0.6088979244232178
52,Right Wrist,603.1797981262207,418.9023184776306,0.4822228252887726
52,Left Hip,808.0256080627441,496.11611008644104,0.9987190961837769
52,Right Hip,711.2839508056641,504.4590139389038,0.9986346960067749
52,Left Knee,849.2001914978027,625.6865358352661,0.6566432118415833
52,Right Knee,673.4210586547852,645.9778761863708,0.5401768684387207
52,Left Ankle,813.5797119140625,774.8626971244812,0.6641113758087158
52,Right Ankle,644.7352981567383,810.2414631843567,0.6332681179046631
53,Nose,891.756477355957,170.91941893100739,0.9930849075317383
53,Left Eye,889.5339202880859,152.86943435668945,0.9922759532928467
53,Right Eye,892.0784568786621,152.87064135074615,0.9904953837394714
53,Left Ear,896.982593536377,152.81709909439087,0.9931734204292297
53,Right Ear,875.1148796081543,146.69889450073242,0.9941280484199524
53,Left Shoulder,876.386775970459,233.762047290802,0.9992445111274719
53,Right Shoulder,689.1873550415039,230.17122387886047,0.9991462826728821
53,Left Elbow,928.198184967041,303.52585315704346,0.5734482407569885
53,Right Elbow,631.080322265625,339.21531558036804,0.5277696251869202
53,Left Wrist,978.7617874145508,337.1295976638794,0.635201632976532
53,Right Wrist,665.2163887023926,406.44047498703003,0.527385413646698
53,Left Hip,815.1040649414062,480.8746075630188,0.9988031387329102
53,Right Hip,708.3589553833008,488.23167085647583,0.9987033605575562
53,Left Knee,871.3795280456543,604.1412734985352,0.6719814538955688
53,Right Knee,697.3702812194824,636.7469787597656,0.5679366588592529
53,Left Ankle,843.7676239013672,761.4351940155029,0.6803241968154907
53,Right Ankle,653.4994697570801,783.9786887168884,0.6584731936454773
55,Nose,884.5405197143555,159.91415977478027,0.9937487840652466
55,Left Eye,896.4885520935059,140.80918192863464,0.9930017590522766
55,Right Eye,904.3459510803223,142.58626341819763,0.9913716316223145
55,Left Ear,912.2989082336426,144.42382335662842,0.9937803149223328
55,Right Ear,872.0860862731934,133.21600645780563,0.9946744441986084
55,Left Shoulder,894.74853515625,224.94352340698242,0.9992926120758057
55,Right Shoulder,722.3999977111816,202.6664686203003,0.9991282224655151
55,Left Elbow,959.8433876037598,285.6691002845764,0.5770534873008728
55,Right Elbow,668.9736557006836,287.53591775894165,0.5710132718086243
55,Left Wrist,999.6265411376953,359.68390703201294,0.6576946973800659
55,Right Wrist,704.040584564209,260.19249737262726,0.5711571574211121
55,Left Hip,835.1154327392578,463.5217022895813,0.9989194273948669
55,Right Hip,730.3451156616211,474.65604543685913,0.9988182783126831
55,Left Knee,895.1263618469238,589.6850895881653,0.6981042623519897
55,Right Knee,744.6792411804199,612.2130060195923,0.587125837802887
55,Left Ankle,879.8313331604004,731.0139870643616,0.7062094807624817
55,Right Ankle,791.4224052429199,704.7294545173645,0.6809399127960205
56,Nose,793.0544471740723,214.09374117851257,0.9943640828132629
56,Left Eye,808.0631446838379,185.81436932086945,0.9936927556991577
56,Right Eye,819.5696067810059,185.61368644237518,0.992221474647522
56,Left Ear,831.1895942687988,185.5935698747635,0.9943915605545044
56,Right Ear,774.9062919616699,182.85486817359924,0.9951956868171692
56,Left Shoulder,852.1226119995117,226.83774769306183,0.999362587928772
56,Right Shoulder,620.533561706543,243.3895629644394,0.9991136789321899
56,Left Elbow,958.5913467407227,285.5923354625702,0.6170831322669983
56,Right Elbow,577.5944709777832,358.6391007900238,0.5521108508110046
56,Left Wrist,999.7298812866211,359.273464679718,0.6890318989753723
56,Right Wrist,589.141902923584,433.2012391090393,0.559903621673584
56,Left Hip,784.357738494873,464.49569821357727,0.999021589756012
56,Right Hip,661.688346862793,481.5511357784271,0.9988999962806702
56,Left Knee,875.7982063293457,591.3014960289001,0.7137740254402161
56,Right Knee,718.3578300476074,617.861545085907,0.5802328586578369
56,Left Ankle,845.6672286987305,707.9464960098267,0.7152353525161743
56,Right Ankle,781.7257118225098,705.5370783805847,0.6757932305335999
57,Nose,747.769889831543,349.58741784095764,0.9949144721031189
57,Left Eye,762.2942161560059,322.4650704860687,0.994312047958374
57,Right Eye,773.9051628112793,319.75149035453796,0.9929832816123962
57,Left Ear,785.6172752380371,317.2177040576935,0.9949401021003723
57,Right Ear,728.9230155944824,324.8553693294525,0.9956601858139038
57,Left Shoulder,838.2700538635254,266.9729071855545,0.9994257092475891
57,Right Shoulder,598.8385391235352,330.87472915649414,0.9991427659988403
57,Left Elbow,958.8330459594727,286.324063539505,0.6534810662269592
57,Right Elbow,542.7624320983887,424.78604435920715,0.5615835189819336
57,Left Wrist,1007.5061416625977,361.80599570274353,0.7181196212768555
57,Right Wrist,516.1533164978027,472.2259318828583,0.5790418386459351
57,Left Hip,777.8486824035645,474.1977095603943,0.9991132616996765
57,Right Hip,653.2671546936035,506.72887086868286,0.9989768266677856
57,Left Knee,871.7794990539551,595.0461387634277,0.7133359909057617
57,Right Knee,711.1087989807129,635.8345556259155,0.5596985816955566
57,Left Ankle,822.6430320739746,710.5169105529785,0.7031673789024353
57,Right Ankle,772.3834991455078,722.2218561172485,0.6551244258880615
58,Nose,795.2574348449707,344.10016536712646,0.9954138994216919
58,Left Eye,795.1439666748047,308.93035411834717,0.9948703050613403
58,Right Eye,816.6345405578613,309.4127655029297,0.9936649799346924
58,Left Ear,817.9068946838379,312.3395812511444,0.9954301118850708
58,Right Ear,776.3247871398926,325.0670921802521,0.9960864782333374
58,Left Shoulder,845.123291015625,303.7079644203186,0.999475359916687
58,Right Shoulder,637.2695159912109,382.6504611968994,0.999154269695282
58,Left Elbow,953.2172584533691,327.20839619636536,0.6765093803405762
58,Right Elbow,641.9435691833496,492.8405213356018,0.5769655704498291
58,Left Wrist,1018.6311721801758,366.60484313964844,0.7411772012710571
58,Right Wrist,744.7582626342773,498.6078929901123,0.5996553301811218
58,Left Hip,790.3556442260742,549.1545510292053,0.9991820454597473
58,Right Hip,666.9445610046387,588.1402659416199,0.9990429282188416
58,Left Knee,865.1414680480957,639.0251398086548,0.691870391368866
58,Right Knee,767.7811431884766,683.6147832870483,0.5668938159942627
58,Left Ankle,829.1919708251953,739.9710416793823,0.6935794949531555
58,Right Ankle,792.0303726196289,785.5134701728821,0.6639275550842285
59,Nose,730.9432983398438,398.40572476387024,0.9958370923995972
59,Left Eye,739.4757270812988,370.466548204422,0.9953603744506836
59,Right Eye,751.8812370300293,365.4040288925171,0.9942673444747925
59,Left Ear,762.352294921875,360.74722051620483,0.9958625435829163
59,Right Ear,709.6045875549316,379.1893172264099,0.9964338541030884
59,Left Shoulder,852.6986503601074,297.16541290283203,0.9995267391204834
59,Right Shoulder,633.0037307739258,349.26387906074524,0.9992138147354126
59,Left Elbow,963.819694519043,317.0480811595917,0.7063343524932861
59,Right Elbow,597.1087074279785,436.9886255264282,0.6003130674362183
59,Left Wrist,1032.5743103027344,376.41603112220764,0.7659831047058105
59,Right Wrist,643.1170463562012,486.0234832763672,0.6339675784111023
59,Left Hip,799.885425567627,542.5198817253113,0.9992620348930359
59,Right Hip,678.05419921875,548.3775687217712,0.9991201162338257
59,Left Knee,869.1075897216797,638.1709098815918,0.6878196001052856
59,Right Knee,711.1241912841797,622.7176523208618,0.5407587885856628
59,Left Ankle,819.9953842163086,792.7598762512207,0.6773092150688171
59,Right Ankle,754.6208381652832,723.1149673461914,0.6255769729614258
60,Nose,773.4421348571777,233.32561433315277,0.995715856552124
60,Left Eye,786.016674041748,210.8884960412979,0.9948277473449707
60,Right Eye,795.8005714416504,208.41864824295044,0.9937424063682556
60,Left Ear,805.9408950805664,206.00490152835846,0.9953410029411316
60,Right Ear,754.0256309509277,214.15578067302704,0.9957648515701294
60,Left Shoulder,861.0347557067871,210.9518551826477,0.9995670318603516
60,Right Shoulder,639.2771530151367,250.71577548980713,0.999209463596344
60,Left Elbow,968.4564971923828,275.62443137168884,0.733087956905365
60,Right Elbow,650.7079696655273,433.8894510269165,0.6232808828353882
60,Left Wrist,1035.9679412841797,374.7345757484436,0.7874170541763306
60,Right Wrist,754.8504066467285,445.3641986846924,0.6526374816894531
60,Left Hip,805.0283432006836,477.38662004470825,0.9992795586585999
60,Right Hip,699.6066856384277,487.8929078578949,0.9990414381027222
60,Left Knee,883.7871551513672,629.2958664894104,0.6612399220466614
60,Right Knee,755.5385971069336,632.4213695526123,0.5508277416229248
60,Left Ankle,826.3271713256836,791.89129114151,0.6583937406539917
60,Right Ankle,791.9765853881836,801.320972442627,0.6274003982543945
69,Nose,967.4609756469727,-47.797865867614746,0.9954355955123901
69,Left Eye,987.6767349243164,-73.76967430114746,0.9932914972305298
69,Right Eye,997.2786712646484,-67.00419500470161,0.9922133088111877
69,Left Ear,1006.7880249023438,-64.16296318173409,0.9940360188484192
69,Right Ear,964.5954895019531,-82.98370599746704,0.9944412112236023
69,Left Shoulder,1115.4313659667969,128.5667860507965,0.9995896816253662
69,Right Shoulder,880.836067199707,50.58573246002197,0.9991763234138489
69,Left Elbow,1176.5082550048828,291.22700214385986,0.7557860016822815
69,Right Elbow,735.9626197814941,218.2847785949707,0.6335588693618774
69,Left Wrist,1074.3278503417969,405.86366057395935,0.7929573655128479
69,Right Wrist,679.0468597412109,315.0543522834778,0.6493270397186279
69,Left Hip,898.8543319702148,464.2021572589874,0.9991398453712463
69,Right Hip,769.8355865478516,394.90840315818787,0.9989965558052063
69,Left Knee,783.1259536743164,701.4589834213257,0.6568875312805176
69,Right Knee,665.0020408630371,624.3753862380981,0.5849443674087524
69,Left Ankle,638.1946563720703,646.531548500061,0.6124582290649414
69,Right Ankle,556.4289665222168,661.0242962837219,0.6299874186515808
70,Nose,974.4556045532227,-47.79840499162674,0.995356023311615
70,Left Eye,994.5934295654297,-73.83137583732605,0.9925794005393982
70,Right Eye,1004.2658615112305,-68.80585491657257,0.9916940927505493
70,Left Ear,1013.8712310791016,-66.40901818871498,0.993486225605011
70,Right Ear,969.1526412963867,-80.6723365187645,0.9937412738800049
70,Left Shoulder,1115.6696319580078,132.2625857591629,0.9996171593666077
70,Right Shoulder,883.4798240661621,65.6775113940239,0.9990227222442627
70,Left Elbow,1181.147346496582,290.7153654098511,0.7785022854804993
70,Right Elbow,775.5785179138184,232.00939536094666,0.606753945350647
70,Left Wrist,1090.433235168457,414.3721318244934,0.8042681813240051
70,Right Wrist,621.5664482116699,353.15892934799194,0.6242285966873169
70,Left Hip,916.2725830078125,448.1396412849426,0.9990324974060059
70,Right Hip,796.2163925170898,367.19720363616943,0.998944103717804
70,Left Knee,799.9225616455078,655.5330204963684,0.6283906698226929
70,Right Knee,667.2056007385254,505.0932812690735,0.5752499103546143
70,Left Ankle,642.8818702697754,638.6996054649353,0.5638893246650696
70,Right Ankle,554.933967590332,657.8387331962585,0.607501208782196
71,Nose,971.8207168579102,152.1184104681015,0.9939459562301636
71,Left Eye,994.4668579101562,140.05851209163666,0.991360068321228
71,Right Eye,1003.5482025146484,141.4378809928894,0.9897943735122681
71,Left Ear,1012.1175384521484,142.99924850463867,0.9925389289855957
71,Right Ear,971.1193084716797,134.06735569238663,0.9929314255714417
71,Left Shoulder,1092.6100158691406,160.78260004520416,0.9995687007904053
71,Right Shoulder,884.4050216674805,144.8756092786789,0.9989314675331116
71,Left Elbow,1186.2325286865234,289.90413665771484,0.793021559715271
71,Right Elbow,805.8497428894043,255.39728701114655,0.573777973651886
71,Left Wrist,1087.3834991455078,403.2058596611023,0.790165901184082
71,Right Wrist,757.5112152099609,345.26975870132446,0.5820496678352356
71,Left Hip,902.8814506530762,481.4306938648224,0.9989170432090759
71,Right Hip,793.4402847290039,441.3421404361725,0.9989814162254333
71,Left Knee,775.1012992858887,602.1135234832764,0.64729243516922
71,Right Knee,631.9125366210938,534.6931850910187,0.6043198108673096
71,Left Ankle,579.7722816467285,633.8128566741943,0.5667528510093689
71,Right Ankle,490.56787490844727,721.7825746536255,0.6250115633010864
72,Nose,974.3050003051758,286.4105486869812,0.993751585483551
72,Left Eye,997.1603393554688,275.0425314903259,0.9912748336791992
72,Right Eye,1005.4883193969727,275.5960428714752,0.9891570210456848
72,Left Ear,1013.5382080078125,276.3210117816925,0.9922972321510315
72,Right Ear,975.4491806030273,269.2228728532791,0.9930395483970642
72,Left Shoulder,1067.5768661499023,227.85414934158325,0.9995746612548828
72,Right Shoulder,894.2011642456055,220.64289093017578,0.9989845156669617
72,Left Elbow,1190.6254577636719,290.4746747016907,0.8105855584144592
72,Right Elbow,889.4876861572266,284.62236285209656,0.5897347927093506
72,Left Wrist,1092.0211029052734,403.2460284233093,0.7804348468780518
72,Right Wrist,878.4862518310547,343.18973779678345,0.5608482956886292
72,Left Hip,917.036018371582,462.28171706199646,0.9988939166069031
72,Right Hip,827.6506805419922,432.1883296966553,0.9990546703338623
72,Left Knee,789.0593147277832,569.7150993347168,0.631350040435791
72,Right Knee,671.5585899353027,524.3103003501892,0.602295458316803
72,Left Ankle,703.417854309082,671.4273619651794,0.535478949546814
72,Right Ankle,514.9912261962891,736.9065642356873,0.6105813980102539
73,Nose,1036.4918518066406,141.19377851486206,0.9942935109138489
73,Left Eye,1065.7374572753906,122.18843400478363,0.9919887781143188
73,Right Eye,1073.869514465332,125.47470062971115,0.9900754690170288
73,Left Ear,1081.9871520996094,127.5120422244072,0.9929549098014832
73,Right Ear,1049.275016784668,115.09991884231567,0.9935041666030884
73,Left Shoulder,1111.0631561279297,217.4887901544571,0.9996146559715271
73,Right Shoulder,968.4101486206055,166.9556987285614,0.9989895224571228
73,Left Elbow,1210.132827758789,299.2350697517395,0.8289817571640015
73,Right Elbow,880.8877944946289,268.09737503528595,0.5735419988632202
73,Left Wrist,1089.6083450317383,404.27042841911316,0.797031819820404
73,Right Wrist,801.0580444335938,309.09788489341736,0.540311336517334
73,Left Hip,957.242259979248,459.5123255252838,0.9989892244338989
73,Right Hip,872.1933174133301,418.71084094047546,0.9991250038146973
73,Left Knee,789.4778251647949,441.7554473876953,0.6612586379051208
73,Right Knee,683.8122940063477,357.9979133605957,0.6141052842140198
73,Left Ankle,680.4829216003418,666.7652106285095,0.5724103450775146
73,Right Ankle,580.9064483642578,681.2819695472717,0.6277585625648499
75,Nose,1052.3024368286133,291.8447256088257,0.9947459697723389
75,Left Eye,1074.4730758666992,286.9885540008545,0.9926716089248657
75,Right Eye,1080.0569915771484,291.7508375644684,0.9909088611602783
75,Left Ear,1085.5572509765625,296.64106249809265,0.9935464262962341
75,Right Ear,1060.5999755859375,270.9058892726898,0.9940781593322754
75,Left Shoulder,1102.3070526123047,344.13557052612305,0.9995510578155518
75,Right Shoulder,941.9326400756836,213.15143287181854,0.9990151524543762
75,Left Elbow,1070.801010131836,445.7779562473297,0.7908494472503662
75,Right Elbow,772.7076530456543,285.2553105354309,0.5685793161392212
75,Left Wrist,1015.5619812011719,416.19855523109436,0.7442921996116638
75,Right Wrist,608.301830291748,294.5688307285309,0.5379263758659363
75,Left Hip,825.9547805786133,528.3303308486938,0.9990125298500061
75,Right Hip,741.8120384216309,426.9238078594208,0.9991745948791504
75,Left Knee,778.9985275268555,592.4669694900513,0.6813861131668091
75,Right Knee,637.0794296264648,355.5760073661804,0.6378008127212524
75,Left Ankle,577.7167510986328,582.5046014785767,0.5846347808837891
75,Right Ankle,585.8391952514648,595.8011054992676,0.6400154829025269
76,Nose,1045.4532623291016,298.5801386833191,0.9952337145805359
76,Left Eye,1067.0595932006836,291.0010528564453,0.9933281540870667
76,Right Eye,1072.3576354980469,295.17593264579773,0.9916886687278748
76,Left Ear,1077.5814056396484,299.48763728141785,0.9941131472587585
76,Right Ear,1053.5200881958008,276.9599783420563,0.9946401119232178
76,Left Shoulder,1072.6808166503906,332.8883171081543,0.9995311498641968
76,Right Shoulder,941.2624168395996,266.654212474823,0.9990689754486084
76,Left Elbow,1086.836929321289,407.63742685317993,0.7911127805709839
76,Right Elbow,849.1650009155273,416.5260851383209,0.5926160216331482
76,Left Wrist,1017.1755981445312,394.12511229515076,0.7233371734619141
76,Right Wrist,818.84033203125,588.2908344268799,0.5453605651855469
