Frame,Keypoint,X,Y,Confidence
1,Nose,602.5513458251953,132.83227890729904,0.9999816417694092
1,Left Eye,622.6087760925293,106.42961382865906,0.9999009370803833
1,Right Eye,632.9398155212402,106.83323264122009,0.999902606010437
1,Left Ear,641.6598129272461,107.33566403388977,0.9998466968536377
1,Right Ear,594.0002632141113,102.36252665519714,0.999923586845398
1,Left Shoulder,750.7098197937012,205.28054416179657,0.9999247789382935
1,Right Shoulder,567.8293991088867,197.26727843284607,0.999954104423523
1,Left Elbow,753.8458442687988,386.2436020374298,0.9971586465835571
1,Right Elbow,577.0147132873535,355.1188623905182,0.9824289083480835
1,Left Wrist,643.6467361450195,482.34894275665283,0.9870328903198242
1,Right Wrist,624.276294708252,494.1856276988983,0.9324852228164673
1,Left Hip,736.1009788513184,404.97196555137634,0.9999129772186279
1,Right Hip,636.9010162353516,396.00605964660645,0.999862790107727
1,Left Knee,737.581672668457,552.8588962554932,0.9900845289230347
1,Right Knee,477.42711067199707,518.0877792835236,0.9885635375976562
1,Left Ankle,752.8914070129395,680.3184342384338,0.974982500076294
1,Right Ankle,613.0831146240234,624.687659740448,0.9665713310241699
2,Nose,601.6156196594238,131.9438025355339,0.9999821186065674
2,Left Eye,621.1772918701172,106.41379415988922,0.9999053478240967
2,Right Eye,632.0494651794434,106.78606331348419,0.9999064803123474
2,Left Ear,641.667423248291,107.14754194021225,0.9998543858528137
2,Right Ear,594.1163063049316,102.3690202832222,0.9999260902404785
2,Left Shoulder,751.5804290771484,207.6638263463974,0.9999297261238098
2,Right Shoulder,567.3776435852051,193.71887683868408,0.9999571442604065
2,Left Elbow,750.8699226379395,387.93336153030396,0.9970415830612183
2,Right Elbow,576.9971466064453,353.69122982025146,0.9819495677947998
2,Left Wrist,646.1532783508301,488.03691029548645,0.9861150979995728
2,Right Wrist,622.4224662780762,493.0789589881897,0.9301847219467163
2,Left Hip,736.0886192321777,403.89761209487915,0.999918520450592
2,Right Hip,634.6648979187012,392.8531336784363,0.9998719096183777
2,Left Knee,737.9092025756836,544.9939942359924,0.9907432794570923
2,Right Knee,475.82433700561523,517.6545488834381,0.9891170263290405
2,Left Ankle,752.9413604736328,665.2222537994385,0.9761856198310852
2,Right Ankle,611.8173980712891,624.4426560401917,0.9681081175804138
3,Nose,601.439380645752,131.94998234510422,0.9999817609786987
3,Left Eye,620.3277397155762,106.79554224014282,0.9999070167541504
3,Right Eye,631.2833404541016,106.99272483587265,0.9999067187309265
3,Left Ear,641.5976142883301,107.21562445163727,0.9998586177825928
3,Right Ear,594.4997406005859,103.56638252735138,0.9999261498451233
3,Left Shoulder,751.8503952026367,208.76848340034485,0.9999349117279053
3,Right Shoulder,567.3942947387695,192.24999725818634,0.9999597072601318
3,Left Elbow,749.0877342224121,388.9137625694275,0.996961236000061
3,Right Elbow,576.9843864440918,352.9409945011139,0.9812431931495667
3,Left Wrist,647.2020721435547,489.8217487335205,0.9852812886238098
3,Right Wrist,621.2523078918457,492.2844350337982,0.9263262748718262
3,Left Hip,736.1186599731445,403.768447637558,0.9999210238456726
3,Right Hip,633.973274230957,391.28095149993896,0.9998753666877747
3,Left Knee,738.1926155090332,553.8635015487671,0.9911229610443115
3,Right Knee,474.7265625,516.841549873352,0.9892767667770386
3,Left Ankle,753.3097457885742,666.8609976768494,0.9765690565109253
3,Right Ankle,609.7063636779785,624.4670534133911,0.9683806896209717
4,Nose,601.4424705505371,133.70983600616455,0.9999815225601196
4,Left Eye,620.3302001953125,108.29511165618896,0.9999088644981384
4,Right Eye,631.2967300415039,108.2590064406395,0.9999068975448608
4,Left Ear,642.0177841186523,108.25745344161987,0.999862551689148
4,Right Ear,594.8896408081055,105.69774895906448,0.9999271035194397
4,Left Shoulder,752.3313331604004,209.674614071846,0.9999391436576843
4,Right Shoulder,567.4349784851074,191.97221159934998,0.9999624490737915
4,Left Elbow,747.5368309020996,389.49723958969116,0.9967769384384155
4,Right Elbow,576.9363212585449,352.65498518943787,0.9807544946670532
4,Left Wrist,650.284309387207,490.29125332832336,0.9836865067481995
4,Right Wrist,619.7196578979492,491.9527530670166,0.9235855340957642
4,Left Hip,736.7306327819824,403.08918356895447,0.9999232888221741
4,Right Hip,634.0104103088379,389.6870756149292,0.999880313873291
4,Left Knee,738.1781387329102,556.4272212982178,0.991490364074707
4,Right Knee,474.4859218597412,516.4428234100342,0.9894627332687378
4,Left Ankle,753.2947540283203,666.1207723617554,0.9764564633369446
4,Right Ankle,609.653491973877,624.442720413208,0.9689544439315796
5,Nose,601.2313842773438,134.98612761497498,0.9999815821647644
5,Left Eye,619.8980712890625,109.924875497818,0.9999116063117981
5,Right Eye,630.9586143493652,110.00916391611099,0.9999083876609802
5,Left Ear,641.9549560546875,109.98689889907837,0.9998676776885986
5,Right Ear,594.8941612243652,106.88138365745544,0.9999285936355591
5,Left Shoulder,752.3688125610352,210.0692367553711,0.9999434351921082
5,Right Shoulder,567.4317169189453,191.81430459022522,0.9999649524688721
5,Left Elbow,746.7511367797852,389.60551500320435,0.9966626763343811
5,Right Elbow,576.8681716918945,352.2165083885193,0.9801145195960999
5,Left Wrist,650.9698677062988,490.6127643585205,0.9824297428131104
5,Right Wrist,618.4816932678223,491.48746490478516,0.9201142191886902
5,Left Hip,737.2378349304199,402.9962933063507,0.9999260306358337
5,Right Hip,633.9999389648438,389.26639795303345,0.9998849630355835
