Frame,Keypoint,X,Y,Confidence
11,Nose,1442.0780181884766,87.3594617843628,0.9958775043487549
11,Left Eye,1457.3928451538086,75.41316568851471,0.9886533617973328
11,Right Eye,1463.6797714233398,76.25020802021027,0.9893578886985779
11,Left Ear,1469.9687576293945,77.2502589225769,0.985258936882019
11,Right Ear,1438.8417434692383,70.13063549995422,0.990437924861908
11,Left Shoulder,1515.9751510620117,125.27569949626923,0.9994797110557556
11,Right Shoulder,1328.1099700927734,73.07047069072723,0.9997287392616272
11,Left Elbow,1511.2750625610352,226.42559945583344,0.6040160655975342
11,Right Elbow,1226.930809020996,167.15364575386047,0.8958180546760559
11,Left Wrist,1481.817855834961,251.68758273124695,0.6003077626228333
11,Right Wrist,1198.2984924316406,280.3014850616455,0.8921384215354919
11,Left Hip,1420.3502655029297,287.8750991821289,0.9998694658279419
11,Right Hip,1315.8278274536133,264.2512482404709,0.9997990727424622
11,Left Knee,1403.9222717285156,494.44469690322876,0.9144706130027771
11,Right Knee,1321.337013244629,467.63301372528076,0.9002285003662109
11,Left Ankle,1363.901596069336,695.7154297828674,0.9680814743041992
11,Right Ankle,1319.2294692993164,633.6672449111938,0.9450521469116211
12,Nose,1416.181640625,62.47994273900986,0.9962837100028992
12,Left Eye,1434.5444869995117,39.90088194608688,0.9897755980491638
12,Right Eye,1444.2458724975586,39.14243906736374,0.9904052019119263
12,Left Ear,1453.8991928100586,38.59710708260536,0.9867137670516968
12,Right Ear,1406.0536193847656,35.775058418512344,0.9913851022720337
12,Left Shoulder,1531.8134307861328,39.53413277864456,0.9995304942131042
12,Right Shoulder,1269.7754287719727,4.713774472475052,0.9997552037239075
12,Left Elbow,1529.5690155029297,167.2316336631775,0.6240929961204529
12,Right Elbow,1179.0110778808594,115.10002344846725,0.9050149321556091
12,Left Wrist,1495.920524597168,260.8059400320053,0.5954325795173645
12,Right Wrist,1197.1720504760742,280.35903453826904,0.896783709526062
12,Left Hip,1421.4640045166016,239.97462272644043,0.9998782277107239
12,Right Hip,1298.2392883300781,211.4292937517166,0.9998107552528381
12,Left Knee,1407.5183486938477,472.9404401779175,0.9197968244552612
12,Right Knee,1288.6659622192383,421.6557455062866,0.9071776270866394
12,Left Ankle,1364.560775756836,696.9806170463562,0.9696953296661377
12,Right Ankle,1318.7126541137695,631.1082243919373,0.9477006196975708
13,Nose,1391.674575805664,37.252986431121826,0.9966517090797424
13,Left Eye,1412.3688125610352,13.296176120638847,0.990787148475647
13,Right Eye,1422.605209350586,13.063467666506767,0.991351306438446
13,Left Ear,1432.8907012939453,13.038166053593159,0.9880251884460449
13,Right Ear,1382.9685974121094,8.717402927577496,0.992239773273468
13,Left Shoulder,1525.183982849121,30.130572840571404,0.9995742440223694
13,Right Shoulder,1230.9765243530273,5.698208883404732,0.999779224395752
13,Left Elbow,1525.901985168457,163.82174670696259,0.6367853283882141
13,Right Elbow,1167.9689025878906,121.49681836366653,0.9135845899581909
13,Left Wrist,1494.737777709961,267.26630330085754,0.5818324089050293
13,Right Wrist,1193.195686340332,281.6130530834198,0.9016179442405701
13,Left Hip,1421.180076599121,235.82520246505737,0.999884843826294
13,Right Hip,1290.3703308105469,211.0425889492035,0.9998230338096619
13,Left Knee,1409.274673461914,473.80632162094116,0.9261779189109802
13,Right Knee,1286.5498352050781,426.70445680618286,0.9157484173774719
13,Left Ankle,1367.0159912109375,696.1858677864075,0.9719319939613342
13,Right Ankle,1317.9067611694336,620.5240774154663,0.9513033032417297
14,Nose,1328.7357330322266,37.97640234231949,0.9969839453697205
14,Left Eye,1351.7207336425781,10.463593415915966,0.991698682308197
14,Right Eye,1364.5228958129883,9.629127010703087,0.9922043681144714
14,Left Ear,1377.3464584350586,8.990614078938961,0.9892058372497559
14,Right Ear,1316.546745300293,6.728361714631319,0.9930090308189392
14,Left Shoulder,1506.1572647094727,27.92481131851673,0.999614417552948
14,Right Shoulder,1208.1084823608398,8.528472147881985,0.9998011589050293
14,Left Elbow,1518.057746887207,158.1633424758911,0.6629834175109863
14,Right Elbow,1161.309471130371,128.62913131713867,0.9213902354240417
14,Left Wrist,1493.7005996704102,272.8830420970917,0.5945897102355957
14,Right Wrist,1186.0871887207031,288.5786962509155,0.9083606004714966
14,Left Hip,1421.2443923950195,220.03437280654907,0.9998897314071655
14,Right Hip,1289.8817825317383,205.860013961792,0.9998375773429871
14,Left Knee,1409.3388748168945,457.53926038742065,0.9297054409980774
14,Right Knee,1289.201431274414,384.4501054286957,0.9230554699897766
14,Left Ankle,1368.2210540771484,694.603385925293,0.9728080034255981
14,Right Ankle,1317.9845809936523,620.958788394928,0.9553070068359375
15,Nose,1304.1487884521484,41.44722640514374,0.997277557849884
15,Left Eye,1330.8880233764648,17.916209399700165,0.992507815361023
15,Right Eye,1340.5009460449219,16.805183440446854,0.9929643869400024
15,Left Ear,1350.1346969604492,15.821870528161526,0.9902560114860535
15,Right Ear,1285.9729385375977,11.482527740299702,0.9936840534210205
15,Left Shoulder,1487.1980667114258,20.06942644715309,0.9996524453163147
15,Right Shoulder,1207.5870895385742,15.877384208142757,0.9998210072517395
15,Left Elbow,1501.9649505615234,172.35736727714539,0.6791514158248901
15,Right Elbow,1155.8551025390625,132.75929600000381,0.9272443652153015
15,Left Wrist,1492.8061294555664,178.6786848306656,0.6156399250030518
15,Right Wrist,1182.8752899169922,290.00407576560974,0.9127624034881592
15,Left Hip,1421.004753112793,226.7721676826477,0.9998959898948669
15,Right Hip,1286.905860900879,214.02256071567535,0.9998520016670227
15,Left Knee,1406.4819717407227,463.5567533969879,0.9276001453399658
15,Right Knee,1290.3218078613281,398.01594614982605,0.929989218711853
15,Left Ankle,1368.7996673583984,693.343026638031,0.9713296890258789
