Frame,Keypoint,X,Y,Confidence
4,Right Ear,278.90204191207886,584.9637150764465,0.9996893405914307
4,Left Shoulder,306.8643480539322,547.7263069152832,0.9999399781227112
4,Right Shoulder,319.60456669330597,601.6651654243469,0.999751627445221
4,Left Elbow,352.5798499584198,539.4249880313873,0.6225879788398743
4,Right Elbow,367.41271018981934,607.5836205482483,0.3040611743927002
4,Left Wrist,324.91071820259094,557.9585266113281,0.5166850686073303
4,Right Wrist,374.95928704738617,594.3332076072693,0.2456386834383011
4,Left Hip,398.6317664384842,548.5522770881653,0.9998877048492432
4,Right Hip,408.3936244249344,581.814136505127,0.9996772408485413
4,Left Knee,490.12364745140076,550.1657867431641,0.7897549271583557
4,Right Knee,490.81375300884247,581.1434984207153,0.5050963759422302
4,Left Ankle,582.1445405483246,540.69664478302,0.7078831791877747
4,Right Ankle,578.4376859664917,581.431245803833,0.4996362030506134
5,Nose,284.23323929309845,578.2192897796631,0.999803364276886
5,Left Eye,277.1693855524063,573.2512378692627,0.9997066855430603
5,Right Eye,276.518389582634,570.3514266014099,0.9996457099914551
5,Left Ear,275.9447604417801,567.464554309845,0.9997578263282776
5,Right Ear,278.8364112377167,580.6972002983093,0.9996902942657471
5,Left Shoulder,305.1063507795334,547.5241112709045,0.9999384880065918
5,Right Shoulder,318.6171889305115,601.1739993095398,0.9997533559799194
5,Left Elbow,351.5757530927658,538.6014318466187,0.6351766586303711
5,Right Elbow,365.36622643470764,607.7612257003784,0.30299580097198486
5,Left Wrist,331.95411562919617,557.4795913696289,0.531315803527832
5,Right Wrist,374.4388312101364,599.2120385169983,0.25510716438293457
5,Left Hip,395.1672077178955,550.1248455047607,0.9998917579650879
5,Right Hip,403.2228648662567,582.8674721717834,0.9996883869171143
5,Left Knee,481.3212364912033,553.7764048576355,0.7892412543296814
5,Right Knee,484.53254997730255,581.6022849082947,0.5066371560096741
5,Left Ankle,577.6723444461823,546.1183977127075,0.7169539332389832
5,Right Ankle,575.8077383041382,582.9000449180603,0.5090689659118652
6,Nose,286.7485135793686,586.2063717842102,0.999761700630188
6,Left Eye,279.8804700374603,583.2689666748047,0.9996371269226074
6,Right Eye,278.95567417144775,580.5477905273438,0.9995818734169006
6,Left Ear,278.10640931129456,577.8300261497498,0.9997026324272156
6,Right Ear,281.70377016067505,590.8194065093994,0.999605119228363
6,Left Shoulder,301.34691298007965,547.9259276390076,0.9999400973320007
6,Right Shoulder,313.8653576374054,607.0479083061218,0.9997584819793701
6,Left Elbow,350.91380774974823,535.4247522354126,0.6570548415184021
6,Right Elbow,364.8648828268051,616.2998557090759,0.32230523228645325
6,Left Wrist,351.0718196630478,553.0079197883606,0.5525314211845398
6,Right Wrist,390.9310460090637,605.1436901092529,0.2737068831920624
6,Left Hip,392.5488978624344,553.2624506950378,0.9998805522918701
6,Right Hip,397.96162545681,586.9456315040588,0.9996776580810547
6,Left Knee,475.23076236248016,559.9507427215576,0.7683571577072144
6,Right Knee,476.63061022758484,587.6373195648193,0.4964367151260376
6,Left Ankle,570.550924539566,556.1194539070129,0.7155988812446594
6,Right Ankle,569.4096982479095,583.4064030647278,0.5157402157783508
