Frame,Keypoint,X,Y,Confidence
5,Nose,1544.9101638793945,149.12446975708008,0.9999876022338867
5,Left Eye,1566.7115020751953,139.02617812156677,0.9999843835830688
5,Right Eye,1574.6876907348633,143.3340847492218,0.9999803304672241
5,Left Ear,1582.7404403686523,147.66083657741547,0.9999685287475586
5,Right Ear,1546.7081451416016,126.12077236175537,0.9999868869781494
5,Left Shoulder,1594.3151092529297,211.78532481193542,0.9999890327453613
5,Right Shoulder,1396.732406616211,110.09536743164062,0.9999995231628418
5,Left Elbow,1607.655143737793,328.67449164390564,0.8164098262786865
5,Right Elbow,1189.2499923706055,133.21847677230835,0.9692418575286865
5,Left Wrist,1643.2115936279297,238.6482810974121,0.8977652192115784
5,Right Wrist,1258.9423370361328,256.82250559329987,0.9047056436538696
5,Left Hip,1484.2366790771484,369.3076729774475,0.9999721050262451
5,Right Hip,1348.703384399414,333.94068717956543,0.9999879598617554
5,Left Knee,1634.5883560180664,360.1192617416382,0.9884746670722961
5,Right Knee,1387.2629928588867,388.4662735462189,0.9857938885688782
5,Left Ankle,1598.6084747314453,659.6542453765869,0.9589073657989502
5,Right Ankle,1325.5025482177734,678.0217337608337,0.9906629323959351
6,Nose,1436.2129211425781,133.09542775154114,0.9975863099098206
6,Left Eye,1449.2289733886719,118.41546714305878,0.9958274364471436
6,Right Eye,1455.7158279418945,120.71000307798386,0.9960612654685974
6,Left Ear,1462.3231887817383,123.1188252568245,0.9935954809188843
6,Right Ear,1432.6010513305664,110.92651963233948,0.9964941143989563
6,Left Shoulder,1513.8605117797852,197.53235042095184,0.9999167323112488
6,Right Shoulder,1320.4748153686523,94.84750807285309,0.9999955892562866
6,Left Elbow,1582.4717330932617,314.05657052993774,0.7569853663444519
6,Right Elbow,1176.0225677490234,131.03848457336426,0.9619022011756897
6,Left Wrist,1675.898323059082,300.8378291130066,0.8499240279197693
6,Right Wrist,1261.1821746826172,251.77979707717896,0.8996954560279846
6,Left Hip,1423.3788299560547,360.8794105052948,0.9998898506164551
6,Right Hip,1291.3393020629883,322.8105926513672,0.999957799911499
6,Left Knee,1632.114601135254,349.72031593322754,0.985708475112915
6,Right Knee,1347.1487045288086,382.2064805030823,0.9851853251457214
6,Left Ankle,1581.0689163208008,672.0186924934387,0.953833281993866
6,Right Ankle,1290.468978881836,674.1339898109436,0.9888285398483276
7,Nose,1447.8105926513672,90.07388681173325,0.9955031871795654
7,Left Eye,1461.7595672607422,71.0002988576889,0.9923502802848816
7,Right Eye,1469.2041778564453,72.6362344622612,0.9924010038375854
7,Left Ear,1476.7288970947266,74.41199630498886,0.988442063331604
7,Right Ear,1442.4706649780273,65.59725031256676,0.993523120880127
7,Left Shoulder,1525.7092666625977,165.09021699428558,0.9998374581336975
7,Right Shoulder,1320.6931686401367,78.75010192394257,0.9999849200248718
7,Left Elbow,1584.3937683105469,294.4224786758423,0.7148409485816956
7,Right Elbow,1186.7043685913086,146.67768359184265,0.9450818300247192
7,Left Wrist,1714.372673034668,314.29954648017883,0.8108160495758057
7,Right Wrist,1285.2854919433594,246.34685933589935,0.8799206614494324
7,Left Hip,1427.8667449951172,351.3544571399689,0.9998244643211365
7,Right Hip,1297.1290969848633,313.2982563972473,0.9999332427978516
7,Left Knee,1618.1895446777344,333.6209464073181,0.9834356307983398
7,Right Knee,1290.751075744629,366.40782952308655,0.9837866425514221
7,Left Ankle,1560.1660537719727,670.853476524353,0.9492512345314026
7,Right Ankle,1275.7337951660156,675.1186394691467,0.9871667623519897
15,Nose,1515.7706451416016,419.54781889915466,0.9954431653022766
15,Left Eye,1524.755516052246,418.9102363586426,0.9928639531135559
15,Right Eye,1516.1273574829102,430.0689768791199,0.9928976893424988
15,Left Ear,1514.3830490112305,431.65918350219727,0.9893903136253357
15,Right Ear,1530.8367919921875,408.4691905975342,0.99383944272995
15,Left Shoulder,1399.9454498291016,457.4473035335541,0.9995747208595276
15,Right Shoulder,1487.841682434082,353.51207971572876,0.9992684125900269
15,Left Elbow,1294.7163391113281,595.1587271690369,0.6998283863067627
15,Right Elbow,1424.227294921875,378.1012201309204,0.9309359788894653
15,Left Wrist,1303.8348770141602,776.9937658309937,0.7940250039100647
15,Right Wrist,1407.8969192504883,523.5306465625763,0.8817547559738159
15,Left Hip,1239.096908569336,260.30212461948395,0.9994603991508484
15,Right Hip,1281.309585571289,215.9093177318573,0.999579906463623
15,Left Knee,1401.8901443481445,173.19273591041565,0.9559101462364197
15,Right Knee,1435.092544555664,132.06149250268936,0.9463521242141724
15,Left Ankle,1347.3624801635742,83.3435109257698,0.869163990020752
15,Right Ankle,1372.9925537109375,88.01542282104492,0.895611584186554
23,Nose,1281.0230255126953,-59.18442249298096,0.9909780025482178
