Frame,Keypoint,X,Y,Confidence
1,Nose,425.1068592071533,476.1297369003296,0.9993200302124023
1,Left Eye,404.4048070907593,502.76021003723145,0.9991276860237122
1,Right Eye,393.8997358083725,504.2460358142853,0.9987831711769104
1,Left Ear,385.038086771965,505.9851050376892,0.9990332126617432
1,Right Ear,444.59644854068756,502.38160014152527,0.999055802822113
1,Left Shoulder,303.19817662239075,469.16473746299744,0.9995267391204834
1,Right Shoulder,580.7235479354858,442.60745644569397,0.9996892213821411
1,Left Elbow,174.39551949501038,380.34191608428955,0.9367234110832214
1,Right Elbow,516.6021168231964,300.7651197910309,0.9813898205757141
1,Left Wrist,70.62244117259979,288.87078881263733,0.7990776300430298
1,Right Wrist,308.6579144001007,325.8203852176666,0.9716004729270935
1,Left Hip,297.4165141582489,250.376079082489,0.9887969493865967
1,Right Hip,420.5020248889923,201.27028226852417,0.9903236627578735
1,Left Knee,56.91002309322357,209.43570971488953,0.16794855892658234
1,Right Knee,411.52989864349365,116.62805378437042,0.09161099046468735
1,Left Ankle,-6.281137466430664,130.1736330986023,0.0462595634162426
1,Right Ankle,329.1355699300766,-6.276755332946777,0.012871512211859226
2,Nose,424.8127669095993,471.10172152519226,0.9993066787719727
2,Left Eye,404.50780987739563,500.92567563056946,0.9991130828857422
2,Right Eye,393.95169615745544,502.21474528312683,0.9987590909004211
2,Left Ear,385.02097427845,503.83968114852905,0.9990296959877014
2,Right Ear,441.60949885845184,501.3362467288971,0.9990284442901611
2,Left Shoulder,306.8360239267349,470.2926170825958,0.9995471239089966
2,Right Shoulder,584.397292137146,438.7008512020111,0.9996824264526367
2,Left Elbow,175.46406686306,380.738582611084,0.9400418996810913
2,Right Elbow,513.016065955162,298.0391478538513,0.9820355772972107
2,Left Wrist,68.54811273515224,288.8874936103821,0.8094667792320251
2,Right Wrist,307.6727330684662,326.21663331985474,0.9721047878265381
2,Left Hip,297.9852259159088,245.69136500358582,0.9882602095603943
2,Right Hip,417.1286016702652,192.38444030284882,0.9899659752845764
2,Left Knee,56.73268176615238,192.58756935596466,0.17889152467250824
2,Right Knee,276.0692358016968,121.99307799339294,0.09913672506809235
2,Left Ankle,32.47142359614372,119.05837655067444,0.04586871340870857
2,Right Ankle,153.3849999308586,25.877147912979126,0.014858714304864407
3,Nose,424.3643343448639,470.5708372592926,0.9992954134941101
3,Left Eye,404.8642873764038,500.91994643211365,0.9990872144699097
3,Right Eye,394.1998600959778,502.2161936759949,0.9987199306488037
3,Left Ear,385.08122861385345,503.8613426685333,0.9990105032920837
3,Right Ear,440.76606929302216,501.3072144985199,0.998993456363678
3,Left Shoulder,310.6478154659271,471.8704319000244,0.999578595161438
3,Right Shoulder,585.8372330665588,438.5271728038788,0.999690055847168
3,Left Elbow,178.9634734392166,380.90234756469727,0.9431435465812683
3,Right Elbow,513.0756974220276,298.09003472328186,0.9824911952018738
3,Left Wrist,71.13150507211685,290.514360666275,0.8217198252677917
3,Right Wrist,308.48737955093384,326.21447682380676,0.9733128547668457
3,Left Hip,298.04400503635406,244.86193478107452,0.9886136651039124
3,Right Hip,413.5854631662369,191.24700129032135,0.9901788830757141
3,Left Knee,54.63573336601257,191.63581430912018,0.18967436254024506
3,Right Knee,287.47386038303375,123.5940670967102,0.10701354593038559
3,Left Ankle,32.9331474378705,112.37015694379807,0.04500006139278412
3,Right Ankle,204.1191503405571,18.91498290002346,0.01683029532432556
4,Nose,424.4764506816864,470.5541002750397,0.9993284344673157
4,Left Eye,407.17047452926636,500.92989206314087,0.9991326928138733
4,Right Eye,396.1286872625351,502.3052215576172,0.998780369758606
4,Left Ear,386.31860613822937,504.15024876594543,0.9990636110305786
4,Right Ear,440.86366295814514,500.91785430908203,0.9990445375442505
4,Left Shoulder,310.96406877040863,473.42491149902344,0.999604344367981
4,Right Shoulder,586.7887794971466,438.60944151878357,0.99969482421875
4,Left Elbow,179.7870695590973,379.78492856025696,0.9454523921012878
4,Right Elbow,513.6859118938446,297.67775774002075,0.9829499125480652
4,Left Wrist,72.86661192774773,288.2183361053467,0.8322961330413818
4,Right Wrist,312.00324296951294,325.98421454429626,0.9743229150772095
4,Left Hip,294.0438121557236,243.17624688148499,0.9891834855079651
4,Right Hip,410.6548011302948,191.59764111042023,0.9906474351882935
4,Left Knee,57.92093463242054,172.97626554965973,0.19471052289009094
4,Right Knee,318.9892381429672,127.28997945785522,0.12839099764823914
4,Left Ankle,197.73896038532257,72.67151892185211,0.042425528168678284
4,Right Ankle,227.54141688346863,25.71819081902504,0.01900523714721203
5,Nose,432.23237693309784,469.12102818489075,0.9993674755096436
5,Left Eye,414.41499292850494,500.57101249694824,0.9991869330406189
5,Right Eye,402.76535153388977,501.9917893409729,0.9988561272621155
5,Left Ear,391.81479811668396,503.8363015651703,0.9991186857223511
5,Right Ear,446.29953503608704,500.25468349456787,0.9991084337234497
5,Left Shoulder,311.7792069911957,473.52848768234253,0.9996210932731628
5,Right Shoulder,595.620596408844,438.37106823921204,0.9997103810310364
5,Left Elbow,181.0990273952484,379.0523958206177,0.9488580822944641
5,Right Elbow,521.7250466346741,295.38955450057983,0.9838271737098694
