Frame,Keypoint,X,Y,Confidence
1,Nose,936.2800025939941,430.5879521369934,0.9999849796295166
1,Left Eye,942.4167251586914,422.0399236679077,0.9999289512634277
1,Right Eye,946.6858291625977,422.56295442581177,0.999933123588562
1,Left Ear,950.7343482971191,423.12647581100464,0.9999287128448486
1,Right Ear,932.2149467468262,421.47154211997986,0.9999300241470337
1,Left Shoulder,989.7279739379883,490.29006242752075,0.9999784231185913
1,Right Shoulder,882.344856262207,495.57621359825134,0.9999595880508423
1,Left Elbow,1008.7093734741211,567.7956247329712,0.9945059418678284
1,Right Elbow,871.4303398132324,570.9462976455688,0.9789091348648071
1,Left Wrist,1008.0113983154297,645.585458278656,0.9822229146957397
1,Right Wrist,870.3271865844727,646.4199256896973,0.966475248336792
1,Left Hip,975.6180953979492,642.1873354911804,0.9997000694274902
1,Right Hip,913.0102729797363,645.8582711219788,0.999681830406189
1,Left Knee,981.5825271606445,750.1574921607971,0.9947085380554199
1,Right Knee,925.3152465820312,750.9647297859192,0.9922086000442505
1,Left Ankle,990.5096054077148,849.129524230957,0.9931807518005371
1,Right Ankle,933.954906463623,840.1238679885864,0.9903401732444763
2,Nose,937.1550178527832,431.32853150367737,0.9999858736991882
2,Left Eye,942.762622833252,422.53987669944763,0.9999337196350098
2,Right Eye,946.8115425109863,422.8647029399872,0.9999375343322754
2,Left Ear,950.7839012145996,423.28795552253723,0.9999334216117859
2,Right Ear,932.4355316162109,422.18286395072937,0.9999342560768127
2,Left Shoulder,990.4251480102539,490.72036385536194,0.9999794363975525
2,Right Shoulder,883.4628295898438,495.3369069099426,0.9999596476554871
2,Left Elbow,1008.6286926269531,568.2264733314514,0.9944142699241638
2,Right Elbow,871.2138748168945,570.8872675895691,0.978118896484375
2,Left Wrist,1008.0221557617188,645.3976821899414,0.9825373888015747
2,Right Wrist,869.644832611084,646.0284733772278,0.9650627970695496
2,Left Hip,975.6045913696289,642.2304654121399,0.999711275100708
2,Right Hip,913.0755615234375,645.8086395263672,0.9996866583824158
