Frame,Keypoint,X,Y,Confidence
1,Nose,446.41217589378357,193.4163236618042,0.999962568283081
1,Left Eye,460.93727350234985,171.67047500610352,0.999895453453064
1,Right Eye,473.94483387470245,172.2472894191742,0.9998974800109863
1,Left Ear,486.44813299179077,173.58750343322754,0.9998993873596191
1,Right Ear,430.8975040912628,173.97387027740479,0.9998617172241211
1,Left Shoulder,602.8573453426361,299.12753462791443,0.9999785423278809
1,Right Shoulder,349.4233161211014,305.10791659355164,0.9999498128890991
1,Left Elbow,632.4999213218689,427.573299407959,0.9918959736824036
1,Right Elbow,323.2817202806473,419.5013415813446,0.9653046131134033
1,Left Wrist,613.8990998268127,546.1136984825134,0.9707724452018738
1,Right Wrist,308.9155852794647,541.1043834686279,0.9690255522727966
1,Left Hip,538.0378425121307,539.5599460601807,0.9999607801437378
1,Right Hip,416.8352961540222,538.9750850200653,0.9999270439147949
1,Left Knee,552.692300081253,656.4381694793701,0.9847993850708008
1,Right Knee,406.46391212940216,662.2982382774353,0.949537456035614
1,Left Ankle,554.7518312931061,769.0198802947998,0.9900578856468201
1,Right Ankle,421.54680490493774,760.0862574577332,0.9688354134559631
2,Nose,444.10575926303864,192.17302322387695,0.9999594688415527
2,Left Eye,458.4872364997864,171.22787833213806,0.9998887777328491
2,Right Eye,470.23958563804626,171.60256147384644,0.9998906254768372
2,Left Ear,481.83238208293915,172.5859558582306,0.9998883605003357
2,Right Ear,430.4686427116394,173.61122488975525,0.9998573660850525
2,Left Shoulder,602.9137313365936,299.04980421066284,0.9999729990959167
2,Right Shoulder,349.65305626392365,303.765127658844,0.9999505281448364
2,Left Elbow,632.490611076355,427.7944850921631,0.990993857383728
2,Right Elbow,323.00310134887695,419.53558802604675,0.9641569256782532
2,Left Wrist,614.2592489719391,545.8958601951599,0.9633567929267883
2,Right Wrist,308.90630781650543,541.0785698890686,0.9679816961288452
2,Left Hip,538.3974015712738,540.0905728340149,0.9999582767486572
2,Right Hip,416.816183924675,537.8718280792236,0.9999277591705322
2,Left Knee,551.7822563648224,662.3575901985168,0.9815717339515686
2,Right Knee,406.4099848270416,658.0404138565063,0.9432000517845154
2,Left Ankle,554.7543227672577,767.6853632926941,0.9878913164138794
2,Right Ankle,421.3135242462158,760.8246159553528,0.9659715890884399
3,Nose,443.1425750255585,192.35750019550323,0.9999565482139587
3,Left Eye,456.660133600235,171.26703321933746,0.9998823404312134
3,Right Eye,467.6585167646408,171.60384893417358,0.9998840689659119
3,Left Ear,478.6723405122757,172.55346357822418,0.9998783469200134
3,Right Ear,430.025914311409,173.74038934707642,0.99985271692276
3,Left Shoulder,602.1497011184692,299.0245056152344,0.9999699592590332
3,Right Shoulder,349.8831570148468,302.7291405200958,0.9999518990516663
3,Left Elbow,632.558012008667,427.23530888557434,0.9905542135238647
3,Right Elbow,322.89406657218933,419.0391433238983,0.9640084505081177
3,Left Wrist,614.6131694316864,545.5573225021362,0.9584335088729858
3,Right Wrist,308.6841732263565,540.5850219726562,0.9681146740913391
3,Left Hip,538.2993817329407,540.2605819702148,0.999955415725708
3,Right Hip,416.52477979660034,536.9274759292603,0.9999274015426636
3,Left Knee,550.9243369102478,664.7130632400513,0.9791808724403381
3,Right Knee,406.0915023088455,656.6477680206299,0.9383113980293274
3,Left Ankle,554.5614957809448,767.7304887771606,0.9860631227493286
3,Right Ankle,420.6724941730499,761.1591625213623,0.9634247422218323
4,Nose,439.97640311717987,192.56706655025482,0.9999499917030334
4,Left Eye,453.71848940849304,171.20974123477936,0.9998685717582703
4,Right Eye,464.9396300315857,171.305850148201,0.9998700022697449
4,Left Ear,476.3598918914795,171.91205084323883,0.9998621344566345
4,Right Ear,427.8555452823639,173.76285552978516,0.9998379945755005
4,Left Shoulder,602.139800786972,299.624365568161,0.999967098236084
4,Right Shoulder,350.48822462558746,302.4059236049652,0.9999527335166931
4,Left Elbow,632.2216629981995,427.0837104320526,0.9900041818618774
4,Right Elbow,322.34482765197754,417.0853900909424,0.9634301662445068
4,Left Wrist,614.5361304283142,544.9161672592163,0.952621579170227
4,Right Wrist,308.3340883255005,539.6720516681671,0.9675745368003845
4,Left Hip,537.7255231142044,542.4720525741577,0.9999534487724304
4,Right Hip,415.91522097587585,537.6218354701996,0.9999263286590576
4,Left Knee,550.604772567749,667.9273366928101,0.9759012460708618
4,Right Knee,405.754891037941,656.7663431167603,0.9335004091262817
4,Left Ankle,554.0864109992981,767.9048109054565,0.9837109446525574
4,Right Ankle,420.38626968860626,760.981171131134,0.9597558379173279
5,Nose,439.2761677503586,192.94419586658478,0.9999445676803589
5,Left Eye,451.70914828777313,171.2092423439026,0.9998623132705688
5,Right Eye,462.41271793842316,171.092067360878,0.9998636245727539
5,Left Ear,473.2644647359848,171.2459832429886,0.9998570084571838
5,Right Ear,426.38649344444275,174.36455011367798,0.9998297095298767
5,Left Shoulder,600.7978796958923,299.6024465560913,0.9999666213989258
5,Right Shoulder,350.5331039428711,302.072149515152,0.9999529719352722
5,Left Elbow,631.8087339401245,427.2040557861328,0.9896793961524963
5,Right Elbow,320.8737760782242,415.3574252128601,0.9620712995529175
5,Left Wrist,613.5465562343597,544.7093367576599,0.9491133093833923
5,Right Wrist,307.61038064956665,539.19060587883,0.9659067392349243
5,Left Hip,537.0717078447342,543.8170623779297,0.9999508261680603
5,Right Hip,415.45924842357635,538.9130938053131,0.9999245405197144
5,Left Knee,550.0784814357758,669.0162706375122,0.973596453666687
5,Right Knee,405.08753657341003,656.8157172203064,0.9312533140182495
5,Left Ankle,554.0720522403717,767.7555298805237,0.9817501306533813
5,Right Ankle,420.45934200286865,761.2784457206726,0.9569820165634155
6,Nose,438.34956884384155,194.34427678585052,0.9999393224716187
6,Left Eye,450.8105456829071,171.4453786611557,0.999856173992157
6,Right Eye,461.5636169910431,171.15850031375885,0.9998574256896973
6,Left Ear,472.56216406822205,171.25179290771484,0.9998501539230347
6,Right Ear,425.86944699287415,174.90024626255035,0.999823808670044
6,Left Shoulder,600.8208274841309,299.61947321891785,0.9999639987945557
6,Right Shoulder,350.1950830221176,301.64748072624207,0.9999539852142334
6,Left Elbow,631.5477192401886,428.01087498664856,0.9886512160301208
6,Right Elbow,320.7021266222,415.5069315433502,0.9596458673477173
6,Left Wrist,612.9901051521301,545.0024914741516,0.9427710771560669
6,Right Wrist,307.5051814317703,539.0335035324097,0.96501225233078
6,Left Hip,536.9753926992416,544.1515445709229,0.9999493360519409
6,Right Hip,415.20334780216217,539.1905415058136,0.9999250173568726
6,Left Knee,549.5848417282104,668.6508893966675,0.9708744287490845
6,Right Knee,405.03331422805786,656.6707491874695,0.9263173937797546
6,Left Ankle,554.0833294391632,766.2496519088745,0.9799396991729736
6,Right Ankle,420.46281695365906,760.680034160614,0.9528133273124695
7,Nose,438.18988502025604,195.4460370540619,0.9999282956123352
7,Left Eye,450.7522910833359,171.8600696325302,0.9998392462730408
7,Right Eye,461.49097084999084,171.47241532802582,0.9998399615287781
7,Left Ear,472.53180742263794,171.53907358646393,0.9998313188552856
7,Right Ear,425.8965253829956,175.3020143508911,0.9998070001602173
7,Left Shoulder,600.7502138614655,299.48293805122375,0.9999616146087646
7,Right Shoulder,349.9534100294113,301.56707882881165,0.9999550580978394
7,Left Elbow,631.7995548248291,427.7348756790161,0.987876296043396
7,Right Elbow,320.48156559467316,415.86568236351013,0.9579158425331116
7,Left Wrist,612.841796875,545.1152729988098,0.9361286163330078
7,Right Wrist,307.2617381811142,539.1060197353363,0.9641875624656677
7,Left Hip,536.9953572750092,544.2010474205017,0.9999468326568604
7,Right Hip,415.08070826530457,539.1677856445312,0.9999241232872009
7,Left Knee,549.7168570756912,668.4560322761536,0.9685031771659851
7,Right Knee,405.0537049770355,656.1468815803528,0.922225296497345
7,Left Ankle,554.1624665260315,765.7616400718689,0.9780654311180115
7,Right Ankle,420.44000029563904,759.6521258354187,0.9486178159713745
