Frame,Keypoint,X,Y,Confidence
1,Nose,445.2770471572876,147.97241806983948,0.979416012763977
1,Left Eye,448.43695759773254,126.97725534439087,0.9845765829086304
1,Right Eye,450.4015177488327,126.45187497138977,0.986729085445404
1,Left Ear,452.79405415058136,125.99273443222046,0.9827765226364136
1,Right Ear,450.63109397888184,125.94165444374084,0.976173996925354
1,Left Shoulder,461.8973433971405,229.21515583992004,0.9998620748519897
1,Right Shoulder,649.9770224094391,217.40982055664062,0.99819415807724
1,Left Elbow,406.4413249492645,380.0998091697693,0.9720799922943115
1,Right Elbow,653.7387549877167,356.71231985092163,0.059048842638731
1,Left Wrist,362.86501586437225,493.97287487983704,0.8286515474319458
1,Right Wrist,561.6795718669891,420.6600558757782,0.014787290245294571
1,Left Hip,480.4485321044922,481.4172399044037,0.9992425441741943
1,Right Hip,588.4535431861877,488.8840913772583,0.9958242177963257
1,Left Knee,445.31651735305786,579.1554021835327,0.7072101831436157
1,Right Knee,533.5114896297455,592.2378015518188,0.37794020771980286
1,Left Ankle,438.7354850769043,750.6879901885986,0.8462641835212708
1,Right Ankle,523.7466484308243,736.4462327957153,0.49761202931404114
2,Nose,446.07310593128204,145.72151899337769,0.9813399314880371
2,Left Eye,450.1015901565552,124.55243647098541,0.9859883785247803
2,Right Eye,452.01251804828644,123.89329701662064,0.9879457354545593
2,Left Ear,454.2899876832962,123.20724159479141,0.9843405485153198
2,Right Ear,453.2333731651306,123.55745494365692,0.9783585071563721
2,Left Shoulder,461.8599385023117,229.34546291828156,0.9998685717582703
2,Right Shoulder,649.9265372753143,217.6574957370758,0.9983295798301697
2,Left Elbow,406.4415216445923,379.58356976509094,0.9729085564613342
2,Right Elbow,652.8084516525269,356.7042410373688,0.08476796001195908
2,Left Wrist,362.8494441509247,493.8605761528015,0.8289110660552979
2,Right Wrist,592.8092956542969,449.4111692905426,0.024412641301751137
2,Left Hip,478.0546188354492,489.5804786682129,0.9992920756340027
2,Right Hip,589.3206417560577,494.0938639640808,0.9960690140724182
2,Left Knee,454.87384498119354,592.622172832489,0.7217217087745667
2,Right Knee,539.2664670944214,590.8063387870789,0.3945714831352234
2,Left Ankle,438.84071707725525,750.9044122695923,0.8558057546615601
2,Right Ankle,532.1476370096207,730.9778094291687,0.5275686383247375
3,Nose,446.85906767845154,144.70495641231537,0.9830353260040283
3,Left Eye,451.6601711511612,123.35086584091187,0.9872455596923828
3,Right Eye,453.6131590604782,122.63544827699661,0.9890245199203491
3,Left Ear,455.8879405260086,121.86808168888092,0.9857353568077087
3,Right Ear,454.8556834459305,122.27545022964478,0.9802966117858887
3,Left Shoulder,462.5540763139725,229.23475742340088,0.9998741745948792
3,Right Shoulder,649.800717830658,217.47134506702423,0.998441219329834
3,Left Elbow,407.489874958992,378.75399470329285,0.9736508131027222
3,Right Elbow,652.1053969860077,352.1371042728424,0.10484891384840012
3,Left Wrist,362.73198425769806,493.4233546257019,0.8305230736732483
3,Right Wrist,597.371381521225,447.94410824775696,0.03167658671736717
3,Left Hip,476.65231227874756,490.89027643203735,0.9993268251419067
3,Right Hip,589.3622756004333,494.7163510322571,0.9962033033370972
3,Left Knee,455.9908449649811,601.7068791389465,0.7319484353065491
3,Right Knee,541.1942780017853,590.835177898407,0.40479061007499695
3,Left Ankle,438.8896942138672,753.4294438362122,0.8580474853515625
