Frame,Keypoint,X,Y,Confidence
1,Nose,995.8456420898438,509.1178500652313,0.980369508266449
1,Left Eye,994.4691467285156,491.66333198547363,0.9784095883369446
1,Right Eye,998.3778762817383,487.8817391395569,0.9798611402511597
1,Left Ear,1002.2575378417969,483.98942470550537,0.9857944250106812
1,Right Ear,982.5732421875,503.7572193145752,0.9616244435310364
1,Left Shoulder,1100.0581741333008,517.0570063591003,0.9999003410339355
1,Right Shoulder,992.4824523925781,572.7596211433411,0.985221803188324
1,Left Elbow,1183.582420349121,528.1375014781952,0.9675626754760742
1,Right Elbow,994.7134780883789,663.847439289093,0.246727854013443
1,Left Wrist,1122.4394989013672,578.5253834724426,0.8605387806892395
1,Right Wrist,1000.8477401733398,697.0358490943909,0.5171168446540833
1,Left Hip,1030.4061126708984,720.0096774101257,0.9994875192642212
1,Right Hip,968.6277008056641,703.6049222946167,0.9970155954360962
1,Left Knee,1016.7137145996094,804.6012282371521,0.20057493448257446
1,Right Knee,936.4705467224121,775.5764007568359,0.19028624892234802
1,Left Ankle,997.5407409667969,890.5172538757324,0.10094760358333588
1,Right Ankle,909.0787124633789,842.5448083877563,0.1283400058746338
2,Nose,995.3013610839844,514.838615655899,0.9790375232696533
2,Left Eye,993.9316177368164,496.9209015369415,0.9783206582069397
2,Right Eye,997.5382232666016,493.21736097335815,0.9803317189216614
2,Left Ear,1001.5494918823242,488.33904504776,0.9857656359672546
2,Right Ear,983.2527923583984,506.15076899528503,0.9600744843482971
2,Left Shoulder,1101.053810119629,518.9594864845276,0.9999092221260071
2,Right Shoulder,1004.7956085205078,556.4942336082458,0.9862332344055176
2,Left Elbow,1185.5875396728516,531.8662118911743,0.9699468016624451
2,Right Elbow,995.0595474243164,639.826455116272,0.2321905642747879
2,Left Wrist,1091.0277557373047,578.520233631134,0.868861973285675
2,Right Wrist,1001.2770080566406,678.5718655586243,0.4903395175933838
2,Left Hip,1037.2833251953125,731.7909049987793,0.9995098114013672
2,Right Hip,987.931022644043,712.7343678474426,0.9971374869346619
2,Left Knee,1015.3480911254883,804.1815161705017,0.2202022820711136
2,Right Knee,977.8506088256836,777.7518224716187,0.19128338992595673
2,Left Ankle,1006.9050979614258,905.6945443153381,0.11705554276704788
2,Right Ankle,981.4622497558594,883.6541891098022,0.12672623991966248
3,Nose,997.4700164794922,514.7953569889069,0.9801522493362427
3,Left Eye,994.9678802490234,496.5745425224304,0.9797847270965576
3,Right Eye,998.7773895263672,492.36329197883606,0.9817319512367249
3,Left Ear,1002.4928283691406,487.87182569503784,0.9866979718208313
3,Right Ear,984.7771453857422,505.95665216445923,0.9626681208610535
3,Left Shoulder,1117.416114807129,527.2983348369598,0.9999158382415771
3,Right Shoulder,1010.7158660888672,559.055507183075,0.9874511957168579
3,Left Elbow,1187.3632049560547,540.9762811660767,0.9668242335319519
3,Right Elbow,992.3111343383789,642.1501278877258,0.2249550074338913
3,Left Wrist,1082.717628479004,578.667905330658,0.8589051961898804
3,Right Wrist,1000.3803634643555,676.751139163971,0.4672029912471771
3,Left Hip,1050.7063293457031,738.3711791038513,0.9995402097702026
3,Right Hip,1005.5486297607422,723.4777092933655,0.9973609447479248
3,Left Knee,1058.506965637207,805.6091165542603,0.21548061072826385
3,Right Knee,1021.0359191894531,795.0510406494141,0.19617220759391785
3,Left Ankle,1040.0935363769531,919.3816637992859,0.11569616943597794
3,Right Ankle,1012.1213150024414,909.8227858543396,0.12377305328845978
