Frame,Keypoint,X,Y,Confidence
1,Nose,1329.807357788086,478.93614292144775,0.996434211730957
1,Left Eye,1321.8771743774414,497.6735830307007,0.9966350197792053
1,Right Eye,1315.3328704833984,497.2801351547241,0.9955815672874451
1,Left Ear,1308.8651275634766,496.5600264072418,0.9970613121986389
1,Right Ear,1343.4167861938477,499.7340667247772,0.9973771572113037
1,Left Shoulder,1265.7025909423828,429.07132387161255,0.9752105474472046
1,Right Shoulder,1457.0951843261719,444.94593501091003,0.9852560758590698
1,Left Elbow,1213.7788009643555,628.7533950805664,0.5776864290237427
1,Right Elbow,1475.8418655395508,620.9580159187317,0.37748390436172485
1,Left Wrist,1233.4404373168945,773.3388590812683,0.36879634857177734
1,Right Wrist,1413.2616806030273,798.1033515930176,0.3375912010669708
1,Left Hip,1312.404670715332,110.26310741901398,0.9902010560035706
1,Right Hip,1398.7843322753906,144.65899407863617,0.9901830554008484
1,Left Knee,1303.0821990966797,329.53306674957275,0.7221387028694153
1,Right Knee,1362.9241561889648,445.04188299179077,0.43471559882164
1,Left Ankle,1321.472511291504,717.7066040039062,0.6069477796554565
1,Right Ankle,1380.241470336914,784.3308091163635,0.4310421645641327
2,Nose,1304.0278244018555,478.8940751552582,0.9957144260406494
2,Left Eye,1308.226203918457,487.7678632736206,0.9960285425186157
2,Right Eye,1310.0188064575195,487.74015069007874,0.9951043725013733
2,Left Ear,1308.6998748779297,487.4823045730591,0.9964447021484375
2,Right Ear,1304.857521057129,486.99416399002075,0.9967044591903687
2,Left Shoulder,1364.5226669311523,442.2643482685089,0.9707426428794861
2,Right Shoulder,1373.0699157714844,434.36684131622314,0.9734857678413391
2,Left Elbow,1363.5341262817383,666.7471218109131,0.5893417000770569
2,Right Elbow,1383.0889892578125,621.0243844985962,0.3816584348678589
2,Left Wrist,1346.1845397949219,818.8592720031738,0.3888809382915497
2,Right Wrist,1362.5218963623047,793.7391829490662,0.3548792004585266
2,Left Hip,1353.1590270996094,116.60520136356354,0.9712449908256531
2,Right Hip,1350.7847213745117,128.05914044380188,0.9670526385307312
2,Left Knee,1386.972770690918,367.31072545051575,0.6772237420082092
2,Right Knee,1372.2349548339844,422.6590955257416,0.4230411946773529
2,Left Ankle,1340.8319091796875,718.0795812606812,0.577219545841217
2,Right Ankle,1339.9668502807617,695.291211605072,0.42613697052001953
3,Nose,1307.4513244628906,479.05362367630005,0.9954023957252502
3,Left Eye,1307.1810150146484,488.31130027770996,0.9955146312713623
3,Right Eye,1305.875015258789,488.24300050735474,0.9945507645606995
3,Left Ear,1302.5888442993164,487.93606996536255,0.9960164427757263
3,Right Ear,1311.9487380981445,487.86715865135193,0.9961836934089661
3,Left Shoulder,1300.2583694458008,435.8586859703064,0.9644224047660828
3,Right Shoulder,1404.3500518798828,426.55839443206787,0.969025731086731
3,Left Elbow,1292.662239074707,612.8392910957336,0.58290696144104
3,Right Elbow,1427.4163055419922,543.7067270278931,0.37928497791290283
3,Left Wrist,1340.7735443115234,733.4667921066284,0.3864654004573822
3,Right Wrist,1407.5153732299805,633.6484479904175,0.3428937494754791
3,Left Hip,1318.8116455078125,124.68288838863373,0.9666329622268677
3,Right Hip,1370.3703689575195,139.02904272079468,0.9638771414756775
3,Left Knee,1332.839584350586,417.6230013370514,0.6721444725990295
3,Right Knee,1419.9604797363281,452.9819083213806,0.4473940432071686
3,Left Ankle,1339.1911697387695,732.411139011383,0.5803511142730713
3,Right Ankle,1347.7053451538086,755.7285904884338,0.44059616327285767
4,Nose,1301.4118194580078,462.6693069934845,0.9946896433830261
4,Left Eye,1291.9486999511719,469.78728890419006,0.9933109283447266
4,Right Eye,1287.2465515136719,470.03889083862305,0.9922160506248474
4,Left Ear,1281.8537521362305,469.98945236206055,0.9941858649253845
4,Right Ear,1306.8225860595703,469.39509630203247,0.9943300485610962
4,Left Shoulder,1271.4609146118164,428.2084035873413,0.9640496373176575
4,Right Shoulder,1421.0620880126953,408.90010356903076,0.9706036448478699
4,Left Elbow,1237.7540588378906,454.39393043518066,0.5432499051094055
4,Right Elbow,1474.3171691894531,326.72324895858765,0.356339693069458
4,Left Wrist,1270.7525253295898,480.6561577320099,0.3557579815387726
4,Right Wrist,1405.9089660644531,261.96219205856323,0.31191569566726685
4,Left Hip,1298.579978942871,124.56499725580215,0.9665487408638
4,Right Hip,1373.0815887451172,139.80211436748505,0.9650516510009766
4,Left Knee,1307.4507522583008,416.5984082221985,0.6557924747467041
4,Right Knee,1429.3049240112305,444.26770091056824,0.4732372760772705
4,Left Ankle,1343.9782333374023,766.6219854354858,0.578380823135376
4,Right Ankle,1353.3294296264648,758.3208918571472,0.4527375102043152
5,Nose,1303.4897232055664,434.82360005378723,0.9948404431343079
5,Left Eye,1293.9335632324219,441.4869475364685,0.993009626865387
5,Right Eye,1287.8736877441406,441.26309037208557,0.9920881390571594
5,Left Ear,1281.2176895141602,440.73091864585876,0.9938848614692688
5,Right Ear,1310.7846450805664,442.09388852119446,0.9941069483757019
5,Left Shoulder,1252.858543395996,392.4879455566406,0.9619905948638916
5,Right Shoulder,1444.797477722168,369.3474876880646,0.9718383550643921
5,Left Elbow,1213.3876419067383,519.9369585514069,0.5425525307655334
5,Right Elbow,1504.808235168457,359.56249952316284,0.35605454444885254
5,Left Wrist,1265.0414657592773,615.7884120941162,0.357244610786438
5,Right Wrist,1422.0384979248047,345.33918499946594,0.2939295768737793
5,Left Hip,1283.2309341430664,123.95513534545898,0.9601163864135742
5,Right Hip,1391.861457824707,135.21637380123138,0.9611145853996277
5,Left Knee,1271.4318466186523,430.68476915359497,0.6740601062774658
5,Right Knee,1444.6760559082031,441.4158797264099,0.508047878742218
5,Left Ankle,1340.9845733642578,761.0922145843506,0.5993866920471191
5,Right Ankle,1387.3211288452148,750.2817964553833,0.47668710350990295
6,Nose,1305.3754806518555,438.4202170372009,0.9944424629211426
6,Left Eye,1293.9054107666016,441.14081382751465,0.9914277791976929
6,Right Eye,1287.1781158447266,440.5724322795868,0.9905917644500732
6,Left Ear,1280.105094909668,439.71553087234497,0.9926390647888184
6,Right Ear,1312.6066589355469,442.4189078807831,0.9927151203155518
6,Left Shoulder,1245.0890350341797,394.6301829814911,0.960332989692688
6,Right Shoulder,1471.2896347045898,381.7820370197296,0.9731111526489258
6,Left Elbow,1208.8682556152344,542.969012260437,0.5268707275390625
6,Right Elbow,1523.5166931152344,383.8687205314636,0.3576277196407318
6,Left Wrist,1250.3712844848633,628.6733150482178,0.34727102518081665
6,Right Wrist,1444.9970626831055,394.88435983657837,0.28397056460380554
6,Left Hip,1276.161231994629,134.53773736953735,0.9617558121681213
6,Right Hip,1413.8362884521484,146.76993012428284,0.9632717967033386
6,Left Knee,1251.2078475952148,421.5849995613098,0.6889919638633728
6,Right Knee,1450.5347442626953,432.8752541542053,0.5295541286468506
6,Left Ankle,1329.5148468017578,690.9897422790527,0.5769974589347839
6,Right Ankle,1394.051742553711,703.5825204849243,0.47326573729515076
7,Nose,1306.6144180297852,453.12484860420227,0.9940945506095886
7,Left Eye,1294.7322463989258,454.6245789527893,0.9904950857162476
