Frame,Keypoint,X,Y,Confidence
21,Nose,628.3753204345703,62.64608681201935,0.9951066970825195
21,Left Eye,635.004997253418,58.98588001728058,0.9961773157119751
21,Right Eye,637.9509735107422,60.08766174316406,0.9965930581092834
21,Left Ear,640.8527374267578,61.25360190868378,0.9971801042556763
21,Right Ear,626.102409362793,55.527300238609314,0.9931465983390808
21,Left Shoulder,633.7482452392578,92.56560802459717,0.9995895028114319
21,Right Shoulder,572.6939010620117,74.35180485248566,0.997410237789154
21,Left Elbow,628.3254241943359,144.8569679260254,0.813901424407959
21,Right Elbow,532.9880523681641,130.34153938293457,0.10003010928630829
21,Left Wrist,621.1217498779297,97.3711609840393,0.5764354467391968
21,Right Wrist,529.4304656982422,137.91398406028748,0.1449550986289978
21,Left Hip,556.6325759887695,192.45068550109863,0.9993158578872681
21,Right Hip,523.7836456298828,180.55249214172363,0.998806357383728
21,Left Knee,526.7108917236328,282.1519088745117,0.9176060557365417
21,Right Knee,522.5179290771484,295.6121563911438,0.5968480110168457
21,Left Ankle,534.8623657226562,414.3660593032837,0.9718356132507324
21,Right Ankle,524.7461700439453,405.8423852920532,0.8437071442604065
22,Nose,632.9789352416992,53.42503845691681,0.9950159788131714
22,Left Eye,638.1513214111328,47.10286796092987,0.9961017370223999
22,Right Eye,640.0923919677734,46.92530572414398,0.9964662790298462
22,Left Ear,642.1084594726562,46.79195165634155,0.9971080422401428
22,Right Ear,631.6486740112305,46.54913663864136,0.9931392073631287
22,Left Shoulder,615.157585144043,55.63581705093384,0.9996093511581421
22,Right Shoulder,581.3088989257812,70.54341673851013,0.997208297252655
22,Left Elbow,621.4190673828125,110.689777135849,0.8020690679550171
22,Right Elbow,577.8031158447266,127.90571808815002,0.1089823916554451
22,Left Wrist,622.5162506103516,85.66336691379547,0.5784490704536438
22,Right Wrist,606.176643371582,122.0866334438324,0.14820295572280884
22,Left Hip,546.7375564575195,171.6515064239502,0.9992983341217041
22,Right Hip,526.6440963745117,174.61341619491577,0.9987439513206482
22,Left Knee,526.2645721435547,270.3540301322937,0.912369966506958
22,Right Knee,533.4261322021484,284.9141335487366,0.5889732837677002
22,Left Ankle,535.0978851318359,405.5847644805908,0.9699979424476624
22,Right Ankle,535.2174758911133,400.2638626098633,0.8404201865196228
23,Nose,628.3632278442383,50.34786343574524,0.9945178627967834
23,Left Eye,633.9664459228516,45.04936873912811,0.9958800673484802
23,Right Eye,635.5094146728516,45.15337944030762,0.9961718320846558
23,Left Ear,637.0951080322266,45.31590521335602,0.996842086315155
23,Right Ear,628.8009643554688,44.2467337846756,0.9927234053611755
23,Left Shoulder,607.0105743408203,56.87794268131256,0.9996274709701538
23,Right Shoulder,583.1790924072266,68.32651734352112,0.9970405101776123
23,Left Elbow,611.1646270751953,110.9050190448761,0.7921860814094543
23,Right Elbow,583.5701751708984,116.82275533676147,0.10440673679113388
23,Left Wrist,616.1370849609375,87.5766509771347,0.5789266228675842
23,Right Wrist,602.0011138916016,103.16477537155151,0.1436850130558014
23,Left Hip,547.7956390380859,166.31173253059387,0.9993165135383606
23,Right Hip,530.0093460083008,169.48991417884827,0.9987397193908691
23,Left Knee,528.8461303710938,255.597825050354,0.9044240713119507
23,Right Knee,531.7133712768555,267.47265100479126,0.5668871998786926
23,Left Ankle,536.3652420043945,388.78714084625244,0.9657855033874512
23,Right Ankle,537.6552581787109,385.39103507995605,0.8254595398902893
51,Nose,764.5732116699219,76.72289371490479,0.9949975609779358
51,Left Eye,779.0445709228516,63.803722858428955,0.9962238669395447
51,Right Eye,782.4909973144531,62.59865999221802,0.9964515566825867
51,Left Ear,790.9818267822266,81.2699031829834,0.9970860481262207
51,Right Ear,761.2022399902344,60.96345663070679,0.9933775663375854
51,Left Shoulder,803.9391326904297,109.84446287155151,0.9996509552001953
51,Right Shoulder,692.7763366699219,80.43011426925659,0.9973181486129761
51,Left Elbow,804.1871643066406,217.34171390533447,0.7639456987380981
51,Right Elbow,710.9053039550781,196.36718273162842,0.1438794732093811
51,Left Wrist,772.6681518554688,277.8046488761902,0.5587334036827087
51,Right Wrist,748.2127380371094,295.8194375038147,0.17792654037475586
51,Left Hip,763.4864807128906,259.5257806777954,0.9993769526481628
51,Right Hip,703.0500793457031,241.58199548721313,0.998853862285614
51,Left Knee,771.9087219238281,238.90023708343506,0.8836798667907715
51,Right Knee,657.0892333984375,185.32789707183838,0.5640383362770081
51,Left Ankle,728.6009979248047,281.9710421562195,0.9067986011505127
51,Right Ankle,662.4490356445312,274.87820863723755,0.7819199562072754
52,Nose,768.5238647460938,79.55504357814789,0.9953370094299316
52,Left Eye,782.6650238037109,67.49770402908325,0.9964200854301453
52,Right Eye,789.0380859375,66.01781666278839,0.9965488314628601
52,Left Ear,793.3037567138672,72.63956308364868,0.997124195098877
52,Right Ear,768.5378265380859,64.99471485614777,0.9938496947288513
52,Left Shoulder,805.6398010253906,80.17171561717987,0.9996327757835388
52,Right Shoulder,671.0537719726562,58.23827862739563,0.997544527053833
52,Left Elbow,800.2777099609375,193.76898050308228,0.7459604740142822
52,Right Elbow,691.6410827636719,189.88563537597656,0.21740604937076569
52,Left Wrist,771.3639831542969,302.8833031654358,0.551796019077301
52,Right Wrist,742.0864868164062,312.45580673217773,0.24813279509544373
52,Left Hip,748.6788940429688,185.98224878311157,0.9994342923164368
52,Right Hip,672.1369934082031,175.91522097587585,0.9989602565765381
52,Left Knee,771.9072723388672,253.04200172424316,0.8489389419555664
52,Right Knee,649.0789031982422,215.0675654411316,0.5523930191993713
52,Left Ankle,733.0342102050781,265.8378338813782,0.8434252142906189
52,Right Ankle,640.8354187011719,261.7063093185425,0.7428088784217834
58,Nose,808.0172729492188,151.91859126091003,0.9957962036132812
58,Left Eye,814.3851470947266,139.4153130054474,0.9967729449272156
58,Right Eye,821.3723754882812,136.18597626686096,0.996888279914856
58,Left Ear,826.0334777832031,134.06815767288208,0.9974071979522705
58,Right Ear,792.41455078125,129.93566751480103,0.994458019733429
58,Left Shoulder,869.8798370361328,79.49605643749237,0.9995569586753845
58,Right Shoulder,711.2067413330078,93.6553144454956,0.9973123669624329
58,Left Elbow,892.666015625,210.1727056503296,0.7570275664329529
58,Right Elbow,690.5943298339844,229.2019271850586,0.2871937155723572
58,Left Wrist,819.2324066162109,331.946496963501,0.593233585357666
58,Right Wrist,732.2126770019531,335.0489544868469,0.32012972235679626
58,Left Hip,764.1007995605469,-29.6394744515419,0.9988167881965637
58,Right Hip,682.3581695556641,-19.81119140982628,0.9986150860786438
58,Left Knee,796.2392425537109,129.04104351997375,0.7940698862075806
58,Right Knee,709.0447235107422,151.83664441108704,0.5625983476638794
58,Left Ankle,699.6987152099609,230.88013172149658,0.7773770689964294
58,Right Ankle,653.3436584472656,216.47254943847656,0.7148397564888
59,Nose,806.400146484375,152.30327367782593,0.9962056279182434
59,Left Eye,811.3310241699219,143.4139609336853,0.9970882534980774
59,Right Eye,816.4813995361328,141.8328845500946,0.9971911907196045
59,Left Ear,823.5301208496094,140.789612531662,0.9976606369018555
59,Right Ear,792.4007415771484,141.07569694519043,0.9950031638145447
59,Left Shoulder,859.2521667480469,88.82271409034729,0.9995506405830383
59,Right Shoulder,723.5733032226562,93.78088474273682,0.9974388480186462
59,Left Elbow,883.0806732177734,213.6204171180725,0.7560003399848938
59,Right Elbow,699.2686462402344,220.70775747299194,0.3394143879413605
59,Left Wrist,817.5627136230469,331.9422698020935,0.6261883974075317
59,Right Wrist,725.8815765380859,339.1644287109375,0.38054540753364563
59,Left Hip,760.6977844238281,-27.593941390514374,0.9983004331588745
59,Right Hip,688.9942932128906,-23.965180814266205,0.9984073638916016
59,Left Knee,814.6955871582031,124.16429400444031,0.718959629535675
59,Right Knee,723.0564880371094,146.38975381851196,0.5424754023551941
59,Left Ankle,741.1430358886719,186.1317014694214,0.703747034072876
59,Right Ankle,690.5391693115234,152.04347491264343,0.6666074991226196
60,Nose,806.4166259765625,160.42889714241028,0.9965724945068359
60,Left Eye,811.253662109375,152.3412322998047,0.9973716735839844
60,Right Eye,815.8970642089844,150.6027638912201,0.9974640011787415
60,Left Ear,822.7922058105469,147.46641397476196,0.9978875517845154
60,Right Ear,793.0062103271484,152.3368227481842,0.9954890608787537
60,Left Shoulder,858.5006713867188,93.7328839302063,0.9995097517967224
60,Right Shoulder,734.2597961425781,100.01260042190552,0.9971715807914734
60,Left Elbow,885.6403350830078,220.1216197013855,0.730193018913269
60,Right Elbow,719.0119934082031,220.9066915512085,0.37325319647789
60,Left Wrist,830.2016448974609,333.4916424751282,0.6499679088592529
60,Right Wrist,735.3388977050781,341.3592481613159,0.4364646375179291
60,Left Hip,763.2489776611328,-4.011913798749447,0.998173713684082
60,Right Hip,696.5705871582031,-10.497088506817818,0.9981750845909119
60,Left Knee,854.9959564208984,140.20671486854553,0.6586287617683411
60,Right Knee,750.5129241943359,148.32207083702087,0.5635827779769897
60,Left Ankle,753.0979919433594,246.7771553993225,0.6469131112098694
60,Right Ankle,703.1826782226562,230.35735845565796,0.672921895980835
61,Nose,803.7502288818359,172.9876434803009,0.9968894124031067
61,Left Eye,805.9287261962891,161.79255366325378,0.9976168274879456
61,Right Eye,810.8204650878906,159.66554045677185,0.9976997375488281
61,Left Ear,816.4991760253906,159.01066303253174,0.9980834722518921
61,Right Ear,790.5445861816406,161.59153819084167,0.9959132671356201
61,Left Shoulder,857.7377319335938,110.81635594367981,0.9994438886642456
61,Right Shoulder,739.0789794921875,100.44803023338318,0.9970417618751526
61,Left Elbow,883.63525390625,221.92814111709595,0.7006398439407349
61,Right Elbow,714.5909118652344,212.44513750076294,0.41783958673477173
61,Left Wrist,828.9421081542969,334.23227548599243,0.6647562980651855
61,Right Wrist,735.1091766357422,341.21691942214966,0.48819035291671753
61,Left Hip,757.96142578125,-8.602853491902351,0.9979953169822693
61,Right Hip,694.9124908447266,-19.156477600336075,0.9980833530426025
61,Left Knee,847.7726745605469,137.80114889144897,0.6005301475524902
61,Right Knee,744.2625427246094,146.0001790523529,0.5730703473091125
61,Left Ankle,742.2792053222656,241.29847526550293,0.5911434292793274
61,Right Ankle,691.7140197753906,225.1271152496338,0.6667348146438599
62,Nose,803.8017272949219,173.02624583244324,0.9971951246261597
62,Left Eye,805.7037353515625,161.79025769233704,0.9978507161140442
62,Right Eye,809.6853637695312,160.40295481681824,0.9979255199432373
62,Left Ear,814.0828704833984,159.28006410598755,0.9982712268829346
62,Right Ear,790.6626892089844,160.74610590934753,0.9963151812553406
62,Left Shoulder,867.7574920654297,121.08801484107971,0.9994398355484009
62,Right Shoulder,751.4427185058594,105.65733075141907,0.9970831274986267
62,Left Elbow,845.4508209228516,223.7252640724182,0.6734771728515625
62,Right Elbow,732.4281311035156,213.43332767486572,0.45478177070617676
62,Left Wrist,828.0458068847656,338.59140157699585,0.6750061511993408
62,Right Wrist,743.2905578613281,346.6269779205322,0.5332168340682983
62,Left Hip,752.3017883300781,-0.6936113722622395,0.9979087710380554
62,Right Hip,696.1231994628906,-18.972960859537125,0.9979152083396912
62,Left Knee,842.5645446777344,152.1803855895996,0.5528510808944702
62,Right Knee,759.2683410644531,153.1696057319641,0.594913899898529
62,Left Ankle,742.1222686767578,273.1972575187683,0.5483126044273376
62,Right Ankle,708.8328552246094,256.5913796424866,0.6733019351959229
63,Nose,803.5630798339844,175.38710474967957,0.9974743127822876
63,Left Eye,804.5861053466797,166.57708883285522,0.9980645775794983
63,Right Eye,810.1029968261719,165.61959385871887,0.9981318712234497
63,Left Ear,814.5408630371094,161.0631537437439,0.9984431862831116
63,Right Ear,789.3766784667969,163.8685941696167,0.9966824054718018
63,Left Shoulder,866.5957641601562,130.18684029579163,0.9994742274284363
63,Right Shoulder,744.0036010742188,112.2449541091919,0.9973124265670776
63,Left Elbow,858.0706024169922,230.97194910049438,0.6659883260726929
63,Right Elbow,716.1454772949219,214.3375325202942,0.4952106475830078
63,Left Wrist,829.9832916259766,345.85156202316284,0.6983940005302429
63,Right Wrist,726.2603759765625,331.14962339401245,0.5765931010246277
63,Left Hip,756.0890197753906,8.979696482419968,0.9978081583976746
63,Right Hip,696.9625091552734,-10.227169767022133,0.9978702664375305
63,Left Knee,845.3741455078125,158.60464096069336,0.5077599287033081
63,Right Knee,752.9127502441406,173.9117395877838,0.5987675189971924
63,Left Ankle,753.8782501220703,271.4821672439575,0.506017804145813
63,Right Ankle,712.2679901123047,258.0147957801819,0.6645135879516602
64,Nose,803.6190032958984,175.6134295463562,0.9977172613143921
64,Left Eye,805.1602172851562,165.3894066810608,0.998252272605896
64,Right Eye,811.4060974121094,162.85872101783752,0.9983127117156982
64,Left Ear,816.3331604003906,159.21416759490967,0.998593807220459
64,Right Ear,790.5165100097656,167.06645250320435,0.997006893157959
64,Left Shoulder,867.0360565185547,124.07610297203064,0.9994574785232544
64,Right Shoulder,729.3226623535156,117.81508684158325,0.9973839521408081
64,Left Elbow,902.0970153808594,235.64045190811157,0.6643734574317932
64,Right Elbow,712.7700805664062,227.92704105377197,0.5182673335075378
64,Left Wrist,873.6699676513672,363.3358097076416,0.7221141457557678
64,Right Wrist,715.4214477539062,347.8867793083191,0.6118491291999817
64,Left Hip,772.3792266845703,12.028221487998962,0.9976490139961243
64,Right Hip,701.6819000244141,9.40836176276207,0.9978334307670593
64,Left Knee,855.7202911376953,160.65412759780884,0.4679223895072937
64,Right Knee,750.3498840332031,196.94284915924072,0.5933606624603271
64,Left Ankle,761.3654327392578,281.2783885002136,0.46818453073501587
64,Right Ankle,713.2786560058594,265.5144453048706,0.645473837852478
65,Nose,799.6929931640625,183.52635383605957,0.9979411363601685
65,Left Eye,805.2639007568359,165.50039649009705,0.9984242916107178
65,Right Eye,811.6224670410156,163.28454852104187,0.9984777569770813
65,Left Ear,816.6462707519531,160.64772248268127,0.9987314939498901
65,Right Ear,785.5912017822266,173.11118602752686,0.9973036646842957
65,Left Shoulder,883.7103271484375,120.34527897834778,0.9994790554046631
65,Right Shoulder,710.5286407470703,115.3086805343628,0.9975692629814148
65,Left Elbow,915.3388214111328,234.4837760925293,0.6796621680259705
65,Right Elbow,675.4593658447266,221.03636026382446,0.5557877421379089
65,Left Wrist,876.2721252441406,358.7191700935364,0.7462491393089294
65,Right Wrist,698.9115905761719,337.94713497161865,0.6450835466384888
65,Left Hip,780.6729888916016,10.364362075924873,0.9977356791496277
65,Right Hip,696.2685394287109,8.905076086521149,0.9979855418205261
