Frame,Keypoint,X,Y,Confidence
3,Nose,1076.9425964355469,581.7891597747803,0.9994919300079346
3,Left Eye,1081.6027450561523,575.3915119171143,0.9991483688354492
3,Right Eye,1083.4943389892578,576.4672493934631,0.9988695979118347
3,Left Ear,1085.7405853271484,577.9599952697754,0.9993206262588501
3,Right Ear,1075.7611083984375,571.5606737136841,0.9993780851364136
3,Left Shoulder,1077.0427322387695,605.0227332115173,0.9987878203392029
3,Right Shoulder,1042.2521209716797,577.1779918670654,0.9992722868919373
3,Left Elbow,1069.7284698486328,633.825409412384,0.35070452094078064
3,Right Elbow,1038.4004974365234,606.4260005950928,0.8271917700767517
3,Left Wrist,1062.0703125,629.3709254264832,0.16926883161067963
3,Right Wrist,1051.1027526855469,616.4422488212585,0.5062211751937866
3,Left Hip,993.7036514282227,617.019031047821,0.9982048273086548
3,Right Hip,973.3148574829102,598.0101943016052,0.9988786578178406
3,Left Knee,997.642707824707,676.7715454101562,0.8732165694236755
3,Right Knee,927.3649978637695,628.9902234077454,0.8888575434684753
3,Left Ankle,1008.4098815917969,753.9604568481445,0.8853299021720886
3,Right Ankle,869.930362701416,635.7550549507141,0.9253332614898682
4,Nose,1075.0514602661133,580.4741477966309,0.9995381236076355
4,Left Eye,1080.8802795410156,574.7059392929077,0.9992316961288452
4,Right Eye,1082.9874801635742,575.6375455856323,0.9989799857139587
4,Left Ear,1085.276985168457,576.9870615005493,0.9993864297866821
4,Right Ear,1074.1418838500977,571.1663246154785,0.9994392395019531
4,Left Shoulder,1078.4302139282227,602.1126866340637,0.9988518953323364
4,Right Shoulder,1043.1976318359375,583.3514928817749,0.9993165135383606
4,Left Elbow,1074.690170288086,626.7476606369019,0.3366478383541107
4,Right Elbow,1040.2616500854492,608.2139611244202,0.8262169361114502
4,Left Wrist,1068.160514831543,622.5018739700317,0.16899538040161133
4,Right Wrist,1064.2461776733398,611.199324131012,0.5060396790504456
4,Left Hip,1005.7074737548828,616.5528416633606,0.9983636140823364
4,Right Hip,987.0869064331055,603.3463954925537,0.9989739060401917
4,Left Knee,998.9305114746094,679.5912766456604,0.8633740544319153
4,Right Knee,986.495475769043,673.4904527664185,0.8953765034675598
4,Left Ankle,1011.9362640380859,755.7937359809875,0.878971517086029
4,Right Ankle,1009.1488265991211,756.5473508834839,0.9298698902130127
5,Nose,1074.8601150512695,580.2229642868042,0.9995781183242798
5,Left Eye,1080.2919387817383,574.6441411972046,0.9993047118186951
5,Right Eye,1082.248191833496,575.5507707595825,0.9990763664245605
5,Left Ear,1084.39453125,576.8793654441833,0.9994439482688904
5,Right Ear,1073.8126373291016,571.1619472503662,0.9994927048683167
5,Left Shoulder,1078.388328552246,600.7161140441895,0.9988925457000732
5,Right Shoulder,1044.8865509033203,585.7285952568054,0.9993566274642944
5,Left Elbow,1077.4580383300781,618.6424541473389,0.3221819996833801
5,Right Elbow,1040.1807403564453,613.839647769928,0.8288807272911072
5,Left Wrist,1072.7728271484375,612.8248071670532,0.16715307533740997
5,Right Wrist,1060.9930801391602,615.0204420089722,0.5015344619750977
5,Left Hip,1002.8962326049805,615.7447028160095,0.9984793663024902
5,Right Hip,985.6171417236328,603.9539480209351,0.9990430474281311
5,Left Knee,998.7170791625977,681.1322379112244,0.8602861762046814
5,Right Knee,963.2955551147461,656.1057472229004,0.9010868072509766
5,Left Ankle,1011.8606185913086,757.5582647323608,0.8808147311210632
5,Right Ankle,939.6562385559082,697.8752732276917,0.9331031441688538
6,Nose,1074.3941116333008,580.0722670555115,0.9996181726455688
6,Left Eye,1079.6652603149414,574.4898390769958,0.9993722438812256
6,Right Eye,1081.739845275879,575.4585242271423,0.9991649389266968
6,Left Ear,1083.9141082763672,576.7010521888733,0.9994967579841614
6,Right Ear,1072.9821395874023,571.0856008529663,0.9995423555374146
6,Left Shoulder,1078.329849243164,600.8116436004639,0.9988802075386047
6,Right Shoulder,1045.7926940917969,586.4627051353455,0.9993920922279358
6,Left Elbow,1080.7170867919922,617.1462965011597,0.3123339116573334
6,Right Elbow,1040.211181640625,613.2069253921509,0.8274275660514832
6,Left Wrist,1076.0434341430664,608.2139611244202,0.16063712537288666
6,Right Wrist,1059.990119934082,616.330304145813,0.5007554292678833
6,Left Hip,1002.2111892700195,616.2749433517456,0.9985419511795044
6,Right Hip,985.1121139526367,603.8292574882507,0.9990956783294678
6,Left Knee,1007.2971725463867,687.8129982948303,0.8674181699752808
6,Right Knee,954.1278076171875,648.9446997642517,0.905846357345581
6,Left Ankle,1011.9050216674805,761.839714050293,0.8880531787872314
6,Right Ankle,917.2507095336914,662.115740776062,0.9365967512130737
7,Nose,1073.7613677978516,580.0895833969116,0.9996561408042908
7,Left Eye,1079.2341613769531,574.4964694976807,0.9994348287582397
7,Right Eye,1081.512794494629,575.5057096481323,0.9992480874061584
7,Left Ear,1083.7970352172852,576.7089700698853,0.9995468258857727
7,Right Ear,1072.0703887939453,571.1154699325562,0.9995880722999573
7,Left Shoulder,1078.5662841796875,600.9809446334839,0.9989521503448486
7,Right Shoulder,1045.1081085205078,589.7392916679382,0.9994441270828247
7,Left Elbow,1084.7575378417969,617.0766448974609,0.30959251523017883
7,Right Elbow,1035.6945419311523,616.6751503944397,0.8346047401428223
7,Left Wrist,1078.179702758789,607.1104145050049,0.15208832919597626
7,Right Wrist,1056.0802459716797,624.6206474304199,0.5123407244682312
7,Left Hip,998.2112503051758,616.5348172187805,0.9986550807952881
7,Right Hip,984.2453384399414,605.1934504508972,0.9991673231124878
7,Left Knee,1006.1616897583008,688.2993364334106,0.8764550685882568
7,Right Knee,951.4700889587402,646.3626337051392,0.9119008183479309
7,Left Ankle,1009.833984375,762.0465445518494,0.8966432809829712
7,Right Ankle,895.6541633605957,639.9609303474426,0.9400935769081116
8,Nose,1072.822494506836,580.1898765563965,0.9996885657310486
8,Left Eye,1078.3013534545898,574.5005249977112,0.999489963054657
8,Right Eye,1080.6824111938477,575.509250164032,0.9993202686309814
8,Left Ear,1083.010597229004,576.7047214508057,0.9995901584625244
8,Right Ear,1071.0808181762695,571.2545156478882,0.9996286630630493
8,Left Shoulder,1080.886573791504,600.9620189666748,0.9989849925041199
8,Right Shoulder,1046.184310913086,590.5655837059021,0.9994900822639465
8,Left Elbow,1085.7370376586914,615.0504398345947,0.30658942461013794
8,Right Elbow,1035.2760314941406,618.4092950820923,0.8432633280754089
8,Left Wrist,1080.7738494873047,605.5359148979187,0.14624235033988953
8,Right Wrist,1052.1858215332031,631.1892700195312,0.526951789855957
8,Left Hip,1005.5059432983398,617.7637624740601,0.9987499117851257
8,Right Hip,988.1052017211914,606.6019320487976,0.999230146408081
8,Left Knee,1009.0657424926758,693.107807636261,0.8803662657737732
8,Right Knee,958.6987495422363,646.3513684272766,0.9145670533180237
8,Left Ankle,1011.0666275024414,763.8739013671875,0.9010637402534485
8,Right Ankle,901.7928886413574,650.5935502052307,0.9423516392707825
9,Nose,1072.9816818237305,580.0820517539978,0.9997098445892334
9,Left Eye,1078.3821487426758,574.2673659324646,0.9995368719100952
9,Right Eye,1080.7233810424805,574.9725723266602,0.999380350112915
9,Left Ear,1083.0516815185547,575.6865334510803,0.9996265769004822
9,Right Ear,1071.1623001098633,571.2743425369263,0.9996642470359802
9,Left Shoulder,1091.5014266967773,601.0742855072021,0.9989479184150696
9,Right Shoulder,1046.103172302246,591.1077332496643,0.9995248913764954
9,Left Elbow,1095.5518341064453,620.8436250686646,0.2905759811401367
9,Right Elbow,1032.4298858642578,618.4704494476318,0.8460342884063721
9,Left Wrist,1086.715965270996,617.9412388801575,0.1395432949066162
9,Right Wrist,1050.7097625732422,631.2057495117188,0.5384663939476013
9,Left Hip,1025.038948059082,618.005096912384,0.998853325843811
9,Right Hip,1000.1535415649414,609.2481136322021,0.9992924332618713
9,Left Knee,1021.5185165405273,690.5222654342651,0.8689700961112976
9,Right Knee,997.0790863037109,682.9066157341003,0.9190981388092041
9,Left Ankle,1025.5028915405273,749.4683790206909,0.8934340476989746
9,Right Ankle,1009.1221618652344,762.7068829536438,0.9465029835700989
10,Nose,1073.0732345581055,581.0847902297974,0.999692440032959
10,Left Eye,1078.421516418457,574.243483543396,0.9995656609535217
10,Right Eye,1080.743751525879,574.7791314125061,0.9994093179702759
10,Left Ear,1083.0878448486328,575.241973400116,0.9996447563171387
10,Right Ear,1071.1114883422852,571.8508672714233,0.9996881484985352
10,Left Shoulder,1092.9152297973633,596.7185497283936,0.9988518953323364
10,Right Shoulder,1047.6588821411133,590.0616073608398,0.9994644522666931
10,Left Elbow,1098.7505722045898,612.2787308692932,0.28909578919410706
10,Right Elbow,1035.1673126220703,616.7505955696106,0.8469904065132141
10,Left Wrist,1089.5882034301758,612.540922164917,0.14441974461078644
10,Right Wrist,1054.7925567626953,628.6303782463074,0.5318150520324707
10,Left Hip,1024.508399963379,615.7666540145874,0.9989444613456726
10,Right Hip,1001.1523818969727,608.3105850219727,0.9993391633033752
10,Left Knee,1021.2556457519531,684.5873951911926,0.8638098835945129
10,Right Knee,991.087532043457,677.5062990188599,0.9206139445304871
10,Left Ankle,1020.0470352172852,751.0135245323181,0.8952617645263672
10,Right Ankle,988.4550476074219,741.7485737800598,0.9473569989204407
11,Nose,1073.1467056274414,581.1078357696533,0.999640941619873
11,Left Eye,1078.4724426269531,573.628978729248,0.9995775818824768
11,Right Eye,1080.765495300293,573.8999891281128,0.9994048476219177
11,Left Ear,1083.1006622314453,574.2134857177734,0.99964439868927
11,Right Ear,1070.969581604004,571.8485498428345,0.9997069239616394
11,Left Shoulder,1095.289192199707,597.4775075912476,0.9985836744308472
11,Right Shoulder,1047.4199295043945,590.0585174560547,0.999455451965332
11,Left Elbow,1098.3695983886719,615.4317212104797,0.279237300157547
11,Right Elbow,1032.3288345336914,619.8007822036743,0.8452608585357666
11,Left Wrist,1092.9903030395508,627.1754837036133,0.14603495597839355
11,Right Wrist,1042.0216369628906,645.5181241035461,0.537482738494873
11,Left Hip,1031.370849609375,617.4681615829468,0.9990071654319763
11,Right Hip,1004.6424865722656,608.7821173667908,0.999362587928772
11,Left Knee,1016.2717437744141,688.7140917778015,0.8603339195251465
11,Right Knee,990.3787994384766,674.502010345459,0.9168146252632141
11,Left Ankle,1018.1839370727539,761.8325042724609,0.8885264992713928
11,Right Ankle,977.9848480224609,729.7928309440613,0.9398055076599121
12,Nose,1073.071060180664,580.8242726325989,0.9996175765991211
12,Left Eye,1078.414649963379,573.2284498214722,0.9995537400245667
12,Right Eye,1080.780258178711,573.3588695526123,0.9993455410003662
12,Left Ear,1083.1280136108398,573.5748410224915,0.9995937943458557
12,Right Ear,1070.614242553711,571.7900347709656,0.9997105002403259
12,Left Shoulder,1092.9701614379883,600.5442380905151,0.9983843564987183
12,Right Shoulder,1047.363624572754,589.5689606666565,0.9994635581970215
12,Left Elbow,1097.1580123901367,619.4367527961731,0.2615113854408264
12,Right Elbow,1029.2938613891602,620.3821992874146,0.8150551915168762
12,Left Wrist,1093.2114028930664,632.5545573234558,0.14278846979141235
12,Right Wrist,1033.8544464111328,649.2486047744751,0.5194487571716309
12,Left Hip,1032.6092147827148,625.0338578224182,0.9989964365959167
12,Right Hip,1005.1847076416016,608.3360767364502,0.9993664622306824
12,Left Knee,1015.0167846679688,694.0164971351624,0.8607563972473145
12,Right Knee,965.6807327270508,634.4001960754395,0.9083980321884155
12,Left Ankle,1017.9777145385742,768.4087228775024,0.8926115036010742
12,Right Ankle,914.7284317016602,651.6530656814575,0.9368686079978943
13,Nose,1073.115119934082,580.9502506256104,0.9995326995849609
13,Left Eye,1078.4537887573242,573.2518815994263,0.9995365142822266
13,Right Eye,1080.9165573120117,573.3923435211182,0.9992753863334656
13,Left Ear,1083.398551940918,573.5955691337585,0.9995696544647217
13,Right Ear,1070.5396270751953,572.0596933364868,0.9997186660766602
13,Left Shoulder,1092.0759201049805,600.469822883606,0.9981166124343872
13,Right Shoulder,1046.1320114135742,591.862313747406,0.9994824528694153
13,Left Elbow,1094.6907806396484,624.7326564788818,0.2526569366455078
13,Right Elbow,1026.1970901489258,632.3177289962769,0.8187543153762817
13,Left Wrist,1091.700668334961,639.3856287002563,0.14639462530612946
13,Right Wrist,1026.5544891357422,672.6041007041931,0.5374704003334045
13,Left Hip,1033.2698822021484,623.6064505577087,0.9989715814590454
13,Right Hip,1006.2056350708008,611.3437128067017,0.9993438124656677
13,Left Knee,1017.1376037597656,687.2690463066101,0.8449251055717468
13,Right Knee,987.9422378540039,669.8946404457092,0.8980136513710022
13,Left Ankle,1017.3758697509766,765.9445881843567,0.8720881342887878
13,Right Ankle,968.5868453979492,722.788724899292,0.9227744340896606
14,Nose,1074.8612594604492,580.8167409896851,0.9994209408760071
14,Left Eye,1079.0082550048828,573.056960105896,0.9995131492614746
14,Right Eye,1081.5438079833984,572.9776525497437,0.9991903305053711
14,Left Ear,1084.1355514526367,572.949070930481,0.9995381236076355
14,Right Ear,1070.6044006347656,572.3272919654846,0.9997254610061646
14,Left Shoulder,1094.1444396972656,600.4777407646179,0.9974886775016785
14,Right Shoulder,1046.1763000488281,593.0040979385376,0.9994621872901917
14,Left Elbow,1089.6197891235352,630.9245038032532,0.23939239978790283
14,Right Elbow,1024.7010040283203,633.4118127822876,0.8250651955604553
14,Left Wrist,1086.6337966918945,646.8348741531372,0.14998778700828552
14,Right Wrist,1025.881118774414,674.5221590995789,0.5643733739852905
14,Left Hip,1033.8038635253906,622.8350687026978,0.9989513158798218
14,Right Hip,1008.310661315918,614.1517281532288,0.9993138313293457
14,Left Knee,1022.9833602905273,686.9202089309692,0.8286908268928528
14,Right Knee,1011.6236114501953,686.2721657752991,0.9015536904335022
14,Left Ankle,1017.8993225097656,764.0167450904846,0.8538015484809875
14,Right Ankle,1012.6507186889648,763.0883574485779,0.9248457551002502
15,Nose,1076.2980651855469,581.4861559867859,0.9990915060043335
15,Left Eye,1079.446907043457,573.1100034713745,0.9993821382522583
15,Right Eye,1081.897201538086,573.0137014389038,0.9988902807235718
15,Left Ear,1084.5487976074219,572.8050684928894,0.9993992447853088
15,Right Ear,1070.7257080078125,573.5891318321228,0.9996832609176636
15,Left Shoulder,1093.5808181762695,596.034586429596,0.9971944093704224
15,Right Shoulder,1045.7948684692383,593.6287093162537,0.999308168888092
15,Left Elbow,1083.6861419677734,629.5467281341553,0.237845778465271
15,Right Elbow,1024.7357940673828,630.6990051269531,0.8229113221168518
15,Left Wrist,1074.2427062988281,645.0407981872559,0.16956201195716858
15,Right Wrist,1030.7295227050781,669.3977451324463,0.5847617387771606
15,Left Hip,1038.464469909668,618.3847045898438,0.9989460110664368
15,Right Hip,1011.6864395141602,613.6664199829102,0.9992868304252625
15,Left Knee,1030.550422668457,685.12291431427,0.8199965357780457
15,Right Knee,1014.1656875610352,687.2089862823486,0.900740921497345
15,Left Ankle,1024.4660568237305,757.6380228996277,0.8499122262001038
15,Right Ankle,1016.2393569946289,765.0144624710083,0.9265364408493042
16,Nose,1074.9521255493164,581.6720652580261,0.9989481568336487
16,Left Eye,1079.2325592041016,573.3699417114258,0.9993681311607361
16,Right Eye,1081.8582916259766,573.1906628608704,0.998860239982605
16,Left Ear,1084.5470809936523,572.9336857795715,0.999380886554718
16,Right Ear,1070.3194427490234,573.6828589439392,0.9996801614761353
16,Left Shoulder,1095.5902862548828,598.9974188804626,0.9970716238021851
16,Right Shoulder,1045.7787322998047,593.1741070747375,0.9992679357528687
16,Left Elbow,1086.837501525879,628.8335394859314,0.2357759028673172
16,Right Elbow,1025.3711700439453,630.2787780761719,0.821661651134491
16,Left Wrist,1076.041374206543,644.0172028541565,0.17284782230854034
16,Right Wrist,1033.2338333129883,664.6898889541626,0.5842667818069458
16,Left Hip,1034.6807098388672,623.3158707618713,0.9990109205245972
16,Right Hip,1009.0390777587891,615.9282302856445,0.9993187189102173
16,Left Knee,1025.3228759765625,686.5969920158386,0.8267256021499634
16,Right Knee,1012.433967590332,685.1359820365906,0.9050446152687073
16,Left Ankle,1023.7550354003906,759.6784543991089,0.8547807335853577
16,Right Ankle,1014.3297958374023,762.497992515564,0.9294852018356323
17,Nose,1075.2936172485352,582.1085143089294,0.9988989233970642
17,Left Eye,1079.274787902832,573.4018063545227,0.9993861317634583
17,Right Eye,1081.9873809814453,573.198516368866,0.9988583326339722
17,Left Ear,1084.672737121582,572.9761719703674,0.9993858337402344
17,Right Ear,1070.2376174926758,574.2813992500305,0.9996951818466187
17,Left Shoulder,1097.8150177001953,600.5624556541443,0.9967473149299622
17,Right Shoulder,1044.9372482299805,594.5356607437134,0.9992408156394958
17,Left Elbow,1087.6882553100586,631.7874240875244,0.2287079393863678
17,Right Elbow,1019.5646667480469,628.3163022994995,0.8229959607124329
17,Left Wrist,1077.0640182495117,642.8728437423706,0.17565107345581055
17,Right Wrist,1024.9852752685547,665.6413865089417,0.600534975528717
17,Left Hip,1040.3584671020508,624.8784613609314,0.9990424513816833
17,Right Hip,1012.2895431518555,618.6255240440369,0.9993205666542053
17,Left Knee,1038.526382446289,687.0517230033875,0.8266919851303101
17,Right Knee,1012.4356842041016,689.3055510520935,0.9045184254646301
17,Left Ankle,1031.572494506836,759.1693925857544,0.8466525673866272
17,Right Ankle,1015.4101181030273,767.3627257347107,0.927483320236206
18,Nose,1072.657356262207,583.4360146522522,0.9989062547683716
18,Left Eye,1078.619270324707,574.2453503608704,0.999424159526825
18,Right Eye,1081.571159362793,574.0549993515015,0.9989267587661743
18,Left Ear,1084.4997024536133,573.7556648254395,0.999422550201416
18,Right Ear,1068.8109970092773,574.8704123497009,0.999710738658905
18,Left Shoulder,1099.0258026123047,612.402970790863,0.996934711933136
18,Right Shoulder,1042.902946472168,595.4544568061829,0.9992619752883911
18,Left Elbow,1095.710334777832,658.661162853241,0.24668528139591217
