Frame,Keypoint,X,Y,Confidence
1,Nose,338.15726339817047,317.86165952682495,0.9995360374450684
1,Left Eye,344.9379086494446,297.0432651042938,0.9991395473480225
1,Right Eye,348.59332740306854,298.1114065647125,0.9992311000823975
1,Left Ear,351.79395377635956,299.0994679927826,0.9985787868499756
1,Right Ear,327.94264554977417,292.0267081260681,0.9990906715393066
1,Left Shoulder,358.49493741989136,395.49471259117126,0.9992665648460388
1,Right Shoulder,115.70233032107353,369.4743347167969,0.9998301267623901
1,Left Elbow,383.59660506248474,533.1117010116577,0.7035441994667053
1,Right Elbow,123.64131435751915,549.3722605705261,0.9893759489059448
1,Left Wrist,417.55179166793823,572.1529054641724,0.6805844902992249
1,Right Wrist,330.85557222366333,571.2310838699341,0.9792270064353943
1,Left Hip,252.80506312847137,608.3807516098022,0.9994128942489624
1,Right Hip,146.94973528385162,617.0758724212646,0.9997649788856506
1,Left Knee,482.23593533039093,589.728798866272,0.793281614780426
1,Right Knee,252.95822322368622,588.0910205841064,0.9755615592002869
1,Left Ankle,423.71356785297394,746.1019921302795,0.8131033182144165
1,Right Ankle,195.92049568891525,815.7098865509033,0.9714877009391785
2,Nose,337.7611845731735,318.15146684646606,0.9995297789573669
2,Left Eye,344.95882391929626,298.19921135902405,0.9991275668144226
2,Right Eye,348.6708253622055,299.131783246994,0.9992204308509827
2,Left Ear,351.91646218299866,299.9074137210846,0.9985930919647217
2,Right Ear,327.8750151395798,293.08918476104736,0.999083399772644
2,Left Shoulder,358.37960839271545,393.7745690345764,0.9993119835853577
2,Right Shoulder,112.26448938250542,369.454185962677,0.9998196959495544
2,Left Elbow,383.72396528720856,535.4500186443329,0.717054009437561
2,Right Elbow,112.23105937242508,546.1344265937805,0.9892027974128723
2,Left Wrist,417.55861043930054,580.7246232032776,0.7024013996124268
2,Right Wrist,329.7461450099945,571.3434147834778,0.97966068983078
2,Left Hip,254.74426597356796,596.4035725593567,0.9993179440498352
2,Right Hip,137.4433271586895,613.8672637939453,0.9997278451919556
2,Left Knee,482.4454814195633,589.7128987312317,0.7856887578964233
2,Right Knee,250.72286278009415,587.9031157493591,0.9738155007362366
2,Left Ankle,424.9093770980835,746.2821078300476,0.8060283660888672
