Frame,Keypoint,X,Y,Confidence
1,Nose,618.4530258178711,170.6915545463562,0.9998661279678345
1,Left Eye,608.9240455627441,154.9686062335968,0.999575674533844
1,Right Eye,607.6140975952148,154.8267924785614,0.999487042427063
1,Left Ear,606.2423515319824,154.67609524726868,0.9996309280395508
1,Right Ear,605.9393119812012,154.3611180782318,0.9997207522392273
1,Left Shoulder,578.6227798461914,269.83575224876404,0.9995720982551575
1,Right Shoulder,526.7880249023438,254.93130683898926,0.9999672174453735
1,Left Elbow,583.8126754760742,411.547315120697,0.28325334191322327
1,Right Elbow,514.075927734375,402.7108311653137,0.9843611717224121
1,Left Wrist,610.1668167114258,525.4135251045227,0.551833987236023
1,Right Wrist,534.6187019348145,539.8812317848206,0.9713883996009827
1,Left Hip,573.9320182800293,522.0794212818146,0.9980456829071045
1,Right Hip,533.1436157226562,514.0270972251892,0.9992554783821106
1,Left Knee,560.7088851928711,701.1196088790894,0.7052779793739319
1,Right Knee,578.6420631408691,703.026852607727,0.9659947752952576
1,Left Ankle,432.9196071624756,797.6111555099487,0.86380535364151
1,Right Ankle,577.9134178161621,880.7591414451599,0.9811444878578186
2,Nose,629.6298408508301,170.71944415569305,0.9995854496955872
2,Left Eye,621.2710762023926,154.88027036190033,0.9987677335739136
2,Right Eye,619.7656631469727,154.68159914016724,0.9985280632972717
2,Left Ear,618.0522537231445,154.44749057292938,0.998904824256897
2,Right Ear,618.4755706787109,154.35611307621002,0.9992761611938477
2,Left Shoulder,579.235668182373,264.36654031276703,0.9992122650146484
2,Right Shoulder,539.3990135192871,256.12647235393524,0.9999625086784363
2,Left Elbow,571.8377494812012,404.033567905426,0.2580643594264984
2,Right Elbow,523.3462715148926,403.9862537384033,0.9842687249183655
2,Left Wrist,590.387020111084,522.3211741447449,0.5035909414291382
2,Right Wrist,550.8989524841309,539.4698560237885,0.9700095653533936
2,Left Hip,585.1159286499023,520.7799232006073,0.9977913498878479
2,Right Hip,551.4305305480957,515.6984782218933,0.9991510510444641
2,Left Knee,579.5980453491211,698.6604309082031,0.6982192993164062
2,Right Knee,589.0890884399414,702.8265881538391,0.9635933041572571
2,Left Ankle,470.36410331726074,797.9657864570618,0.8569309115409851
2,Right Ankle,577.7558326721191,880.900890827179,0.9800484776496887
3,Nose,643.106632232666,169.3092566728592,0.9995264410972595
3,Left Eye,634.6829223632812,153.34914207458496,0.9985722899436951
3,Right Eye,633.4929084777832,153.16604912281036,0.998280942440033
3,Left Ear,631.9326782226562,152.93668806552887,0.9987108707427979
3,Right Ear,632.49755859375,152.95141339302063,0.9991888403892517
3,Left Shoulder,592.9647445678711,260.9027409553528,0.9990418553352356
3,Right Shoulder,552.1958541870117,256.1314934492111,0.9999614953994751
3,Left Elbow,571.966667175293,399.9235761165619,0.23953966796398163
3,Right Elbow,542.2330284118652,403.46412420272827,0.9846953749656677
3,Left Wrist,602.7702140808105,521.5362417697906,0.46726635098457336
3,Right Wrist,573.7981796264648,537.1384263038635,0.9701657295227051
3,Left Hip,602.3998832702637,516.1036419868469,0.9976298213005066
3,Right Hip,560.4210662841797,515.2373743057251,0.9990596771240234
3,Left Knee,620.240478515625,688.7685513496399,0.6989913582801819
3,Right Knee,591.7996788024902,702.5713491439819,0.9609513282775879
3,Left Ankle,517.0668983459473,804.3340802192688,0.8486614227294922
3,Right Ankle,577.3282241821289,877.9057431221008,0.9784664511680603
4,Nose,658.7920188903809,167.84267842769623,0.9993235468864441
4,Left Eye,650.511646270752,150.93817949295044,0.9979928135871887
4,Right Eye,649.4080352783203,150.7338273525238,0.9975743889808655
4,Left Ear,647.8360748291016,150.53900241851807,0.9981299042701721
4,Right Ear,647.237377166748,150.73786675930023,0.9988798499107361
4,Left Shoulder,609.8031806945801,259.60998594760895,0.9986667037010193
4,Right Shoulder,570.0856590270996,254.71165001392365,0.9999582171440125
4,Left Elbow,588.5476684570312,397.92041659355164,0.22076202929019928
4,Right Elbow,564.2860221862793,399.63409066200256,0.9852640628814697
4,Left Wrist,627.6715850830078,516.7803311347961,0.43068110942840576
4,Right Wrist,602.1474838256836,533.9995014667511,0.9706308245658875
4,Left Hip,614.0842437744141,513.9876043796539,0.9973374605178833
4,Right Hip,567.2594833374023,513.0551290512085,0.9988278746604919
4,Left Knee,659.0761184692383,683.7478423118591,0.7010344862937927
4,Right Knee,593.961067199707,697.5734281539917,0.9593825340270996
4,Left Ankle,557.5391578674316,812.2854995727539,0.8344548344612122
