Frame,Keypoint,X,Y,Confidence
1,Nose,903.4088516235352,301.6944408416748,0.9999823570251465
1,Left Eye,911.4307594299316,287.44386434555054,0.9999353885650635
1,Right Eye,917.3759078979492,286.86341285705566,0.9999293088912964
1,Left Ear,922.9904937744141,286.20906114578247,0.999927282333374
1,Right Ear,895.3436851501465,287.3261260986328,0.999941349029541
1,Left Shoulder,976.984748840332,358.8166093826294,0.9999881982803345
1,Right Shoulder,836.0469818115234,355.5243158340454,0.9999878406524658
1,Left Elbow,1004.5326232910156,452.2967219352722,0.9967697858810425
1,Right Elbow,803.1658744812012,448.9264404773712,0.9931644797325134
1,Left Wrist,981.1585235595703,539.8719620704651,0.9917811751365662
1,Right Wrist,799.3011474609375,540.1347327232361,0.9885442852973938
1,Left Hip,942.9830932617188,549.5627403259277,0.9995130300521851
1,Right Hip,863.1256484985352,549.5582985877991,0.9996452331542969
1,Left Knee,942.5262451171875,700.3683757781982,0.9895594120025635
1,Right Knee,852.0383834838867,694.7544050216675,0.992330014705658
1,Left Ankle,930.8912086486816,849.9730038642883,0.9892768859863281
1,Right Ankle,858.4124565124512,838.8912534713745,0.9904648065567017
2,Nose,903.6309814453125,298.8622212409973,0.9999833106994629
2,Left Eye,911.6625595092773,285.2831518650055,0.9999385476112366
2,Right Eye,917.3892974853516,284.75091576576233,0.9999330043792725
2,Left Ear,922.8322792053223,284.14448976516724,0.9999305605888367
2,Right Ear,895.869083404541,285.2146589756012,0.9999443888664246
2,Left Shoulder,976.8293380737305,357.63681292533875,0.999987781047821
2,Right Shoulder,835.8319473266602,355.5244767665863,0.9999876618385315
2,Left Elbow,1004.7132110595703,449.780638217926,0.9967199563980103
2,Right Elbow,803.1441307067871,448.5162878036499,0.9931851029396057
2,Left Wrist,983.0462265014648,536.8159174919128,0.9916306734085083
2,Right Wrist,796.3266563415527,539.7348153591156,0.98873370885849
2,Left Hip,943.8304710388184,549.648871421814,0.9995026588439941
2,Right Hip,863.1274223327637,549.9960994720459,0.9996498823165894
2,Left Knee,942.2958183288574,701.727032661438,0.9899545907974243
2,Right Knee,853.1203079223633,698.0587363243103,0.9925248026847839
2,Left Ankle,932.0498657226562,849.7227215766907,0.9894476532936096
2,Right Ankle,859.8504066467285,840.2083897590637,0.9907957315444946
3,Nose,904.0656852722168,292.36093282699585,0.9999841451644897
3,Left Eye,912.1628379821777,279.2020583152771,0.9999411106109619
3,Right Eye,917.5371551513672,278.96506905555725,0.9999361038208008
3,Left Ear,922.8156280517578,278.69521737098694,0.9999332427978516
3,Right Ear,896.4577102661133,278.80420088768005,0.9999468922615051
3,Left Shoulder,976.7310333251953,354.88792419433594,0.9999871850013733
3,Right Shoulder,835.6307029724121,354.78434801101685,0.9999873042106628
3,Left Elbow,1006.0169219970703,445.59121012687683,0.9967279434204102
3,Right Elbow,803.1435012817383,447.4510109424591,0.9931960701942444
3,Left Wrist,985.8818435668945,532.3206210136414,0.9916493892669678
3,Right Wrist,794.3435096740723,537.7033638954163,0.9889798760414124
3,Left Hip,944.0636444091797,549.2830395698547,0.999484121799469
3,Right Hip,863.0195045471191,549.9797487258911,0.9996501207351685
3,Left Knee,942.2248649597168,701.6836452484131,0.9900190830230713
3,Right Knee,854.670524597168,699.0778255462646,0.9925010800361633
3,Left Ankle,932.504940032959,849.5102906227112,0.9891471862792969
3,Right Ankle,862.2197341918945,842.4033808708191,0.9908320903778076
4,Nose,904.105110168457,287.95411705970764,0.999984860420227
4,Left Eye,912.2633743286133,275.008864402771,0.9999432563781738
4,Right Eye,917.5499725341797,274.9178731441498,0.9999385476112366
4,Left Ear,922.7332305908203,274.723756313324,0.9999356269836426
4,Right Ear,896.4888954162598,274.6676552295685,0.999949038028717
4,Left Shoulder,976.080207824707,350.9658694267273,0.9999867677688599
4,Right Shoulder,835.528507232666,353.7127947807312,0.9999865293502808
4,Left Elbow,1006.6829681396484,441.5087056159973,0.9967092275619507
4,Right Elbow,803.0132102966309,446.9944131374359,0.9930251240730286
4,Left Wrist,988.3121109008789,529.3372213840485,0.9917943477630615
4,Right Wrist,791.3956260681152,537.1201765537262,0.9889628887176514
4,Left Hip,944.0539169311523,549.2838764190674,0.9994627237319946
4,Right Hip,862.7462768554688,550.1099753379822,0.9996437430381775
4,Left Knee,941.498851776123,701.7923712730408,0.990047037601471
4,Right Knee,855.7054710388184,702.0044803619385,0.9923892021179199
4,Left Ankle,932.4944686889648,849.4873094558716,0.9887416362762451
4,Right Ankle,864.8161125183105,845.1071119308472,0.9906893968582153
5,Nose,904.0472030639648,286.30674719810486,0.9999856948852539
5,Left Eye,912.242317199707,273.1640303134918,0.9999459981918335
5,Right Eye,917.5119781494141,273.03605675697327,0.9999416470527649
5,Left Ear,922.4624633789062,272.77177333831787,0.9999386072158813
5,Right Ear,896.3538551330566,273.0144274234772,0.9999516606330872
5,Left Shoulder,976.0725402832031,349.79405522346497,0.9999864101409912
5,Right Shoulder,835.4707717895508,352.0274770259857,0.999985933303833
5,Left Elbow,1008.105354309082,439.71208691596985,0.9967231750488281
5,Right Elbow,802.9607391357422,446.35087609291077,0.992983341217041
5,Left Wrist,989.545783996582,526.1210811138153,0.9919036626815796
5,Right Wrist,788.9638137817383,535.9468495845795,0.9890828132629395
5,Left Hip,944.0741729736328,549.3131017684937,0.9994351863861084
5,Right Hip,862.4930763244629,550.3898048400879,0.9996348023414612
