Frame,Keypoint,X,Y,Confidence
7,Nose,1404.5409393310547,907.7976751327515,0.9982548356056213
7,Left Eye,1411.754035949707,918.4487700462341,0.998034656047821
7,Right Eye,1412.2479629516602,918.8460159301758,0.996816098690033
7,Left Ear,1412.7161407470703,919.2186069488525,0.9980594515800476
7,Right Ear,1413.4716796875,917.0969367027283,0.9987106323242188
7,Left Shoulder,1448.3537292480469,887.8267192840576,0.9967619180679321
7,Right Shoulder,1437.5451278686523,861.6457629203796,0.9962339997291565
7,Left Elbow,1442.5608444213867,920.052752494812,0.20329946279525757
7,Right Elbow,1409.366569519043,892.024097442627,0.8796557784080505
7,Left Wrist,1442.6497650146484,980.9722208976746,0.4650600552558899
7,Right Wrist,1432.5133895874023,980.9783363342285,0.8644608855247498
7,Left Hip,1415.1348495483398,737.6004409790039,0.9977403879165649
7,Right Hip,1398.8873291015625,718.8982772827148,0.9972176551818848
7,Left Knee,1375.0844192504883,759.472074508667,0.06299813091754913
7,Right Knee,1326.943130493164,740.796947479248,0.5914073586463928
7,Left Ankle,1382.7984237670898,718.1037211418152,0.08237332850694656
7,Right Ankle,1378.3796310424805,709.3388199806213,0.3561845123767853
8,Nose,1398.5831451416016,888.0164909362793,0.9983507990837097
8,Left Eye,1404.6960067749023,899.3168520927429,0.9981217980384827
8,Right Eye,1404.338493347168,899.4547390937805,0.9969702959060669
8,Left Ear,1404.2639923095703,899.4216513633728,0.9981687664985657
8,Right Ear,1409.3900299072266,894.9735403060913,0.9987615942955017
8,Left Shoulder,1402.6599884033203,836.6166973114014,0.9966489672660828
8,Right Shoulder,1439.1852951049805,854.0805816650391,0.9965795874595642
8,Left Elbow,1382.2333145141602,803.9127588272095,0.191054567694664
8,Right Elbow,1426.1813735961914,861.4223885536194,0.8837395310401917
8,Left Wrist,1397.8004837036133,845.0321173667908,0.44676873087882996
8,Right Wrist,1436.583480834961,981.1204075813293,0.8768524527549744
8,Left Hip,1383.4804916381836,712.3231530189514,0.997947096824646
8,Right Hip,1398.2536697387695,719.3191480636597,0.997483491897583
8,Left Knee,1356.6650390625,694.2969059944153,0.10484551638364792
8,Right Knee,1371.5227890014648,704.8572993278503,0.5738894939422607
8,Left Ankle,1364.9400329589844,620.5428099632263,0.12305624783039093
8,Right Ankle,1364.249382019043,620.4352426528931,0.3473276197910309
17,Nose,1368.3484268188477,1033.1816339492798,0.997951328754425
17,Left Eye,1355.353660583496,1063.1447625160217,0.997841477394104
17,Right Eye,1344.5711517333984,1058.9507961273193,0.9966999888420105
17,Left Ear,1333.769416809082,1054.5411157608032,0.9978124499320984
17,Right Ear,1390.1023864746094,1078.5037779808044,0.998603880405426
17,Left Shoulder,1312.5416564941406,909.8845839500427,0.9968344569206238
17,Right Shoulder,1669.8799896240234,935.2714347839355,0.9968391060829163
17,Left Elbow,1320.135498046875,756.974401473999,0.17852486670017242
17,Right Elbow,1704.8133087158203,868.7341976165771,0.8174937963485718
17,Left Wrist,1297.2740936279297,715.3741121292114,0.40299317240715027
17,Right Wrist,1559.2807388305664,977.4267482757568,0.7923142910003662
17,Left Hip,1441.1106491088867,394.7360122203827,0.9973629117012024
17,Right Hip,1610.0484466552734,385.9807348251343,0.9975610971450806
17,Left Knee,1383.9720153808594,253.56226980686188,0.11440916359424591
17,Right Knee,1481.3279342651367,337.03429341316223,0.5355095267295837
17,Left Ankle,1395.41015625,700.2385997772217,0.11614525318145752
17,Right Ankle,1537.8908157348633,643.2580518722534,0.322048544883728
19,Nose,1206.697654724121,31.831297874450684,0.9969339370727539
19,Left Eye,1231.1838912963867,-10.620839595794678,0.9965121746063232
19,Right Eye,1238.7676620483398,-11.437733173370361,0.9956423044204712
19,Left Ear,1247.7588272094727,-12.681291103363037,0.9970184564590454
19,Right Ear,1224.828987121582,-7.67519474029541,0.9961303472518921
19,Left Shoulder,1386.3420867919922,172.27455139160156,0.9970815777778625
19,Right Shoulder,1425.9618759155273,171.97161197662354,0.9965721368789673
19,Left Elbow,1344.0464401245117,574.2779231071472,0.2512997090816498
19,Right Elbow,1461.8230819702148,511.79988741874695,0.7419710159301758
19,Left Wrist,1260.1752090454102,888.5801410675049,0.44187694787979126
19,Right Wrist,1332.2769927978516,745.1977443695068,0.7214329838752747
19,Left Hip,1494.964942932129,764.2276954650879,0.9975030422210693
19,Right Hip,1509.9199676513672,743.7326145172119,0.9975327849388123
19,Left Knee,1262.248191833496,1197.8425312042236,0.1614372432231903
19,Right Knee,1375.096321105957,1096.7217922210693,0.4866558015346527
19,Left Ankle,1563.7353515625,1354.4486904144287,0.13271677494049072
19,Right Ankle,1574.9612045288086,1383.0832242965698,0.2934889495372772
20,Nose,1206.6082763671875,56.56745418906212,0.9966793060302734
20,Left Eye,1227.3756408691406,11.503776870667934,0.9961262345314026
20,Right Eye,1232.4048614501953,10.40306568145752,0.9954449534416199
20,Left Ear,1237.6692581176758,9.456055127084255,0.9967314004898071
20,Right Ear,1224.8652648925781,9.97836671769619,0.9955819249153137
