Frame,Keypoint,X,Y,Confidence
2,Nose,692.8245425224304,843.9770436286926,0.994783341884613
2,Left Eye,682.7839016914368,839.3494606018066,0.9940324425697327
2,Right Eye,682.9320132732391,837.6240706443787,0.9938872456550598
2,Left Ear,683.5653722286224,835.8923721313477,0.9952322840690613
2,Right Ear,681.6031396389008,846.578164100647,0.990875244140625
2,Left Shoulder,723.8203167915344,835.3003978729248,0.9988455772399902
2,Right Shoulder,701.0864019393921,893.458263874054,0.9958042502403259
2,Left Elbow,764.2356991767883,827.1630692481995,0.6896216869354248
2,Right Elbow,696.9719290733337,910.9410095214844,0.9033446311950684
2,Left Wrist,727.7626812458038,842.1922373771667,0.7635958194732666
2,Right Wrist,639.0679717063904,894.6380925178528,0.903984010219574
2,Left Hip,850.1484811306,863.3913016319275,0.99671471118927
2,Right Hip,844.7126746177673,907.734203338623,0.9947783946990967
2,Left Knee,890.5210494995117,842.985827922821,0.6082061529159546
2,Right Knee,897.9656398296356,950.5302858352661,0.5188596844673157
2,Left Ankle,999.4258105754852,868.4409785270691,0.5042051076889038
2,Right Ankle,1003.4848809242249,937.6536870002747,0.3135414123535156
3,Nose,692.5683796405792,848.3880758285522,0.995273232460022
3,Left Eye,682.8474342823029,843.6479043960571,0.9945969581604004
3,Right Eye,682.9508304595947,842.3032808303833,0.9944557547569275
3,Left Ear,683.543211221695,840.6134247779846,0.9956797957420349
3,Right Ear,681.737744808197,849.1675043106079,0.9917423129081726
3,Left Shoulder,731.1161398887634,838.8011312484741,0.9989244341850281
3,Right Shoulder,701.0900735855103,892.6125311851501,0.9962157011032104
3,Left Elbow,763.9542281627655,822.8342413902283,0.6811843514442444
3,Right Elbow,676.2052953243256,894.4198679924011,0.9121039509773254
3,Left Wrist,733.9829087257385,822.9574513435364,0.7595615983009338
3,Right Wrist,646.2384343147278,882.2904467582703,0.9085858464241028
3,Left Hip,844.0751194953918,863.4559321403503,0.9969735741615295
3,Right Hip,836.1295461654663,902.82222032547,0.9952526092529297
3,Left Knee,870.0505077838898,817.3585438728333,0.6257258653640747
3,Right Knee,883.9440166950226,880.3226923942566,0.5629871487617493
3,Left Ankle,980.2661776542664,836.0646343231201,0.5256199240684509
3,Right Ankle,992.1958804130554,851.2895607948303,0.3708428740501404
4,Nose,690.6413555145264,848.0879044532776,0.9957085251808167
4,Left Eye,682.8311085700989,843.3438062667847,0.9950848817825317
4,Right Eye,682.9416513442993,841.9724678993225,0.9949319362640381
4,Left Ear,683.5049867630005,840.3052067756653,0.9960574507713318
4,Right Ear,681.5203309059143,848.9821743965149,0.992496907711029
4,Left Shoulder,730.5678188800812,840.6201195716858,0.9989737272262573
4,Right Shoulder,699.439013004303,889.9679589271545,0.9965816140174866
4,Left Elbow,753.6746680736542,822.4250864982605,0.6797362565994263
4,Right Elbow,643.2713508605957,894.3412685394287,0.9202908277511597
4,Left Wrist,725.8829295635223,826.6306400299072,0.7570739388465881
4,Right Wrist,645.7076847553253,883.2968544960022,0.914215624332428
4,Left Hip,840.8499717712402,863.4149265289307,0.9971545934677124
4,Right Hip,835.3415191173553,897.8892517089844,0.9956388473510742
4,Left Knee,875.1099050045013,819.8793911933899,0.6244617700576782
4,Right Knee,884.1057002544403,876.4358496665955,0.5978870987892151
4,Left Ankle,982.0628583431244,836.8414878845215,0.5287367701530457
4,Right Ankle,984.00719165802,854.4381737709045,0.41198205947875977
5,Nose,690.5988693237305,842.8150463104248,0.9960890412330627
5,Left Eye,682.8401565551758,841.2446022033691,0.9955205321311951
5,Right Eye,682.9498469829559,840.4282236099243,0.9953674077987671
5,Left Ear,683.488529920578,839.3611764907837,0.9963905811309814
5,Right Ear,681.5226256847382,845.8741164207458,0.9931650757789612
5,Left Shoulder,730.5082201957703,840.3155708312988,0.9990047812461853
5,Right Shoulder,697.4298357963562,886.1245036125183,0.9968770742416382
5,Left Elbow,754.9826920032501,819.8389649391174,0.6693583726882935
5,Right Elbow,690.3091371059418,889.7771573066711,0.9264881014823914
5,Left Wrist,726.1869549751282,824.0198636054993,0.7493640780448914
5,Right Wrist,655.2869439125061,870.007495880127,0.9207873344421387
5,Left Hip,839.1079068183899,863.4837412834167,0.9971991777420044
5,Right Hip,832.5338244438171,895.2072143554688,0.9957871437072754
5,Left Knee,876.4794290065765,816.5164160728455,0.5947505831718445
5,Right Knee,881.5324664115906,865.9172987937927,0.6055490374565125
5,Left Ankle,980.9624135494232,838.9632868766785,0.5000699758529663
5,Right Ankle,980.0372898578644,860.14484167099,0.41151219606399536
6,Nose,687.2672438621521,844.946436882019,0.9963729977607727
6,Left Eye,681.7570209503174,843.3414244651794,0.995818018913269
6,Right Eye,681.9461762905121,842.0115423202515,0.9956133365631104
6,Left Ear,682.4055254459381,840.3605675697327,0.9965943694114685
6,Right Ear,680.136251449585,849.9639916419983,0.9936167001724243
6,Left Shoulder,727.97891497612,834.1829466819763,0.9990251660346985
6,Right Shoulder,702.0805656909943,886.5278649330139,0.9970881342887878
6,Left Elbow,755.6368350982666,815.3593111038208,0.6827414631843567
6,Right Elbow,702.2725403308868,893.0583786964417,0.9314369559288025
6,Left Wrist,721.9547927379608,819.3624114990234,0.7608911991119385
6,Right Wrist,653.6752879619598,873.38463306427,0.9258475303649902
6,Left Hip,839.7220551967621,859.2360877990723,0.9970970749855042
6,Right Hip,833.953046798706,896.4879155158997,0.9958317279815674
6,Left Knee,878.5461723804474,820.1493716239929,0.578385591506958
6,Right Knee,889.4870221614838,889.6167397499084,0.6134001016616821
6,Left Ankle,972.4572420120239,836.2900686264038,0.48688969016075134
6,Right Ankle,971.4011192321777,870.8319854736328,0.41648396849632263
7,Nose,687.6002490520477,844.9835801124573,0.9966738820075989
7,Left Eye,681.8971335887909,843.2981014251709,0.9961732029914856
7,Right Eye,682.179194688797,841.9875311851501,0.9959568977355957
7,Left Ear,682.7427923679352,840.3355264663696,0.9968681931495667
7,Right Ear,680.1510691642761,849.7702288627625,0.9941598176956177
7,Left Shoulder,728.7959218025208,834.3519258499146,0.998978853225708
7,Right Shoulder,704.83318567276,885.9033823013306,0.9972185492515564
7,Left Elbow,756.4733147621155,814.8305511474609,0.675664484500885
7,Right Elbow,717.416375875473,894.5859503746033,0.9323350787162781
7,Left Wrist,720.4620718955994,818.6274647712708,0.7583276629447937
7,Right Wrist,663.5622441768646,871.0702300071716,0.9287354350090027
7,Left Hip,840.375542640686,857.1301889419556,0.997218906879425
7,Right Hip,834.5949292182922,897.175612449646,0.9960706830024719
7,Left Knee,884.002435207367,824.0061521530151,0.5527945160865784
7,Right Knee,887.9781723022461,896.6797471046448,0.6086131930351257
7,Left Ankle,954.694277048111,840.1921677589417,0.4601134955883026
7,Right Ankle,948.4535932540894,875.3403496742249,0.40671592950820923
8,Nose,687.6883029937744,844.5043230056763,0.9969497323036194
8,Left Eye,681.899231672287,843.181586265564,0.99649578332901
8,Right Eye,682.1007132530212,841.8158483505249,0.9962697625160217
8,Left Ear,682.4415862560272,840.1800656318665,0.9971140027046204
8,Right Ear,680.2959024906158,849.6375560760498,0.9946602582931519
8,Left Shoulder,726.5425801277161,836.1918354034424,0.9990057349205017
8,Right Shoulder,704.8306286334991,885.522358417511,0.9974229335784912
8,Left Elbow,753.0925810337067,815.3112888336182,0.6674743294715881
8,Right Elbow,712.861567735672,893.423502445221,0.9363786578178406
8,Left Wrist,717.2283351421356,820.7874369621277,0.7529280781745911
8,Right Wrist,663.2915258407593,873.7486624717712,0.9324063658714294
8,Left Hip,837.9755973815918,859.4254088401794,0.997337818145752
8,Right Hip,834.2511057853699,897.6208806037903,0.9962876439094543
8,Left Knee,883.4753572940826,820.0248098373413,0.5319346189498901
8,Right Knee,876.81525349617,892.522280216217,0.6047154664993286
8,Left Ankle,960.0670754909515,839.7730994224548,0.4372271001338959
8,Right Ankle,947.3957002162933,871.9950771331787,0.39113619923591614
9,Nose,687.8833591938019,847.5905585289001,0.996803343296051
9,Left Eye,681.9075584411621,844.0340781211853,0.9961826205253601
9,Right Eye,682.0799291133881,842.3005127906799,0.9955979585647583
9,Left Ear,682.3382556438446,840.5152559280396,0.9967091083526611
9,Right Ear,680.3407490253448,851.7981719970703,0.9943776726722717
9,Left Shoulder,724.7784852981567,836.1894536018372,0.9988153576850891
9,Right Shoulder,706.9641172885895,885.1968240737915,0.997360110282898
9,Left Elbow,741.2957787513733,816.1436319351196,0.6631518006324768
9,Right Elbow,710.2486670017242,890.5484104156494,0.9352127313613892
9,Left Wrist,709.1457307338715,821.4613580703735,0.7375805377960205
9,Right Wrist,663.6005997657776,874.6247792243958,0.9241335391998291
9,Left Hip,834.6901297569275,859.5912337303162,0.9970358610153198
9,Right Hip,832.9590797424316,895.9521389007568,0.9959340691566467
9,Left Knee,889.7421360015869,818.842921257019,0.5086703300476074
9,Right Knee,879.5961320400238,887.4870228767395,0.6035564541816711
9,Left Ankle,965.4269576072693,841.5635704994202,0.4190545678138733
9,Right Ankle,958.6500823497772,869.7550249099731,0.3886359930038452
10,Nose,688.0520582199097,848.2238602638245,0.9970472455024719
10,Left Eye,681.8467140197754,844.1698408126831,0.9964687824249268
10,Right Eye,681.9933831691742,842.284677028656,0.9958775639533997
10,Left Ear,682.218599319458,840.4260349273682,0.9969249963760376
10,Right Ear,680.3606152534485,851.9860768318176,0.9947968125343323
10,Left Shoulder,724.8144805431366,835.8483409881592,0.9987747669219971
