Frame,Keypoint,X,Y,Confidence
12,Nose,622.7522253990173,254.86445546150208,0.9820225834846497
12,Left Eye,636.4689707756042,195.11168360710144,0.9794391989707947
12,Right Eye,646.1520195007324,186.18987321853638,0.9803407192230225
12,Left Ear,669.4012761116028,169.29659128189087,0.9800068736076355
12,Right Ear,615.0693714618683,218.84015679359436,0.9838905930519104
12,Left Shoulder,930.0125539302826,309.2667353153229,0.971549928188324
12,Right Shoulder,759.5197319984436,321.24677896499634,0.9935956597328186
12,Left Elbow,994.771146774292,676.9039607048035,0.6769519448280334
12,Right Elbow,746.8042969703674,566.3973784446716,0.4237854778766632
12,Left Wrist,759.0813636779785,729.3422842025757,0.5769689679145813
12,Right Wrist,603.7830591201782,479.7840964794159,0.4790160059928894
12,Left Hip,1182.9655647277832,743.8683128356934,0.8673853874206543
12,Right Hip,1072.0911622047424,729.8933815956116,0.9608204364776611
12,Left Knee,886.8887424468994,880.0267696380615,0.5253850817680359
12,Right Knee,793.7754034996033,811.8528485298157,0.3244422674179077
12,Left Ankle,953.4926652908325,1096.0638999938965,0.11574583500623703
12,Right Ankle,960.9627604484558,1071.2913608551025,0.07110526412725449
13,Nose,620.4485952854156,246.92140460014343,0.9808611273765564
13,Left Eye,639.125669002533,164.80572044849396,0.9771652221679688
13,Right Eye,649.3862152099609,158.37772071361542,0.9791450500488281
13,Left Ear,669.1696345806122,150.81096231937408,0.9782934188842773
13,Right Ear,615.2115821838379,215.27894496917725,0.981757402420044
13,Left Shoulder,961.3690674304962,296.5510046482086,0.9670881032943726
13,Right Shoulder,751.6595244407654,383.664915561676,0.9927595257759094
13,Left Elbow,1000.9258091449738,677.8947257995605,0.670505702495575
13,Right Elbow,734.9408149719238,623.9133810997009,0.4376339912414551
13,Left Wrist,762.33811378479,739.4623017311096,0.5634719133377075
13,Right Wrist,608.6915254592896,489.1176688671112,0.48494741320610046
13,Left Hip,1187.9482507705688,765.0515413284302,0.8588279485702515
13,Right Hip,1053.8758635520935,787.0261073112488,0.9602357149124146
13,Left Knee,1047.189337015152,1038.5423612594604,0.5264257788658142
13,Right Knee,845.8370506763458,1007.9602861404419,0.3380989730358124
13,Left Ankle,1193.814754486084,1290.2812814712524,0.13035152852535248
13,Right Ankle,1105.9762597084045,1311.2053442001343,0.08280064910650253
14,Nose,619.4253861904144,262.99404323101044,0.9775129556655884
14,Left Eye,637.5793814659119,211.46357238292694,0.9750924110412598
14,Right Eye,648.3881175518036,203.97093951702118,0.9774494171142578
14,Left Ear,660.6537103652954,203.02737593650818,0.9767143726348877
14,Right Ear,618.3451354503632,227.437704205513,0.9790942668914795
14,Left Shoulder,922.1307098865509,346.0240173339844,0.9651401042938232
14,Right Shoulder,757.5588762760162,371.2992453575134,0.9897937178611755
14,Left Elbow,986.9686365127563,689.9779915809631,0.6563839912414551
14,Right Elbow,771.0100829601288,611.9103240966797,0.40266939997673035
14,Left Wrist,762.4670803546906,761.0922145843506,0.5478641390800476
14,Right Wrist,628.9622902870178,520.8793795108795,0.45003044605255127
14,Left Hip,1156.9432973861694,824.3168807029724,0.8559345602989197
14,Right Hip,1041.9308841228485,814.3599843978882,0.9558287858963013
14,Left Knee,925.2113521099091,983.7580919265747,0.5293897986412048
14,Right Knee,796.9170868396759,941.1978077888489,0.3399094343185425
14,Left Ankle,1028.3896565437317,1224.3317699432373,0.12727238237857819
14,Right Ankle,1057.2863638401031,1215.0624418258667,0.0840684175491333
15,Nose,619.2923545837402,280.7344579696655,0.9782772660255432
15,Left Eye,637.5570893287659,232.9811704158783,0.9754493236541748
15,Right Eye,648.1412649154663,226.3520050048828,0.9781989455223083
15,Left Ear,659.1053247451782,221.89851880073547,0.9771960973739624
15,Right Ear,621.5489745140076,241.945418715477,0.9790050983428955
15,Left Shoulder,930.1013290882111,351.30067348480225,0.9656684994697571
15,Right Shoulder,758.7159693241119,393.5222268104553,0.9887363314628601
15,Left Elbow,962.0352745056152,690.8618974685669,0.6682872772216797
15,Right Elbow,767.478483915329,619.7978210449219,0.39068737626075745
15,Left Wrist,754.9834132194519,766.0074162483215,0.5574659109115601
15,Right Wrist,626.6569554805756,519.107254743576,0.44027578830718994
15,Left Hip,1161.936342716217,852.2461438179016,0.8409034013748169
15,Right Hip,1036.0495626926422,863.1290459632874,0.9498868584632874
15,Left Knee,1112.732481956482,1121.270956993103,0.5094610452651978
15,Right Knee,864.7022306919098,1116.3562059402466,0.34193140268325806
