Frame,Keypoint,X,Y,Confidence
1,Nose,560.4531097412109,381.8678569793701,0.9987936019897461
1,Left Eye,612.5920486450195,359.6450471878052,0.9919359683990479
1,Right Eye,628.681640625,369.9025869369507,0.9934212565422058
1,Left Ear,642.2312927246094,377.2731685638428,0.9868921637535095
1,Right Ear,564.1710662841797,322.2618341445923,0.9946446418762207
1,Left Shoulder,648.9836120605469,475.999960899353,0.9959295392036438
1,Right Shoulder,419.4100570678711,305.7058024406433,0.9984620809555054
1,Left Elbow,620.8855056762695,647.4276638031006,0.6985880136489868
1,Right Elbow,197.34485626220703,413.45561027526855,0.9935000538825989
1,Left Wrist,590.5176544189453,830.5904388427734,0.29747897386550903
1,Right Wrist,45.27921676635742,602.3495578765869,0.9282336235046387
1,Left Hip,451.8893814086914,537.6712846755981,0.9530491232872009
1,Right Hip,343.34476470947266,435.85089683532715,0.9417924880981445
1,Left Knee,479.3267059326172,631.7766523361206,0.38182687759399414
1,Right Knee,252.93376922607422,455.50453662872314,0.5496482849121094
1,Left Ankle,416.6624450683594,612.1417665481567,0.17548541724681854
1,Right Ankle,261.9938659667969,511.3831043243408,0.24871399998664856
2,Nose,562.4013137817383,381.883864402771,0.9983654618263245
2,Left Eye,613.0734252929688,359.6150279045105,0.9904702305793762
2,Right Eye,628.8234329223633,369.82890129089355,0.9918079972267151
2,Left Ear,642.2409057617188,377.1960926055908,0.9846782088279724
2,Right Ear,565.6120681762695,321.71642303466797,0.9936094284057617
2,Left Shoulder,648.1779479980469,481.7260265350342,0.9953815937042236
2,Right Shoulder,413.7438201904297,306.2295627593994,0.9980525970458984
2,Left Elbow,620.6283569335938,665.4031848907471,0.7104243040084839
2,Right Elbow,186.1665916442871,416.5101957321167,0.9934781789779663
2,Left Wrist,583.4024810791016,870.461368560791,0.30395907163619995
2,Right Wrist,43.9296817779541,604.8829364776611,0.9284300804138184
2,Left Hip,449.53948974609375,551.5168046951294,0.9522921442985535
2,Right Hip,337.8028106689453,452.555136680603,0.9423121213912964
2,Left Knee,479.51831817626953,667.2567844390869,0.3816438615322113
2,Right Knee,259.91710662841797,482.24165439605713,0.5290465354919434
2,Left Ankle,430.51597595214844,640.0519323348999,0.16564051806926727
2,Right Ankle,291.7348861694336,526.6834115982056,0.2387562096118927
3,Nose,535.6552886962891,436.1968803405762,0.9961733818054199
3,Left Eye,581.5811157226562,423.24644565582275,0.9750102162361145
3,Right Eye,595.1016235351562,430.5341577529907,0.9820009469985962
3,Left Ear,607.8895950317383,433.8531017303467,0.9630836248397827
3,Right Ear,544.9669647216797,389.9848222732544,0.9863775372505188
3,Left Shoulder,636.2223052978516,487.79640197753906,0.9944608807563782
3,Right Shoulder,394.3517303466797,334.667329788208,0.9980885982513428
3,Left Elbow,615.3083038330078,654.9675893783569,0.6732381582260132
3,Right Elbow,138.1933879852295,463.4049940109253,0.9936522245407104
3,Left Wrist,579.2659759521484,794.5060157775879,0.2832430303096771
3,Right Wrist,-16.256803274154663,648.8815927505493,0.9314047694206238
3,Left Hip,450.2693176269531,549.4405603408813,0.9530489444732666
3,Right Hip,337.8366470336914,454.85097885131836,0.9452109336853027
3,Left Knee,454.0326690673828,632.327470779419,0.36141854524612427
3,Right Knee,280.34534454345703,512.6742553710938,0.4978252053260803
3,Left Ankle,429.07981872558594,635.4042434692383,0.15329326689243317
3,Right Ankle,315.8084487915039,531.7563915252686,0.22245857119560242
