Frame,Keypoint,X,Y,Confidence
1,Nose,1265.3570938110352,392.6076149940491,0.9998807907104492
1,Left Eye,1307.1339797973633,326.34737491607666,0.9997349381446838
1,Right Eye,1329.95361328125,324.99155044555664,0.999656081199646
1,Left Ear,1351.3708877563477,323.8993978500366,0.9997289776802063
1,Right Ear,1223.1028747558594,324.3812942504883,0.9997740387916565
1,Left Shoulder,1541.3018417358398,702.8498911857605,0.9996970891952515
1,Right Shoulder,889.9425315856934,692.2929739952087,0.999772846698761
1,Left Elbow,1624.2061614990234,1066.1083674430847,0.6793286204338074
1,Right Elbow,761.766471862793,1071.3955163955688,0.7745130658149719
1,Left Wrist,1609.9019622802734,1456.1980962753296,0.06686609983444214
1,Right Wrist,785.0293922424316,1482.6827001571655,0.1478763073682785
1,Left Hip,1418.0775833129883,1466.387701034546,0.0038195073138922453
1,Right Hip,1043.6476135253906,1468.933653831482,0.0049572535790503025
1,Left Knee,1403.2300186157227,2079.2692852020264,0.0003910776285920292
1,Right Knee,1051.556282043457,2097.0309591293335,0.0002605538466013968
1,Left Ankle,1382.5832748413086,2607.531509399414,8.589340723119676e-06
1,Right Ankle,1055.7886505126953,2610.8469772338867,3.374717834958574e-06
2,Nose,1267.7984619140625,393.4129858016968,0.9998792409896851
2,Left Eye,1307.42431640625,326.3887023925781,0.9997355341911316
2,Right Eye,1330.0947189331055,325.08875370025635,0.9996583461761475
2,Left Ear,1351.4076232910156,324.0926456451416,0.9997279047966003
2,Right Ear,1225.8338928222656,324.4389081001282,0.9997772574424744
2,Left Shoulder,1541.165428161621,702.773609161377,0.9996585845947266
2,Right Shoulder,890.0122833251953,689.686381816864,0.999755322933197
2,Left Elbow,1623.3527755737305,1065.870509147644,0.6578947901725769
2,Right Elbow,766.6284942626953,1064.003176689148,0.7541604042053223
2,Left Wrist,1609.8837661743164,1455.092167854309,0.06569784134626389
2,Right Wrist,780.2677345275879,1473.1845903396606,0.14157259464263916
2,Left Hip,1416.690559387207,1479.57670211792,0.003644077107310295
2,Right Hip,1020.5691146850586,1482.4589395523071,0.004668592941015959
2,Left Knee,1389.0142822265625,2115.4279947280884,0.00040870392695069313
2,Right Knee,1011.3432312011719,2128.416795730591,0.0002566518378444016
2,Left Ankle,1362.4320602416992,2680.3173065185547,1.0958077837130986e-05
2,Right Ankle,1010.749626159668,2679.6717739105225,3.7474958389793755e-06
3,Nose,1271.6799545288086,397.0542776584625,0.9998840093612671
3,Left Eye,1309.1697692871094,327.9502308368683,0.9997475743293762
3,Right Eye,1331.6483688354492,326.80806040763855,0.9996756315231323
3,Left Ear,1352.6575469970703,325.68124294281006,0.9997403621673584
3,Right Ear,1230.845603942871,325.9350335597992,0.9997878670692444
3,Left Shoulder,1545.0276947021484,705.6171584129333,0.9996495246887207
3,Right Shoulder,891.7626571655273,688.8241052627563,0.9997377395629883
3,Left Elbow,1623.4920501708984,1072.640619277954,0.641228437423706
3,Right Elbow,774.8554229736328,1055.1423597335815,0.7243472337722778
3,Left Wrist,1609.8833084106445,1472.9236221313477,0.06535207480192184
3,Right Wrist,793.3181762695312,1426.6109704971313,0.13471391797065735
3,Left Hip,1415.9686660766602,1496.0188579559326,0.0034726548474282026
3,Right Hip,1010.9981918334961,1493.5551738739014,0.0043745930306613445
3,Left Knee,1376.627082824707,2134.7427320480347,0.0004229081387165934
3,Right Knee,995.9861755371094,2139.249486923218,0.00025150601868517697
3,Left Ankle,1340.4077911376953,2703.6275482177734,1.3117042726662476e-05
3,Right Ankle,985.7324981689453,2693.5853576660156,3.983742317359429e-06
4,Nose,1276.8503952026367,398.2885015010834,0.999890148639679
4,Left Eye,1313.4987258911133,329.4135582447052,0.9997621178627014
4,Right Eye,1336.0139465332031,328.9141523838043,0.9996951222419739
4,Left Ear,1357.232551574707,328.03195238113403,0.9997556209564209
4,Right Ear,1238.2336807250977,326.07658982276917,0.9998001456260681
4,Left Shoulder,1546.4122009277344,709.1292858123779,0.9996535778045654
4,Right Shoulder,894.8046112060547,688.8928556442261,0.9997290968894958
4,Left Elbow,1624.6599197387695,1074.5987820625305,0.6368575096130371
4,Right Elbow,782.4933815002441,1052.987151145935,0.7034713625907898
4,Left Wrist,1630.4530334472656,1494.5597791671753,0.0662573054432869
4,Right Wrist,793.1911468505859,1433.8762378692627,0.12938420474529266
4,Left Hip,1415.6316375732422,1509.4981813430786,0.003421878907829523
4,Right Hip,1009.1699981689453,1505.4056024551392,0.004177369177341461
4,Left Knee,1370.2962112426758,2149.9733877182007,0.00044487256673164666
4,Right Knee,991.6842269897461,2152.2299194335938,0.00025093217846006155
4,Left Ankle,1328.6287307739258,2724.9234294891357,1.6449934264528565e-05
4,Right Ankle,973.9795303344727,2711.5814781188965,4.6036866478971206e-06
