Frame,Keypoint,X,Y,Confidence
1,Nose,598.4636306762695,218.12616348266602,0.9660019278526306
1,Left Eye,587.5347793102264,208.25922846794128,0.8977915644645691
1,Right Eye,586.6434216499329,208.26338052749634,0.8847004771232605
1,Left Ear,585.7147574424744,208.1412649154663,0.9168103337287903
1,Right Ear,583.6070358753204,209.00067687034607,0.9424898028373718
1,Left Shoulder,577.2689878940582,284.710328578949,0.9976943135261536
1,Right Shoulder,520.6842005252838,286.03766798973083,0.9998825788497925
1,Left Elbow,581.6973865032196,364.0604031085968,0.0332881398499012
1,Right Elbow,524.6224999427795,378.04943203926086,0.9756768345832825
1,Left Wrist,606.0506939888,426.51127338409424,0.043781034648418427
1,Right Wrist,565.4441237449646,452.45765447616577,0.9143053293228149
1,Left Hip,571.7063128948212,455.67025423049927,0.9949491024017334
1,Right Hip,536.8232488632202,461.3428044319153,0.9974886178970337
1,Left Knee,564.5622074604034,536.2089765071869,0.06278937309980392
1,Right Knee,521.6601699590683,548.6378288269043,0.6479496955871582
1,Left Ankle,557.201212644577,602.6084232330322,0.09058842062950134
1,Right Ankle,507.9243451356888,616.1463260650635,0.6085633635520935
2,Nose,598.4894633293152,218.51496040821075,0.965668261051178
2,Left Eye,587.8329038619995,209.24597024917603,0.8991144299507141
2,Right Eye,586.8623435497284,209.34492766857147,0.8852500915527344
2,Left Ear,585.811859369278,209.39903318881989,0.917310893535614
2,Right Ear,584.1701090335846,209.88566100597382,0.9425398707389832
2,Left Shoulder,572.3070859909058,284.1372799873352,0.9978142976760864
2,Right Shoulder,520.4226613044739,284.30143117904663,0.999884843826294
2,Left Elbow,584.2826187610626,360.14468908309937,0.036840688437223434
2,Right Elbow,524.4178384542465,376.8479096889496,0.9750955700874329
2,Left Wrist,608.1466138362885,428.6686062812805,0.05567607656121254
2,Right Wrist,565.2097940444946,451.25394344329834,0.9177831411361694
2,Left Hip,572.0770835876465,455.58730959892273,0.9952673316001892
2,Right Hip,541.8947756290436,460.1558303833008,0.9975847601890564
2,Left Knee,565.3984904289246,542.1220564842224,0.06262203305959702
2,Right Knee,522.8745013475418,549.8627185821533,0.6339871287345886
2,Left Ankle,552.9259085655212,604.7828793525696,0.08846906572580338
2,Right Ankle,509.04619693756104,616.1711096763611,0.5979079008102417
3,Nose,598.5794186592102,219.17932212352753,0.9642156958580017
3,Left Eye,588.2927775382996,210.2533596754074,0.897737979888916
3,Right Eye,587.2858285903931,210.39237320423126,0.882369339466095
3,Left Ear,586.1494541168213,210.54067254066467,0.9153111577033997
3,Right Ear,584.7906172275543,210.80349147319794,0.9411323666572571
3,Left Shoulder,569.2074954509735,283.7445080280304,0.997860848903656
3,Right Shoulder,520.3250676393509,283.8864505290985,0.9998884201049805
3,Left Elbow,581.7316770553589,359.74238991737366,0.0377369299530983
3,Right Elbow,524.2454677820206,376.28825068473816,0.9753491282463074
3,Left Wrist,608.0371201038361,430.20914912223816,0.05942708998918533
3,Right Wrist,565.1721596717834,450.43283343315125,0.9219745993614197
3,Left Hip,572.078263759613,455.43442368507385,0.9955010414123535
3,Right Hip,544.5920914411545,459.7519540786743,0.9976526498794556
3,Left Knee,565.39186835289,545.1432752609253,0.06121993809938431
3,Right Knee,523.3229994773865,555.0454545021057,0.6232887506484985
3,Left Ankle,544.7788208723068,610.5104684829712,0.08570977300405502
3,Right Ankle,508.54059159755707,625.7258677482605,0.591869056224823
4,Nose,598.7439870834351,219.3757402896881,0.962643563747406
4,Left Eye,588.8211667537689,210.62838077545166,0.8963415026664734
4,Right Eye,587.754487991333,210.78361630439758,0.8794237375259399
4,Left Ear,586.4795744419098,210.97840905189514,0.9134102463722229
4,Right Ear,585.4804933071136,211.19729340076447,0.9392400979995728
4,Left Shoulder,567.653077840805,283.648077249527,0.9979475736618042
4,Right Shoulder,520.1148003339767,283.80746483802795,0.9998895525932312
4,Left Elbow,581.8162560462952,359.9050283432007,0.039665136486291885
4,Right Elbow,524.4378685951233,376.3093972206116,0.9746717214584351
4,Left Wrist,608.600389957428,432.1651875972748,0.0668017789721489
4,Right Wrist,565.3505623340607,450.65842866897583,0.9253485202789307
4,Left Hip,572.1113741397858,456.0174822807312,0.9957630634307861
4,Right Hip,545.880314707756,459.7755467891693,0.9977064728736877
4,Left Knee,566.0456836223602,548.8631343841553,0.06055186316370964
4,Right Knee,524.2810696363449,558.0704712867737,0.6059691309928894
4,Left Ankle,540.2250289916992,614.3142056465149,0.08270055055618286
4,Right Ankle,505.4564744234085,626.4261174201965,0.5754609704017639
5,Nose,598.9014089107513,219.38612043857574,0.9614818692207336
5,Left Eye,589.2095744609833,210.71943640708923,0.8957407474517822
5,Right Eye,588.1171941757202,210.88810980319977,0.8776986598968506
5,Left Ear,586.7589473724365,211.1027294397354,0.9122486114501953
5,Right Ear,586.0280275344849,211.2439638376236,0.9376547336578369
5,Left Shoulder,566.3229584693909,283.5018217563629,0.9980053901672363
5,Right Shoulder,519.6466654539108,283.55193614959717,0.9998883008956909
