Frame,Keypoint,X,Y,Confidence
1,Nose,832.5635719299316,-46.78086876869202,0.9998315572738647
1,Left Eye,849.5073509216309,-98.42547297477722,0.9993377327919006
1,Right Eye,861.8827056884766,-98.43287587165833,0.999289870262146
1,Left Ear,874.2081642150879,-98.2900321483612,0.999173104763031
1,Right Ear,814.9844741821289,-99.60774779319763,0.9994619488716125
1,Left Shoulder,980.9244918823242,63.74850153923035,0.9999818801879883
1,Right Shoulder,683.2101058959961,62.10138916969299,0.999942421913147
1,Left Elbow,1037.8995895385742,276.34016275405884,0.9852648377418518
1,Right Elbow,621.9954872131348,286.6840696334839,0.9947988986968994
1,Left Wrist,1032.8937149047852,481.58242106437683,0.888069748878479
1,Right Wrist,644.2477226257324,494.7292900085449,0.9670326709747314
1,Left Hip,899.8919677734375,449.3024432659149,0.9999703168869019
1,Right Hip,744.3358612060547,459.8260474205017,0.9995585083961487
1,Left Knee,905.9480094909668,727.1460700035095,0.9944143295288086
1,Right Knee,769.7220611572266,713.4738850593567,0.8900550007820129
1,Left Ankle,922.3451614379883,1028.41539144516,0.992146909236908
1,Right Ankle,794.9555397033691,853.5206007957458,0.627311646938324
2,Nose,836.4858627319336,-46.189047396183014,0.9998394250869751
2,Left Eye,852.4784660339355,-83.58395218849182,0.9993738532066345
2,Right Eye,863.4786987304688,-81.93766057491302,0.9993259906768799
2,Left Ear,874.819221496582,-80.61957478523254,0.9992145895957947
2,Right Ear,820.1523971557617,-87.59694993495941,0.9994950890541077
2,Left Shoulder,979.1838455200195,68.66989105939865,0.9999809861183167
2,Right Shoulder,683.2043266296387,63.03624227643013,0.9999436736106873
2,Left Elbow,1035.5157852172852,276.49993658065796,0.9852218627929688
2,Right Elbow,618.2678604125977,289.68156695365906,0.9950928688049316
2,Left Wrist,1029.4602584838867,477.515172958374,0.8928397297859192
2,Right Wrist,644.2181968688965,498.5845899581909,0.9690849781036377
2,Left Hip,899.4022178649902,451.82132720947266,0.9999688267707825
2,Right Hip,743.3833694458008,462.13552594184875,0.9995632171630859
2,Left Knee,905.0850105285645,735.9060144424438,0.9945533871650696
2,Right Knee,765.424861907959,715.7465744018555,0.8911406993865967
2,Left Ankle,919.3795967102051,1054.4520235061646,0.9922200441360474
2,Right Ankle,794.2315864562988,854.1334962844849,0.6300966739654541
3,Nose,842.9877090454102,-15.59787455946207,0.9998385906219482
3,Left Eye,856.6504096984863,-39.73248615860939,0.9993696212768555
3,Right Eye,866.1591911315918,-38.64788129925728,0.9993226528167725
3,Left Ear,876.1380386352539,-37.29099065065384,0.999199390411377
3,Right Ear,828.0068206787109,-41.05216518044472,0.9995047450065613
3,Left Shoulder,973.6428451538086,83.2971140742302,0.9999803304672241
3,Right Shoulder,681.4972114562988,80.78410416841507,0.9999457597732544
3,Left Elbow,1024.7624588012695,278.06185126304626,0.9854159355163574
3,Right Elbow,615.2464485168457,299.84143137931824,0.9954406023025513
3,Left Wrist,1021.475715637207,475.0322413444519,0.8986144065856934
3,Right Wrist,644.1034126281738,499.2070770263672,0.9713737368583679
3,Left Hip,898.3139419555664,467.2704005241394,0.999960720539093
3,Right Hip,742.7074241638184,478.43725204467773,0.9995383620262146
3,Left Knee,904.2324829101562,743.3530712127686,0.9947419762611389
3,Right Knee,761.0389137268066,723.5328769683838,0.892166018486023
3,Left Ankle,918.4850692749023,1055.9064030647278,0.992117166519165
3,Right Ankle,794.2007446289062,860.9309649467468,0.6383768916130066
4,Nose,842.5875663757324,-10.99672269076109,0.999845564365387
4,Left Eye,857.0147323608398,-35.38058057427406,0.9993982315063477
4,Right Eye,866.3204383850098,-33.02321657538414,0.999354362487793
4,Left Ear,876.1260223388672,-30.438903495669365,0.9992349743843079
4,Right Ear,827.6086235046387,-40.56088641285896,0.9995319843292236
4,Left Shoulder,962.7317047119141,100.00115543603897,0.9999793767929077
4,Right Shoulder,679.7245216369629,96.12432271242142,0.999946653842926
4,Left Elbow,1008.3481979370117,292.70217418670654,0.9856974482536316
4,Right Elbow,615.205020904541,312.3919486999512,0.9957279562950134
4,Left Wrist,1010.8798599243164,475.00494718551636,0.9040307998657227
4,Right Wrist,644.1154861450195,505.349839925766,0.9734773635864258
4,Left Hip,897.0102882385254,476.09529733657837,0.9999495148658752
4,Right Hip,742.5464630126953,485.2791702747345,0.9994956254959106
4,Left Knee,900.9710884094238,746.2806916236877,0.9949262738227844
4,Right Knee,760.6780242919922,729.0786123275757,0.8905714750289917
4,Left Ankle,917.4290084838867,1053.3541417121887,0.9921391606330872
4,Right Ankle,794.2914390563965,871.4986324310303,0.648319661617279
5,Nose,842.0375633239746,-3.021292956545949,0.9998573660850525
5,Left Eye,856.4057350158691,-28.701860010623932,0.9994456171989441
5,Right Eye,864.8056411743164,-27.23387159407139,0.9994057416915894
5,Left Ear,873.3803558349609,-25.452895537018776,0.999295711517334
5,Right Ear,827.2381210327148,-32.25191920995712,0.9995702505111694
5,Left Shoulder,949.877872467041,114.34829950332642,0.9999774098396301
5,Right Shoulder,678.354434967041,112.91286170482635,0.9999472498893738
5,Left Elbow,991.3634490966797,309.1657340526581,0.985725998878479
5,Right Elbow,615.2325439453125,326.08853101730347,0.9958746433258057
5,Left Wrist,1001.678466796875,476.2716472148895,0.9093107581138611
5,Right Wrist,644.1157150268555,513.2550072669983,0.975096583366394
5,Left Hip,895.1754570007324,482.1025228500366,0.999938428401947
5,Right Hip,742.5885772705078,491.44179224967957,0.9994885325431824
5,Left Knee,893.1893348693848,746.6908764839172,0.9949362874031067
5,Right Knee,761.4600563049316,737.0243668556213,0.894828200340271
5,Left Ankle,917.2382926940918,1052.8333640098572,0.9921954870223999
5,Right Ankle,796.1211776733398,884.4341325759888,0.6702391505241394
6,Nose,840.6182670593262,6.733256075531244,0.9998668432235718
6,Left Eye,855.2777481079102,-16.499078683555126,0.9994842410087585
6,Right Eye,863.104076385498,-15.547704845666885,0.9994473457336426
6,Left Ear,871.0976600646973,-14.357967786490917,0.9993451237678528
6,Right Ear,827.1316337585449,-19.817478507757187,0.9996013641357422
6,Left Shoulder,941.0309028625488,125.97517669200897,0.9999747276306152
6,Right Shoulder,676.8705940246582,124.12901490926743,0.9999469518661499
6,Left Elbow,975.5790710449219,318.41150164604187,0.9851596355438232
6,Right Elbow,615.2613258361816,332.62773513793945,0.996069610118866
6,Left Wrist,991.1881256103516,476.33135318756104,0.9122932553291321
6,Right Wrist,643.6593818664551,517.5053000450134,0.9764412641525269
6,Left Hip,890.3399848937988,482.23101139068604,0.9999336004257202
6,Right Hip,741.9381523132324,493.73292446136475,0.9994933009147644
6,Left Knee,887.0187950134277,745.1744413375854,0.9948235750198364
6,Right Knee,761.6104316711426,742.261369228363,0.8991822600364685
6,Left Ankle,912.9246139526367,1047.8181266784668,0.9922471642494202
6,Right Ankle,796.9864654541016,886.6783690452576,0.688077986240387
7,Nose,834.0387153625488,6.749651078134775,0.9998769760131836
7,Left Eye,850.3392791748047,-17.553159669041634,0.9995256066322327
7,Right Eye,857.900505065918,-16.461439579725266,0.9994917511940002
7,Left Ear,865.6204032897949,-15.33765971660614,0.9993976950645447
7,Right Ear,822.1299362182617,-21.91054902970791,0.9996331930160522
7,Left Shoulder,937.6010513305664,131.48324579000473,0.999972403049469
7,Right Shoulder,675.285472869873,131.1891496181488,0.9999460577964783
7,Left Elbow,967.1147918701172,319.48514699935913,0.9837395548820496
7,Right Elbow,617.5338935852051,336.2632977962494,0.9961255788803101
7,Left Wrist,981.4933776855469,469.50456261634827,0.9137643575668335
7,Right Wrist,643.711051940918,519.0054166316986,0.9770954847335815
7,Left Hip,887.5655937194824,485.26935338974,0.9999328851699829
7,Right Hip,741.7940711975098,499.0481722354889,0.9995086193084717
7,Left Knee,883.3897018432617,742.9789352416992,0.9948399662971497
7,Right Knee,762.4588966369629,753.7183499336243,0.905131995677948
7,Left Ankle,902.8595924377441,1032.2418522834778,0.9924108982086182
7,Right Ankle,797.5112915039062,888.2983803749084,0.7060680985450745
8,Nose,833.6893844604492,37.62183576822281,0.9998847246170044
8,Left Eye,848.3456611633301,9.345899820327759,0.9995585680007935
8,Right Eye,855.8874893188477,8.73043142259121,0.9995249509811401
8,Left Ear,863.606014251709,8.047833535820246,0.9994394779205322
8,Right Ear,821.2477684020996,6.001482233405113,0.9996583461761475
8,Left Shoulder,933.2802772521973,134.97947305440903,0.9999707341194153
8,Right Shoulder,674.4524002075195,138.1423044204712,0.9999445676803589
8,Left Elbow,962.7298736572266,317.7179145812988,0.982353687286377
8,Right Elbow,621.3224601745605,333.0664372444153,0.9962390661239624
8,Left Wrist,975.0619125366211,463.64790558815,0.9137679934501648
8,Right Wrist,644.5298194885254,517.9870676994324,0.977275550365448
8,Left Hip,886.6996192932129,485.09313225746155,0.9999345541000366
8,Right Hip,741.8550682067871,496.72691345214844,0.9995248317718506
8,Left Knee,880.565299987793,720.9956789016724,0.9943757057189941
8,Right Knee,764.4819831848145,751.9385004043579,0.90754234790802
8,Left Ankle,878.8985824584961,1013.0600452423096,0.992063581943512
8,Right Ankle,797.5977516174316,896.9848108291626,0.7161146998405457
9,Nose,834.2952919006348,64.69360202550888,0.9998908638954163
9,Left Eye,848.3911514282227,34.04585838317871,0.9995815753936768
9,Right Eye,856.039981842041,32.43061065673828,0.9995456337928772
9,Left Ear,863.7036323547363,30.532614514231682,0.9994655847549438
9,Right Ear,822.1588897705078,31.962653025984764,0.9996779561042786
9,Left Shoulder,930.490550994873,132.09678500890732,0.9999690055847168
9,Right Shoulder,674.1749954223633,139.28320348262787,0.9999458193778992
9,Left Elbow,960.3765106201172,312.97796845436096,0.9812032580375671
9,Right Elbow,627.9865264892578,330.63931703567505,0.9963379502296448
9,Left Wrist,972.5569152832031,451.1093294620514,0.9163107872009277
9,Right Wrist,649.4904327392578,517.7728986740112,0.9776107668876648
9,Left Hip,886.6994476318359,479.4977331161499,0.9999316930770874
9,Right Hip,743.045654296875,494.5484662055969,0.9995347857475281
9,Left Knee,881.3138008117676,715.2116346359253,0.9938473105430603
9,Right Knee,769.409294128418,747.8727006912231,0.9121456742286682
9,Left Ankle,863.455982208252,992.3634767532349,0.9915153384208679
9,Right Ankle,796.8490791320801,900.6121015548706,0.7327089905738831
10,Nose,836.6412734985352,67.8433495759964,0.9998966455459595
10,Left Eye,850.0271415710449,37.98435643315315,0.9996034502983093
10,Right Eye,857.0292091369629,35.63617765903473,0.9995672702789307
10,Left Ear,864.4144821166992,32.709617391228676,0.9994921684265137
10,Right Ear,826.1081314086914,36.20454713702202,0.9996957778930664
10,Left Shoulder,930.4126167297363,128.9675885438919,0.9999674558639526
10,Right Shoulder,674.1161727905273,133.97308140993118,0.9999471306800842
10,Left Elbow,959.0945434570312,303.4498929977417,0.9796926379203796
10,Right Elbow,630.8696365356445,314.64407086372375,0.9962047338485718
10,Left Wrist,966.232795715332,444.5733118057251,0.9169229865074158
10,Right Wrist,653.6309051513672,498.77442598342896,0.9768663644790649
10,Left Hip,886.1685562133789,468.4675455093384,0.999920666217804
10,Right Hip,743.7549591064453,481.89292430877686,0.9995390176773071
10,Left Knee,880.715217590332,702.0384049415588,0.993580162525177
10,Right Knee,770.1656341552734,733.7508058547974,0.9186451435089111
10,Left Ankle,855.7958221435547,969.5086741447449,0.9911908507347107
10,Right Ankle,796.5671539306641,904.8751401901245,0.7557919025421143
