Frame,Keypoint,X,Y,Confidence
1,Nose,933.3940887451172,354.18365120887756,0.9993964433670044
1,Left Eye,851.5524673461914,361.2886619567871,0.9987902045249939
1,Right Eye,848.8215065002441,360.40565729141235,0.9985257983207703
1,Left Ear,845.6692886352539,360.9714639186859,0.9989080429077148
1,Right Ear,847.6015090942383,393.82851362228394,0.999096155166626
1,Left Shoulder,1209.3067932128906,548.763484954834,0.9989103078842163
1,Right Shoulder,1188.7184143066406,846.1728715896606,0.9998613595962524
1,Left Elbow,1676.1614227294922,689.3900728225708,0.03586896136403084
1,Right Elbow,1769.3577575683594,824.7750878334045,0.9861552119255066
1,Left Wrist,1827.6354217529297,551.4472603797913,0.06093066185712814
1,Right Wrist,1746.7833709716797,394.82288360595703,0.9388612508773804
1,Left Hip,2160.4660034179688,746.55916929245,0.9924006462097168
1,Right Hip,2185.4539489746094,892.4609327316284,0.9951844811439514
1,Left Knee,2838.8294219970703,528.292543888092,0.2782733738422394
1,Right Knee,2942.713165283203,423.66135120391846,0.9580382704734802
1,Left Ankle,3307.682876586914,939.0887546539307,0.40137967467308044
1,Right Ankle,3378.6996459960938,972.2668647766113,0.9366747736930847
2,Nose,939.891357421875,365.4003918170929,0.9992730021476746
2,Left Eye,858.8478469848633,369.2231833934784,0.9985221028327942
2,Right Eye,855.9946632385254,369.5096433162689,0.9982246160507202
2,Left Ear,852.7646255493164,371.39915227890015,0.9986608028411865
2,Right Ear,854.285774230957,398.17623496055603,0.9989245533943176
2,Left Shoulder,1204.4372177124023,574.6120190620422,0.9987927675247192
2,Right Shoulder,1182.0944595336914,845.4564642906189,0.9998509287834167
2,Left Elbow,1679.8409271240234,690.2166867256165,0.03475619852542877
2,Right Elbow,1768.8734436035156,828.3525538444519,0.9847381711006165
2,Left Wrist,1827.3178482055664,519.8891615867615,0.06029052287340164
2,Right Wrist,1749.4311904907227,392.03466296195984,0.9366690516471863
2,Left Hip,2172.3355865478516,749.0409421920776,0.9909220933914185
2,Right Hip,2205.2066802978516,867.5853323936462,0.9943602085113525
2,Left Knee,2815.737762451172,542.22247838974,0.27607104182243347
2,Right Knee,2943.1661224365234,410.5959141254425,0.9551412463188171
2,Left Ankle,3312.1522521972656,930.3648591041565,0.3928469121456146
2,Right Ankle,3386.8302154541016,986.159656047821,0.925312876701355
3,Nose,941.5567016601562,371.32747292518616,0.9992231726646423
3,Left Eye,859.9461936950684,373.9025866985321,0.9984331727027893
3,Right Eye,857.1814727783203,374.04768347740173,0.9981391429901123
3,Left Ear,854.132080078125,375.8598482608795,0.9985733032226562
3,Right Ear,855.5789566040039,403.225075006485,0.9988662004470825
3,Left Shoulder,1200.4776763916016,581.9462943077087,0.9987859129905701
3,Right Shoulder,1176.7231750488281,849.4513249397278,0.9998496770858765
3,Left Elbow,1683.7558364868164,679.8845601081848,0.03555244579911232
3,Right Elbow,1769.121437072754,833.728666305542,0.9840916991233826
3,Left Wrist,1828.6994934082031,486.6062843799591,0.06460335850715637
3,Right Wrist,1741.17919921875,394.7783052921295,0.93759685754776
3,Left Hip,2174.5509338378906,748.9619565010071,0.9905567765235901
3,Right Hip,2205.820083618164,868.9334964752197,0.9940429329872131
