Frame,Keypoint,X,Y,Confidence
1,Nose,761.3394916057587,147.03192830085754,0.9966437816619873
1,Left Eye,769.6376085281372,136.17163717746735,0.9954656958580017
1,Right Eye,773.3557403087616,136.1075860261917,0.9952947497367859
1,Left Ear,777.2647321224213,136.14984691143036,0.9955310225486755
1,Right Ear,764.1882956027985,135.67971467971802,0.9914816617965698
1,Left Shoulder,851.7813801765442,185.74643969535828,0.9995883107185364
1,Right Shoulder,746.7286348342896,183.27927947044373,0.9992851614952087
1,Left Elbow,867.2709405422211,250.09002149105072,0.8713478446006775
1,Right Elbow,709.2577815055847,236.2811404466629,0.916874349117279
1,Left Wrist,836.8314862251282,283.2957637310028,0.6737644076347351
1,Right Wrist,730.4669141769409,268.68143141269684,0.8559526205062866
1,Left Hip,821.6947972774506,334.9166786670685,0.998857855796814
1,Right Hip,760.7416689395905,332.1475124359131,0.998319685459137
1,Left Knee,854.3549418449402,382.8718078136444,0.547791600227356
1,Right Knee,715.4873192310333,388.04131507873535,0.6263145804405212
1,Left Ankle,808.1680595874786,427.07942962646484,0.16174663603305817
1,Right Ankle,755.4602682590485,430.7548391819,0.19440478086471558
2,Nose,760.300350189209,148.35434317588806,0.9959186315536499
2,Left Eye,768.4537649154663,136.79750382900238,0.9941920638084412
2,Right Eye,771.9167828559875,136.6024535894394,0.9938293695449829
2,Left Ear,775.7301151752472,136.49908661842346,0.9940316081047058
2,Right Ear,763.5656893253326,136.50389850139618,0.9896266460418701
2,Left Shoulder,852.483057975769,187.75700211524963,0.9995814561843872
2,Right Shoulder,748.0276763439178,183.5180389881134,0.9993148446083069
2,Left Elbow,867.0795559883118,258.64797949790955,0.8700891733169556
2,Right Elbow,709.678316116333,236.84815406799316,0.9148730039596558
2,Left Wrist,824.747771024704,292.41639018058777,0.6571056842803955
2,Right Wrist,730.4537355899811,271.9582271575928,0.8506485223770142
2,Left Hip,821.4554846286774,334.90161538124084,0.9988774657249451
2,Right Hip,761.0501527786255,331.53587222099304,0.9983417987823486
2,Left Knee,843.9753949642181,384.79968309402466,0.5200613737106323
2,Right Knee,716.4216220378876,388.4006452560425,0.5851864814758301
2,Left Ankle,796.213835477829,431.07409715652466,0.1511693149805069
2,Right Ankle,743.651270866394,430.9286141395569,0.17983590066432953
3,Nose,759.0179622173309,148.33607733249664,0.9961000680923462
3,Left Eye,767.4494385719299,136.79850161075592,0.9944213032722473
3,Right Eye,770.7055330276489,136.59875214099884,0.9940304756164551
3,Left Ear,774.3925869464874,136.45722806453705,0.9942042231559753
3,Right Ear,762.9545569419861,136.51979863643646,0.9901261329650879
3,Left Shoulder,852.8032779693604,188.89754712581635,0.9996029138565063
3,Right Shoulder,749.2228627204895,183.7138134241104,0.9993656277656555
3,Left Elbow,867.0384466648102,258.7473714351654,0.873796820640564
3,Right Elbow,709.6138000488281,236.32147014141083,0.9166847467422485
3,Left Wrist,824.2354452610016,293.9579951763153,0.6585915684700012
3,Right Wrist,729.7801852226257,272.09344267845154,0.8521865606307983
3,Left Hip,821.5321958065033,334.7227871417999,0.9989553093910217
3,Right Hip,761.9223654270172,330.79851150512695,0.9984642267227173
3,Left Knee,824.720823764801,389.6051609516144,0.5100538730621338
3,Right Knee,715.4865324497223,389.7191655635834,0.5615523457527161
3,Left Ankle,796.3618159294128,431.05732798576355,0.142995685338974
3,Right Ankle,743.1779563426971,430.7418358325958,0.16855360567569733
4,Nose,758.8114976882935,148.4930670261383,0.9962390661239624
4,Left Eye,767.2269105911255,136.95669829845428,0.9945521950721741
4,Right Eye,770.4522550106049,136.68549478054047,0.9940924048423767
4,Left Ear,774.1362273693085,136.4843451976776,0.994227945804596
4,Right Ear,762.813264131546,136.70224785804749,0.9905508756637573
4,Left Shoulder,852.9947936534882,189.7118979692459,0.9996055960655212
4,Right Shoulder,749.6580839157104,183.81085574626923,0.9994131922721863
4,Left Elbow,867.0035004615784,259.36412930488586,0.8770979642868042
4,Right Elbow,709.6256017684937,236.25690400600433,0.9197988510131836
4,Left Wrist,823.0384230613708,295.4527688026428,0.6613547801971436
4,Right Wrist,729.3117225170135,272.4463355541229,0.8587527275085449
4,Left Hip,821.4487969875336,334.23847675323486,0.998982310295105
4,Right Hip,762.1996402740479,329.77057099342346,0.9985324740409851
4,Left Knee,830.8724701404572,389.2607653141022,0.4970546364784241
4,Right Knee,717.7597403526306,389.69711780548096,0.5387954711914062
4,Left Ankle,794.1819727420807,430.87698698043823,0.13462495803833008
4,Right Ankle,741.4625763893127,430.7214295864105,0.15867064893245697
5,Nose,759.3653917312622,148.48344326019287,0.9962268471717834
5,Left Eye,767.9556012153625,136.9551533460617,0.9943933486938477
5,Right Eye,771.4264869689941,136.6636884212494,0.9938564896583557
5,Left Ear,775.2207398414612,136.42504155635834,0.9940055012702942
5,Right Ear,763.176691532135,136.73000872135162,0.990557074546814
5,Left Shoulder,853.4391283988953,190.04700779914856,0.9996129870414734
5,Right Shoulder,750.167590379715,183.7507152557373,0.9994475245475769
5,Left Elbow,866.2565171718597,258.79388093948364,0.8787515759468079
5,Right Elbow,710.4476571083069,235.66999912261963,0.9199498891830444
5,Left Wrist,823.5828101634979,294.9117136001587,0.6591519117355347
5,Right Wrist,729.4524252414703,272.86083340644836,0.8573909401893616
5,Left Hip,821.3614642620087,332.6971936225891,0.9990187287330627
5,Right Hip,762.4868810176849,328.32964539527893,0.9986038208007812
5,Left Knee,830.299299955368,390.0086188316345,0.478146493434906
5,Right Knee,719.7402000427246,387.2325646877289,0.5163944959640503
5,Left Ankle,795.262223482132,426.12361907958984,0.1259622424840927
5,Right Ankle,742.822003364563,424.72646713256836,0.1481245905160904
6,Nose,759.7910404205322,147.75131285190582,0.9960044026374817
