Frame,Keypoint,X,Y,Confidence
1,Nose,426.000337600708,408.3356809616089,0.9999308586120605
1,Left Eye,428.0412769317627,395.72423458099365,0.9997938275337219
1,Right Eye,427.7566909790039,395.43352603912354,0.9997450709342957
1,Left Ear,427.2703456878662,394.96752977371216,0.9997943043708801
1,Right Ear,424.857816696167,394.1621267795563,0.9998668432235718
1,Left Shoulder,378.0912494659424,456.9606113433838,0.9998997449874878
1,Right Shoulder,338.08018684387207,434.95282888412476,0.9999818801879883
1,Left Elbow,371.2221622467041,536.1110973358154,0.5942456722259521
1,Right Elbow,296.03230476379395,515.6180441379547,0.9944978356361389
1,Left Wrist,401.7728519439697,594.9779677391052,0.9070316553115845
1,Right Wrist,330.9104919433594,597.9747891426086,0.9878238439559937
1,Left Hip,350.68230628967285,618.8221192359924,0.998371422290802
1,Right Hip,324.574670791626,616.2372851371765,0.9985508322715759
1,Left Knee,340.29250144958496,737.1074724197388,0.498244971036911
1,Right Knee,322.7337169647217,737.4339079856873,0.9562051296234131
1,Left Ankle,313.474817276001,846.6125392913818,0.6224094033241272
1,Right Ankle,301.6066074371338,856.9356536865234,0.9523522257804871
2,Nose,427.8395748138428,406.62429213523865,0.9999315142631531
2,Left Eye,430.05589485168457,394.2329692840576,0.9997975826263428
2,Right Eye,429.93106842041016,394.02642846107483,0.9997499585151672
2,Left Ear,429.6060562133789,393.69770765304565,0.9997984766960144
2,Right Ear,426.68827056884766,392.1476697921753,0.9998695850372314
2,Left Shoulder,379.7926998138428,452.20128893852234,0.9999034404754639
2,Right Shoulder,338.1184673309326,434.93496537208557,0.9999826550483704
2,Left Elbow,372.5917053222656,533.657101392746,0.5964086651802063
2,Right Elbow,297.58901596069336,517.998172044754,0.9947464466094971
2,Left Wrist,403.7992858886719,594.1720175743103,0.9082310199737549
2,Right Wrist,330.13644218444824,598.8377737998962,0.9883949160575867
2,Left Hip,356.2020492553711,618.4502363204956,0.9984253644943237
2,Right Hip,329.73684310913086,616.1467123031616,0.9985743165016174
2,Left Knee,340.3194236755371,736.8269348144531,0.5059396624565125
2,Right Knee,325.41008949279785,737.1842694282532,0.9573098421096802
2,Left Ankle,311.88709259033203,846.6134405136108,0.6345174312591553
2,Right Ankle,304.5314598083496,857.1361112594604,0.9540258049964905
3,Nose,433.676061630249,404.35633420944214,0.9999301433563232
3,Left Eye,436.37929916381836,392.22546458244324,0.9997965097427368
3,Right Eye,436.2634563446045,392.1358573436737,0.9997496008872986
3,Left Ear,435.94828605651855,391.980299949646,0.9997985363006592
3,Right Ear,432.8964328765869,390.30718088150024,0.9998685717582703
3,Left Shoulder,384.3683338165283,449.95521783828735,0.9999064803123474
3,Right Shoulder,340.87549209594727,434.8828876018524,0.999983012676239
3,Left Elbow,376.54675483703613,531.6521072387695,0.5949369072914124
3,Right Elbow,300.0594234466553,518.1167149543762,0.9949416518211365
3,Left Wrist,406.5319633483887,593.3374214172363,0.9082766175270081
3,Right Wrist,329.6948432922363,599.0612769126892,0.9888195991516113
3,Left Hip,360.63918113708496,618.5093951225281,0.9984735250473022
3,Right Hip,333.1761074066162,616.1565613746643,0.9985808730125427
3,Left Knee,342.4335193634033,736.8996119499207,0.5130488872528076
3,Right Knee,327.40917205810547,737.963376045227,0.9578965306282043
3,Left Ankle,311.8988227844238,846.8759536743164,0.6456436514854431
3,Right Ankle,304.5823001861572,858.1417465209961,0.9551833271980286
4,Nose,440.98840713500977,404.3710434436798,0.9999290704727173
4,Left Eye,443.89111518859863,392.3493182659149,0.9997944831848145
4,Right Eye,443.7714099884033,392.2498619556427,0.9997476935386658
4,Left Ear,443.4778690338135,392.0659804344177,0.9997961521148682
4,Right Ear,440.1733589172363,390.29614090919495,0.9998668432235718
