Frame,Keypoint,X,Y,Confidence
2,Nose,2472.725830078125,541.0123944282532,0.8951494097709656
2,Left Eye,2511.640090942383,521.8046128749847,0.7360580563545227
2,Right Eye,2518.0757904052734,514.5059680938721,0.7348048090934753
2,Left Ear,2524.881362915039,507.6674294471741,0.7254824638366699
2,Right Ear,2496.4109802246094,540.1347970962524,0.8738437294960022
2,Left Shoulder,2457.586898803711,457.689893245697,0.9950645565986633
2,Right Shoulder,2275.0366973876953,687.6689958572388,0.9932977557182312
2,Left Elbow,2527.0433807373047,355.69706082344055,0.4397212564945221
2,Right Elbow,2269.6824645996094,901.0665106773376,0.11486701667308807
2,Left Wrist,2523.2931518554688,263.2967895269394,0.4372551143169403
2,Right Wrist,2239.3746185302734,1085.9346771240234,0.24408242106437683
2,Left Hip,2411.7784881591797,678.2021713256836,0.9997970461845398
2,Right Hip,2271.0836791992188,778.7703323364258,0.9998956918716431
2,Left Knee,2514.7139739990234,984.6658802032471,0.8373122811317444
2,Right Knee,2126.9112396240234,1207.5295114517212,0.94139164686203
2,Left Ankle,2275.810775756836,1401.652135848999,0.7888106107711792
2,Right Ankle,2060.671920776367,1559.5052003860474,0.9386139512062073
5,Nose,2430.970001220703,1190.5978631973267,0.9042889475822449
5,Left Eye,2461.0411834716797,1165.2419757843018,0.7612220048904419
5,Right Eye,2475.3462982177734,1165.6844758987427,0.760213315486908
5,Left Ear,2489.850311279297,1165.7725381851196,0.7515716552734375
5,Right Ear,2422.3301696777344,1154.2571067810059,0.8854209184646606
5,Left Shoulder,2626.285171508789,1140.0401973724365,0.9909643530845642
5,Right Shoulder,2367.382278442383,1063.6308431625366,0.9864717721939087
5,Left Elbow,2450.8760833740234,1307.0263767242432,0.41955485939979553
5,Right Elbow,2162.2640991210938,1292.4776887893677,0.15575051307678223
5,Left Wrist,2311.7598724365234,1498.6587953567505,0.4445560574531555
5,Right Wrist,2050.766143798828,1495.4912567138672,0.3108482360839844
5,Left Hip,2659.9378967285156,921.998233795166,0.9996576905250549
5,Right Hip,2480.105667114258,874.6691966056824,0.9995968341827393
5,Left Knee,2631.895065307617,1172.4033451080322,0.7685032486915588
5,Right Knee,2273.4757232666016,1114.0494632720947,0.8818234205245972
5,Left Ankle,2440.3173065185547,1308.8244438171387,0.7352722883224487
5,Right Ankle,2143.8741302490234,1307.9919719696045,0.9025757312774658
16,Nose,2220.5367279052734,662.2865867614746,0.9082106947898865
16,Left Eye,2257.4791717529297,561.7479085922241,0.7777179479598999
16,Right Eye,2287.462692260742,564.8961353302002,0.7775221467018127
16,Left Ear,2313.0924224853516,581.4075565338135,0.772040069103241
16,Right Ear,2208.1661224365234,548.8830900192261,0.8871869444847107
16,Left Shoulder,2738.320541381836,993.9317321777344,0.991675853729248
16,Right Shoulder,2093.9842987060547,882.1192789077759,0.9874864816665649
16,Left Elbow,2613.0880737304688,1700.5692672729492,0.47402551770210266
16,Right Elbow,2073.6673736572266,1441.6826248168945,0.18287035822868347
16,Left Wrist,2285.6277465820312,2201.6225624084473,0.4550429582595825
16,Right Wrist,2064.2452239990234,1680.3208637237549,0.2947491705417633
16,Left Hip,2636.7919921875,2068.2026624679565,0.952518105506897
16,Right Hip,2209.438247680664,2016.107382774353,0.9543235898017883
16,Left Knee,2625.4932403564453,2921.627025604248,0.7032217979431152
16,Right Knee,2254.003372192383,2861.878824234009,0.8077600002288818
16,Left Ankle,2645.6309509277344,3656.4640617370605,0.6642459034919739
16,Right Ankle,2266.2881469726562,3641.293659210205,0.8157385587692261
25,Nose,1754.5030975341797,180.52086353302002,0.897742509841919
25,Left Eye,1740.7416915893555,89.87927913665771,0.7787054181098938
25,Right Eye,1743.3859634399414,96.03050708770752,0.7773035764694214
25,Left Ear,1745.2138137817383,105.74233531951904,0.7732832431793213
25,Right Ear,1739.7283172607422,86.95301055908203,0.875821590423584
25,Left Shoulder,1656.4172744750977,503.0198907852173,0.9919773936271667
25,Right Shoulder,1973.9545440673828,451.0968089103699,0.987682044506073
25,Left Elbow,1594.6845245361328,1132.6483726501465,0.4844728410243988
25,Right Elbow,2139.481887817383,949.3223905563354,0.19422249495983124
25,Left Wrist,1560.659065246582,1586.9762563705444,0.45148172974586487
25,Right Wrist,2124.942398071289,1187.1774673461914,0.28612738847732544
25,Left Hip,1871.436424255371,1428.4367179870605,0.9545669555664062
25,Right Hip,2024.9942779541016,1407.3609924316406,0.9532771706581116
25,Left Knee,1880.8129119873047,2074.0508222579956,0.660702109336853
25,Right Knee,1946.744384765625,2054.6303844451904,0.7367935180664062
25,Left Ankle,1918.414649963379,2727.549591064453,0.6078628897666931
25,Right Ankle,1948.5111236572266,2667.0309734344482,0.7392193078994751
26,Nose,1757.471694946289,197.90500581264496,0.8907014727592468
26,Left Eye,1762.6070022583008,133.7684315443039,0.7797850370407104
26,Right Eye,1775.4583740234375,135.68264365196228,0.7801409959793091
26,Left Ear,1797.5856399536133,139.72480237483978,0.778989315032959
26,Right Ear,1739.7870254516602,131.89892649650574,0.8637884259223938
26,Left Shoulder,1798.9173889160156,516.0315442085266,0.9927244186401367
26,Right Shoulder,1930.1472473144531,486.7495787143707,0.9884280562400818
26,Left Elbow,1653.3369827270508,1126.1842918395996,0.5266592502593994
26,Right Elbow,1870.4930877685547,972.9600977897644,0.19348974525928497
26,Left Wrist,1520.9300994873047,1585.451774597168,0.4868033230304718
26,Right Wrist,1747.0097351074219,1217.598352432251,0.2727234661579132
26,Left Hip,1909.1889953613281,1560.780816078186,0.9584915637969971
26,Right Hip,1952.9024505615234,1553.2567691802979,0.9566938877105713
26,Left Knee,1890.0647735595703,2301.0397338867188,0.635005533695221
26,Right Knee,1844.2448043823242,2263.110637664795,0.6856112480163574
